Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YMR189W,0,-0.1038904,0.0,0.0,9.999999747378752e-05
YNL318C,YBR072W,0,-0.1038904,0.0,0.0,0.00019999999494757503
YPL240C,YOL132W,0,-0.1038904,0.0,0.0,0.0003000000142492354
YOR237W,YER103W,0,-0.1038904,0.0,0.0,0.00039999998989515007
YER054C,YGR192C,0,-0.1038904,0.0,0.0,0.0005000000237487257
YLR058C,YEL011W,0,-0.10389042,0.0,0.0,0.0006000000284984708
YDL227C,YBR072W,0,-0.10389043,0.0,0.0,0.000699999975040555
YLR058C,YMR059W,0,-0.10389044,0.0,0.0,0.0007999999797903001
YFL014W,YOR187W,0,-0.10389051,0.0,0.0,0.0008999999845400453
YLR058C,YDL154W,0,-0.1038913,0.0,0.0,0.0010000000474974513
YDR023W,YBR072W,0,-0.1039142,0.0,0.0,0.0010999999940395355
YMR116C,YER150W,0,-0.10392924,0.0,0.0,0.0012000000569969416
YKL082C,YLR178C,0,-0.10393219,0.0,0.0,0.0013000000035390258
YBR034C,YGR161C,0,-0.104017094,0.0,0.0,0.00139999995008111
YEL039C,YLR197W,0,-0.10413039,0.0,0.0,0.001500000013038516
YPL230W,YIL069C,0,-0.104249276,0.0,0.0,0.0015999999595806003
YCR031C,YMR250W,0,-0.10440809,0.0,0.0,0.0017000000225380063
YOR293W,YIR039C,0,-0.10444258,0.0,0.0,0.0017999999690800905
YKR001C,YLR178C,0,-0.10462329,0.0,0.0,0.0019000000320374966
YPL024W,YLR197W,0,-0.10475775,0.0,0.0,0.0020000000949949026
YBR189W,YER103W,0,-0.104867235,0.0,0.0,0.002099999925121665
YHR169W,YFL014W,0,-0.10558438,0.0,0.0,0.002199999988079071
YOR173W,YDR002W,0,-0.10818431,0.0,0.0,0.002300000051036477
YGL148W,YIL107C,0,-0.10927399,0.0,0.0,0.002400000113993883
YJR004C,YLR178C,0,-0.11007995,0.0,0.0,0.0024999999441206455
YNL093W,YHR094C,0,-0.11009125,0.0,0.0,0.0026000000070780516
YOR317W,YJL139C,0,-0.11572697,0.0,0.0,0.0027000000700354576
YDR237W,YOL084W,0,-0.119576134,0.0,0.0,0.00279999990016222
YDL039C,YEL011W,0,-0.11963199,0.0,0.0,0.002899999963119626
YLR150W,YOR298W,0,-0.12091925,0.0,0.0,0.003000000026077032
YLR061W,YIR038C,0,-0.12219187,0.0,0.0,0.003100000089034438
YDL236W,YBR072W,0,-0.12234722,0.0,0.0,0.0031999999191612005
YLL052C,YOL101C,0,-0.12290067,0.0,0.0,0.0032999999821186066
YBR162C,YER175C,0,-0.1231253,0.0,0.0,0.0034000000450760126
YMR117C,YMR105C,0,-0.12540725,0.0,0.0,0.0035000001080334187
YDR147W,YMR105C,0,-0.1256886,0.0,0.0,0.003599999938160181
