Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR017W,YHR186C,0,-0.29925865,0.0,0.0,0.0008333333535119891
YOL139C,YMR012W,1,-0.34564745,0.5,0.008333333767950535,0.0008333333535119891
YLR304C,YFL044C,0,-0.3880917,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YKL010C,YPL204W,0,-0.39309058,0.25,0.008333333767950535,0.0024999999441206455
YJR158W,YIL072W,0,-0.40313792,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YDL146W,YPL155C,0,-0.4054826,0.1666666716337204,0.008333333767950535,0.004166666883975267
YHR076W,YHR064C,0,-0.41324747,0.1428571492433548,0.008333333767950535,0.004999999888241291
YER027C,YDR288W,0,-0.41967908,0.125,0.008333333767950535,0.005833333358168602
YAL023C,YDL082W,0,-0.4210454,0.1111111119389534,0.008333333767950535,0.006666666828095913
YMR282C,YER153C,1,-0.422233,0.20000000298023224,0.01666666753590107,0.006666666828095913
YIL090W,YDR483W,0,-0.42293027,0.1818181872367859,0.01666666753590107,0.007499999832361937
YLR170C,YFL044C,0,-0.4277393,0.1666666716337204,0.01666666753590107,0.008333333767950535
YAL035W,YGR162W,1,-0.42878622,0.23076923191547394,0.02500000037252903,0.008333333767950535
YIL027C,YHR064C,0,-0.42915213,0.2142857164144516,0.02500000037252903,0.009166666306555271
YHR021C,YDL184C,0,-0.4293394,0.20000000298023224,0.02500000037252903,0.009999999776482582
YJL156C,YHR036W,0,-0.4315081,0.1875,0.02500000037252903,0.010833333246409893
YGR223C,YJR029W,0,-0.43177375,0.1764705926179886,0.02500000037252903,0.011666666716337204
YGR106C,YHR010W,0,-0.43188724,0.1666666716337204,0.02500000037252903,0.012500000186264515
YBR087W,YBR185C,0,-0.43223342,0.15789473056793213,0.02500000037252903,0.013333333656191826
YMR282C,YBL090W,1,-0.43232992,0.20000000298023224,0.03333333507180214,0.013333333656191826
YEL013W,YDR238C,0,-0.4337332,0.190476194024086,0.03333333507180214,0.014166667126119137
YLR204W,YNL306W,0,-0.43468985,0.1818181872367859,0.03333333507180214,0.014999999664723873
YER025W,YMR012W,1,-0.4356948,0.21739129722118378,0.0416666679084301,0.014999999664723873
YLR008C,YIL145C,0,-0.43727967,0.2083333283662796,0.0416666679084301,0.015833333134651184
YBR036C,YNL077W,0,-0.43775126,0.20000000298023224,0.0416666679084301,0.01666666753590107
YBL090W,YMR012W,1,-0.4381738,0.23076923191547394,0.05000000074505806,0.01666666753590107
YNR027W,YML015C,0,-0.43945578,0.2222222238779068,0.05000000074505806,0.017500000074505806
YLR008C,YMR290C,0,-0.44023618,0.2142857164144516,0.05000000074505806,0.018333332613110542
