Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YLR129W,0,12.683096,0.0,0.0,0.0005847953143529594
YER150W,YNL182C,0,11.857596,0.0,0.0,0.0011695906287059188
YFL014W,YMR032W,1,8.654266,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YPR160W,YIL133C,0,8.340774,0.25,0.005847953259944916,0.001754386001266539
YGR214W,YPR160W,0,7.2883925,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YML056C,YGL259W,0,7.2681923,0.1666666716337204,0.005847953259944916,0.002923976629972458
YGL103W,YFL021W,0,6.9719086,0.1428571492433548,0.005847953259944916,0.003508772002533078
YPR171W,YFL014W,1,6.8828397,0.25,0.011695906519889832,0.003508772002533078
YGL180W,YDR429C,0,6.6381116,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YFL014W,YMR172W,1,6.5594625,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YMR123W,YOR317W,0,6.378844,0.27272728085517883,0.017543859779834747,0.004678362514823675
YMR173W,YNL110C,0,6.2771764,0.25,0.017543859779834747,0.005263158120214939
YDL022W,YIL159W,1,5.199492,0.3076923191547394,0.023391813039779663,0.005263158120214939
YFR029W,YOR310C,0,5.156253,0.2857142984867096,0.023391813039779663,0.005847953259944916
YKR056W,YPL087W,0,4.8295627,0.2666666805744171,0.023391813039779663,0.006432748399674892
YJL141C,YDL148C,0,4.8168497,0.25,0.023391813039779663,0.007017544005066156
YPR026W,YBR061C,0,4.528551,0.23529411852359772,0.023391813039779663,0.007602339144796133
YGL186C,YER103W,0,4.436748,0.2222222238779068,0.023391813039779663,0.008187134750187397
YMR115W,YIL133C,0,4.4318957,0.21052631735801697,0.023391813039779663,0.008771929889917374
YLR359W,YLL055W,0,4.428121,0.20000000298023224,0.023391813039779663,0.00935672502964735
YDL036C,YOR317W,0,4.4205003,0.190476194024086,0.023391813039779663,0.009941520169377327
YOR054C,YJR070C,0,4.1605344,0.1818181872367859,0.023391813039779663,0.010526316240429878
YDR064W,YMR136W,0,3.97642,0.17391304671764374,0.023391813039779663,0.011111111380159855
YLR197W,YIR005W,0,3.9049501,0.1666666716337204,0.023391813039779663,0.011695906519889832
YOR206W,YJR103W,0,3.8523536,0.1599999964237213,0.023391813039779663,0.012280701659619808
YOR206W,YPL119C,0,3.7804174,0.1538461595773697,0.023391813039779663,0.012865496799349785
YOL141W,YBR052C,0,3.7701244,0.14814814925193787,0.023391813039779663,0.013450291939079762
YAL060W,YER171W,0,3.756874,0.1428571492433548,0.023391813039779663,0.014035088010132313
YPL180W,YFL014W,1,3.5232267,0.17241379618644714,0.02923976629972458,0.014035088010132313
YIL042C,YBR072W,0,3.3670268,0.1666666716337204,0.02923976629972458,0.01461988314986229
YBR177C,YDR083W,0,3.27817,0.16129031777381897,0.02923976629972458,0.015204678289592266
YPL240C,YOR008C,1,3.2651005,0.1875,0.035087719559669495,0.015204678289592266
YGR221C,YLR314C,0,3.2537398,0.1818181872367859,0.035087719559669495,0.015789473429322243
YGR177C,YLR270W,0,3.2171574,0.1764705926179886,0.035087719559669495,0.016374269500374794
YMR246W,YLR251W,0,3.1731658,0.17142857611179352,0.035087719559669495,0.016959063708782196
YPR137W,YFL010W-A,0,3.149294,0.1666666716337204,0.035087719559669495,0.017543859779834747
YNR031C,YFL014W,1,3.1492925,0.18918919563293457,0.04093567281961441,0.017543859779834747
YDR351W,YLR348C,0,3.0695524,0.18421052396297455,0.04093567281961441,0.0181286558508873
YPL223C,YMR172W,1,3.0492287,0.20512820780277252,0.046783626079559326,0.0181286558508873
YKR036C,YJL079C,0,3.0085034,0.20000000298023224,0.046783626079559326,0.0187134500592947
YPR001W,YLR300W,0,2.996923,0.19512194395065308,0.046783626079559326,0.019298246130347252
YDR030C,YLR359W,0,2.9956799,0.190476194024086,0.046783626079559326,0.019883040338754654
YLR394W,YGR118W,0,2.9819756,0.1860465109348297,0.046783626079559326,0.020467836409807205
YDL022W,YMR172W,1,2.9808064,0.20454545319080353,0.05263157933950424,0.020467836409807205
YLR197W,YCL052C,0,2.976726,0.20000000298023224,0.05263157933950424,0.021052632480859756
YLL045C,YJL053W,0,2.9173565,0.19565217196941376,0.05263157933950424,0.02163742668926716
YFL014W,YCL032W,1,2.8801208,0.21276596188545227,0.05847953259944916,0.02163742668926716
YJL087C,YOR317W,0,2.7788315,0.2083333283662796,0.05847953259944916,0.02222222276031971
YOR323C,YMR250W,0,2.66644,0.20408163964748383,0.05847953259944916,0.022807016968727112
YJR070C,YDR072C,0,2.6500034,0.20000000298023224,0.05847953259944916,0.023391813039779663
YKL082C,YGR222W,0,2.6493506,0.19607843458652496,0.05847953259944916,0.023976609110832214
YGR032W,YPL093W,0,2.6259985,0.19230769574642181,0.05847953259944916,0.024561403319239616
YNL160W,YMR143W,0,2.5927262,0.18867924809455872,0.05847953259944916,0.025146199390292168
YIL128W,YER175C,0,2.5440283,0.18518517911434174,0.05847953259944916,0.02573099359869957
YHR209W,YOR313C,0,2.4939437,0.1818181872367859,0.05847953259944916,0.02631578966975212
YBR081C,YBR006W,0,2.4869347,0.1785714328289032,0.05847953259944916,0.026900583878159523
YBR125C,YBR183W,0,2.4278631,0.17543859779834747,0.05847953259944916,0.027485379949212074
