GO Term,AUC,Average Precision
GO:0000054,0.47692486284566776,0.11143480853310653
GO:0000278,0.566453090602913,0.10891636845604939
GO:0000747,0.5468956448800145,0.10592090668707425
GO:0001403,0.5439819667857787,0.11072795971119699
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.5545335009997349,0.10742208203062033
GO:0006281,0.43888336369748737,0.0926142126782374
GO:0006310,0.5116886542366361,0.11138120989193573
GO:0006325,0.4692606585499248,0.09778637175394361
GO:0006352,0.6266543558149626,0.12451370385639342
GO:0006353,0.7022222297209681,0.15830289680849421
GO:0006360,0.5356318646080551,0.10169958674284253
GO:0006364,0.6707706370730673,0.1405604887171225
GO:0006366,0.49058109134812417,0.09468592202866619
GO:0006383,0.5068663495523048,0.10065394159366581
GO:0006397,0.44576781205457616,0.09347813234689294
GO:0006401,0.5605225233460515,0.1107766261405271
GO:0006413,0.5740719695970642,0.12346167297412952
GO:0006414,0.4250505178263693,0.1031363767656413
GO:0006418,0.3381818289558093,0.10133725865320727
GO:0006457,0.5048929749219893,0.0987264535908878
GO:0006468,0.43844354537328367,0.09143643427707933
GO:0006470,0.5387528168637891,0.11231027218428526
GO:0006486,0.45298271679804347,0.10456503294716196
GO:0006629,0.5104266364337686,0.09558405570618131
GO:0006811,0.5303919084778965,0.1033793759948828
GO:0006865,0.48927141542249036,0.09839932435563395
GO:0006869,0.5514870922156431,0.11474298138284322
GO:0006873,0.548040658244888,0.10323210742133915
GO:0006887,0.6008716626958056,0.12366138934553206
GO:0006897,0.5852376127349255,0.11412538916496143
GO:0006970,0.46502808638617826,0.09416313831236643
GO:0006979,0.47146058863955753,0.10745692237070872
GO:0007005,0.4706913251741761,0.09826556850972466
GO:0007010,0.41520036330999044,0.09313963332569057
GO:0007031,0.6002693691751873,0.1238564874337177
GO:0007033,0.4808130561869744,0.09615356652170087
GO:0007059,0.40756427233325404,0.09289581660655412
GO:0007124,0.46917298128193413,0.09473293745946704
GO:0008033,0.4971373482136699,0.09482968218066908
GO:0008380,0.4257204242146409,0.09278726197607436
GO:0008643,0.5716185527701704,0.11856668198476861
GO:0009408,0.6256442068394644,0.13744960022179079
GO:0009451,0.6414152728690956,0.12897702209245074
GO:0016197,0.7426262710130576,0.19618755145506425
GO:0032196,0.6346819814433762,0.15918883794954575
GO:0032543,0.6820967290700742,0.1482909948296408
GO:0042273,0.48101956194326495,0.10703534383024771
GO:0042274,0.7426814410035739,0.17102866719027499
GO:0045333,0.5825609993576284,0.11437720560756597
GO:0051321,0.5406370904404691,0.10109971371225335
GO:0051603,0.5453874547821788,0.10589794641259041
GO:0051726,0.5852212044000908,0.1129706001835
