Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YPR163C,0,0.70067227,0.0,0.0,0.002222222276031971
YLL051C,YBR294W,0,0.49865213,0.0,0.0,0.004444444552063942
YGR118W,YGL220W,0,0.38132814,0.0,0.0,0.006666666828095913
YHR012W,YOL129W,1,0.1756505,0.25,0.02222222276031971,0.006666666828095913
YAL038W,YLR285W,0,0.088887006,0.20000000298023224,0.02222222276031971,0.008888889104127884
YNL283C,YJL176C,0,-0.016427875,0.1666666716337204,0.02222222276031971,0.011111111380159855
YLR206W,YKL189W,0,-0.031405598,0.1428571492433548,0.02222222276031971,0.013333333656191826
YPL131W,YHR041C,0,-0.04188457,0.125,0.02222222276031971,0.015555555932223797
YOL145C,YMR038C,0,-0.15082115,0.1111111119389534,0.02222222276031971,0.017777778208255768
YLR206W,YML049C,0,-0.21712205,0.10000000149011612,0.02222222276031971,0.019999999552965164
YEL052W,YNL284C,0,-0.28385288,0.09090909361839294,0.02222222276031971,0.02222222276031971
YPL078C,YFR033C,0,-0.32560098,0.0833333358168602,0.02222222276031971,0.024444444105029106
YAR002C-A,YIL140W,0,-0.33761203,0.07692307978868484,0.02222222276031971,0.02666666731238365
YEL070W,YKL210W,0,-0.37156734,0.0714285746216774,0.02222222276031971,0.028888888657093048
YNL044W,YKL205W,0,-0.37868637,0.06666667014360428,0.02222222276031971,0.031111111864447594
YER117W,YER087C-B,0,-0.39506513,0.0625,0.02222222276031971,0.03333333507180214
YKL038W,YGL071W,0,-0.40462208,0.05882352963089943,0.02222222276031971,0.035555556416511536
YDR164C,YKL166C,0,-0.4064682,0.0555555559694767,0.02222222276031971,0.03777777776122093
YGL186C,YLR025W,0,-0.4255827,0.05263157933950424,0.02222222276031971,0.03999999910593033
YOL129W,YKR020W,1,-0.4266769,0.10000000149011612,0.04444444552063942,0.03999999910593033
YPL007C,YKR044W,0,-0.42717117,0.095238097012043,0.04444444552063942,0.042222220450639725
YDR404C,YDL045C,0,-0.42909485,0.09090909361839294,0.04444444552063942,0.04444444552063942
YEL012W,YDL078C,0,-0.43286502,0.08695652335882187,0.04444444552063942,0.046666666865348816
YDR137W,YJL029C,1,-0.43666106,0.125,0.06666667014360428,0.046666666865348816
YNL231C,YLR348C,0,-0.4401992,0.11999999731779099,0.06666667014360428,0.04888888821005821
YPR127W,YKL003C,0,-0.44176358,0.11538461595773697,0.06666667014360428,0.05111110955476761
YOR222W,YKL015W,0,-0.44420364,0.1111111119389534,0.06666667014360428,0.0533333346247673
YPL200W,YMR267W,0,-0.4476411,0.1071428582072258,0.06666667014360428,0.0555555559694767
YOR292C,YLR028C,0,-0.4673722,0.1034482792019844,0.06666667014360428,0.057777777314186096
YKR020W,YIL076W,1,-0.46847272,0.13333334028720856,0.08888889104127884,0.057777777314186096
YOL129W,YJL053W,1,-0.47271043,0.16129031777381897,0.1111111119389534,0.057777777314186096
YDR137W,YKR020W,1,-0.47360584,0.1875,0.13333334028720856,0.057777777314186096
YGR177C,YPL274W,0,-0.47749615,0.1818181872367859,0.13333334028720856,0.05999999865889549
YJL103C,YHR109W,0,-0.48407128,0.1764705926179886,0.13333334028720856,0.06222222372889519
YDR454C,YEL036C,0,-0.48850447,0.17142857611179352,0.13333334028720856,0.06444444507360458
YNL032W,YIL017W,0,-0.4985456,0.1666666716337204,0.13333334028720856,0.06666667014360428
YHL027W,YDR381C-A,0,-0.4997953,0.1621621549129486,0.13333334028720856,0.06888888776302338
YIL088C,YDR261C-D,0,-0.4997953,0.15789473056793213,0.13333334028720856,0.07111111283302307
YBL101W-B,YFL054C,0,-0.4997953,0.1538461595773697,0.13333334028720856,0.07333333045244217
YBR150C,YBL029C-A,0,-0.4997953,0.15000000596046448,0.13333334028720856,0.07555555552244186
YDR090C,YLR410W-B,0,-0.4997953,0.1463414579629898,0.13333334028720856,0.07777778059244156
YGR161W-B,YMR078C,0,-0.4997953,0.1428571492433548,0.13333334028720856,0.07999999821186066
YMR168C,YDR210C-C,0,-0.4997953,0.13953489065170288,0.13333334028720856,0.08222222328186035
YEL037C,YLR145W,0,-0.4997953,0.13636364042758942,0.13333334028720856,0.08444444090127945
YBL101W-B,YPL110C,0,-0.4997953,0.13333334028720856,0.13333334028720856,0.08666666597127914
YDR210C-C,YMR269W,0,-0.4997953,0.1304347813129425,0.13333334028720856,0.08888889104127884
YOR343W-B,YDL045W-A,0,-0.4997953,0.12765957415103912,0.13333334028720856,0.09111110866069794
YDL206W,YOR142W-A,0,-0.4997953,0.125,0.13333334028720856,0.09333333373069763
