GO Term,AUC,Average Precision
GO:0000054,0.6262626308834914,0.13390631585410148
GO:0000278,0.5753635445690227,0.11134108145873654
GO:0000747,0.5270266807648296,0.10243234982262205
GO:0001403,0.5620449520462067,0.12459055482051073
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.4419864246675271,0.09301722255113472
GO:0006281,0.42652581837180664,0.09134093717079271
GO:0006310,0.37400954544885,0.09330221366205
GO:0006325,0.4247748367980343,0.09125249463213049
GO:0006352,0.4531007952458572,0.10220138584299591
GO:0006353,0.5954545430161736,0.12762666310776363
GO:0006360,0.3421109823581665,0.09110668864056998
GO:0006364,0.7835823629599868,0.1869392428628423
GO:0006366,0.4336177273696733,0.09290566671978344
GO:0006383,0.6119247155838972,0.12253399805978729
GO:0006397,0.5800795450320955,0.11530006847598336
GO:0006401,0.4540074243309033,0.09199033295050328
GO:0006413,0.561232158036764,0.11420014404150408
GO:0006414,0.6456498892562202,0.1473530587578608
GO:0006418,0.47425788337388985,0.09969307482242584
GO:0006457,0.49362014856768494,0.09510751863083969
GO:0006468,0.5010715759371184,0.09461292690405922
GO:0006470,0.584312545785234,0.13211687559431248
GO:0006486,0.621904297905136,0.12829983127653127
GO:0006629,0.5384256362328518,0.10343388725546274
GO:0006811,0.5168375460412036,0.09807194303043865
GO:0006865,0.5064709595044736,0.1019609558762926
GO:0006869,0.4337606883069418,0.09491186384068225
GO:0006873,0.46816945106770796,0.09389482494040485
GO:0006887,0.6461952946139405,0.13723170671499138
GO:0006897,0.46936288041878116,0.09675774886918981
GO:0006970,0.5467090909170326,0.1128286581373576
GO:0006979,0.49873981054067673,0.09484195700374587
GO:0007005,0.4483206315633532,0.09090909361839294
GO:0007010,0.46597463660636407,0.09280425285954368
GO:0007031,0.6886223311385498,0.15093048833160086
GO:0007033,0.49588864247414693,0.11129727471137507
GO:0007059,0.4642363022095879,0.09340074072473087
GO:0007124,0.5470617734248138,0.10899797495813134
GO:0008033,0.492032673133333,0.1065828114210125
GO:0008380,0.5204027595946783,0.10303284838693533
GO:0008643,0.5850954130856376,0.15048557858575473
GO:0009408,0.6432323327570251,0.1455060878034794
GO:0009451,0.6592308182011104,0.13989166779409756
GO:0016197,0.7120586024499793,0.1563825935392176
GO:0032196,0.40146773661060786,0.10987954620073025
GO:0032543,0.678077813847374,0.15082543862256456
GO:0042273,0.39653479212405857,0.096190489621626
GO:0042274,0.36137575791824156,0.09332736847075548
GO:0045333,0.4551352532494821,0.09138438873218768
GO:0051321,0.5338639999135842,0.10338240573487499
GO:0051603,0.45905118181723675,0.09438409539718519
GO:0051726,0.4476819084298014,0.09164407286928458
