GO Term,AUC,Average Precision
GO:0000054,0.5402020280559857,0.11395402415232225
GO:0000278,0.6174530915999468,0.12068623204326087
GO:0000747,0.5024075488458661,0.09626546300169996
GO:0001403,0.5427890000347462,0.1093484860176992
GO:0006260,0.5074781110814753,0.09760416414322858
GO:0006281,0.5255756363507614,0.09877699352462184
GO:0006310,0.47500959972145257,0.11036319013461966
GO:0006325,0.4607156361364654,0.09616990789567882
GO:0006352,0.62924955896142,0.12456421938738184
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6097095931005297,0.12677922165867958
GO:0006364,0.8067368179532297,0.24503992987965995
GO:0006366,0.49274236375058533,0.095440497178923
GO:0006383,0.6138007294317156,0.12456378127971451
GO:0006397,0.47673716076587297,0.09306354401265404
GO:0006401,0.3856094685454781,0.0913179931107101
GO:0006413,0.4424042073624932,0.09615917054335933
GO:0006414,0.9090909108971105,0.25504226485888165
GO:0006418,0.495477730057553,0.1446509113317573
GO:0006457,0.5525162191488706,0.12364929350574123
GO:0006468,0.48045403681814114,0.09309653583102076
GO:0006470,0.6105050610773491,0.14175165304631898
GO:0006486,0.5786469155406238,0.11404787195681534
GO:0006629,0.5209596362440021,0.1030110850930214
GO:0006811,0.4931501819361001,0.0938067936795679
GO:0006865,0.4254845999396783,0.09572164003760361
GO:0006869,0.3795222651044076,0.09934992756839696
GO:0006873,0.45905632792033424,0.09134053232645359
GO:0006887,0.4885590698134589,0.10124322742997825
GO:0006897,0.4841558471537756,0.09793352902387127
GO:0006970,0.5588634906020779,0.11613104543126307
GO:0006979,0.3788435839239214,0.09103066934880248
GO:0007005,0.5060906621414788,0.09903894306856027
GO:0007010,0.5593369090083288,0.10783990740640596
GO:0007031,0.561818178743124,0.1315565853633664
GO:0007033,0.4319769196438067,0.09759135720404712
GO:0007059,0.4612991378793644,0.09255887158855759
GO:0007124,0.47939453971309537,0.09740736240864079
GO:0008033,0.5619147226668751,0.11013454077136012
GO:0008380,0.45062319838753606,0.09486273747820047
GO:0008643,0.45869271104986015,0.09365257594949943
GO:0009408,0.404040408856941,0.098523054384824
GO:0009451,0.6795509097475283,0.1567487624592402
GO:0016197,0.6832323305534594,0.14423165891808692
GO:0032196,0.7847624543978282,0.2011437737359242
GO:0032543,0.7745272877725174,0.19924554311124187
GO:0042273,0.090397727564965,0.09111586113206364
GO:0042274,0.852566991036141,0.23606764360860943
GO:0045333,0.5186928679233996,0.10115814493512401
GO:0051321,0.5667050911214054,0.11100291286070238
GO:0051603,0.524598182173721,0.0988364792181687
GO:0051726,0.4525016823311464,0.09112740126796867
