Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YOL044W,1,9.170141,1.0,0.0015015015378594398,0.0
YDR244W,YBR168W,1,9.039979,1.0,0.0030030030757188797,0.0
YDR329C,YDR479C,1,8.891773,1.0,0.0045045046135783195,0.0
YDR329C,YLR324W,1,8.840342,1.0,0.006006006151437759,0.0
YDR329C,YBR168W,1,8.65994,1.0,0.007507507689297199,0.0
YDR329C,YDR244W,1,8.556622,1.0,0.009009009227156639,0.0
YLR324W,YDR244W,1,8.466648,1.0,0.010510510765016079,0.0
YDR329C,YGL153W,1,8.425043,1.0,0.012012012302875519,0.0
YMR026C,YGL153W,1,8.198592,1.0,0.013513513840734959,0.0
YLR324W,YMR204C,1,8.129049,1.0,0.015015015378594398,0.0
YDR244W,YDR479C,1,8.063029,1.0,0.016516515985131264,0.0
YMR026C,YHR150W,1,7.9069347,1.0,0.018018018454313278,0.0
YNL214W,YGL153W,1,7.803456,1.0,0.019519519060850143,0.0
YDR244W,YGL153W,1,7.601953,1.0,0.021021021530032158,0.0
YDR329C,YDR142C,1,7.509219,1.0,0.022522522136569023,0.0
YNL214W,YDR244W,1,7.494783,1.0,0.024024024605751038,0.0
YDR329C,YOL044W,1,7.382567,1.0,0.025525525212287903,0.0
YDR329C,YJL210W,1,7.2808304,1.0,0.027027027681469917,0.0
YDR329C,YNL214W,1,7.2526207,1.0,0.028528528288006783,0.0
YDR244W,YHR160C,1,7.172638,1.0,0.030030030757188797,0.0
YNL214W,YOL044W,1,7.0976076,1.0,0.03153153136372566,0.0
YDR329C,YOR084W,1,6.8956394,1.0,0.03303303197026253,0.0
YMR204C,YDR479C,1,6.86712,1.0,0.03453453630208969,0.0
YDR265W,YDR244W,1,6.861162,1.0,0.036036036908626556,0.0
YDR479C,YGL115W,1,6.8364964,1.0,0.03753753751516342,0.0
YDR244W,YOL044W,1,6.834882,1.0,0.03903903812170029,0.0
YJL210W,YGR004W,1,6.7818236,1.0,0.04054053872823715,0.0
YOR193W,YOL044W,1,6.740675,1.0,0.042042043060064316,0.0
YDR329C,YMR204C,1,6.6282716,1.0,0.04354354366660118,0.0
YDR329C,YHR160C,1,6.6188154,1.0,0.045045044273138046,0.0
YNL329C,YDR329C,1,6.5851393,1.0,0.04654654487967491,0.0
YLR324W,YHR160C,1,6.5826635,1.0,0.048048049211502075,0.0
YPR128C,YBR168W,1,6.563135,1.0,0.04954954981803894,0.0
YLR324W,YMR163C,1,6.5607,1.0,0.051051050424575806,0.0
YDR244W,YGL115W,1,6.5211525,1.0,0.05255255103111267,0.0
YPR128C,YDR216W,1,6.509904,1.0,0.054054055362939835,0.0
YDR265W,YGR004W,1,6.490528,1.0,0.0555555559694767,0.0
YDR244W,YDR216W,1,6.4852285,1.0,0.057057056576013565,0.0
YPR128C,YDR142C,1,6.456664,1.0,0.05855855718255043,0.0
YDR244W,YDR142C,1,6.4399843,1.0,0.060060061514377594,0.0
YDR329C,YMR026C,1,6.388646,1.0,0.06156156212091446,0.0
YJL210W,YHR160C,1,6.380085,1.0,0.06306306272745132,0.0
YDR265W,YGL153W,1,6.349558,1.0,0.06456456333398819,0.0
YDR244W,YMR204C,1,6.3449707,1.0,0.06606606394052505,0.0
YNL214W,YDR142C,1,6.3248158,1.0,0.06756756454706192,0.0
YKL197C,YMR026C,1,6.3155603,1.0,0.06906907260417938,0.0
YDR265W,YHR160C,1,6.3085585,1.0,0.07057057321071625,0.0
YDR479C,YBR168W,1,6.2845163,1.0,0.07207207381725311,0.0
YMR026C,YER065C,0,6.2368,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YNL214W,YHR160C,1,6.229392,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YLR324W,YDR142C,1,6.2240376,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YMR204C,YGL153W,1,6.1968665,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YNL329C,YDR265W,1,6.1826158,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YLR324W,YBR168W,1,6.1656675,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YGR133W,YHR160C,1,6.1573663,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YOR193W,YKR001C,1,6.136121,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YPR128C,YMR163C,1,6.1154785,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YDR329C,YDR216W,1,6.099547,0.982758641242981,0.0855855867266655,0.00015015015378594398
YLR324W,YMR026C,1,6.0713573,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YGR133W,YDR244W,1,6.0555897,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YNL214W,YGL115W,1,6.0078597,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YGR133W,YGR004W,1,6.007208,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YPR128C,YDR479C,1,6.0006495,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YGR133W,YLR191W,1,5.971986,0.984375,0.09459459781646729,0.00015015015378594398
YOL147C,YMR026C,1,5.9585543,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YDR265W,YBR168W,1,5.9391575,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YAL055W,YDR244W,1,5.9258976,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YPR128C,YGL153W,1,5.9167776,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YLR324W,YPR128C,1,5.8652477,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YPR128C,YHR150W,1,5.8534174,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YLR324W,YHR150W,1,5.852831,0.98591548204422,0.10510510206222534,0.00015015015378594398
YLR191W,YBR168W,1,5.8254137,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YLR324W,YGL115W,1,5.8171463,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YLR324W,YGR004W,1,5.78254,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YJL210W,YGL115W,1,5.7702923,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YPR128C,YOL044W,1,5.754467,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YOL147C,YHR150W,1,5.7542915,0.9870129823684692,0.11411411315202713,0.00015015015378594398
