Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YJR029W,1,19.872002,1.0,0.0009910803055390716,0.0
YER138C,YML039W,1,19.18391,1.0,0.001982160611078143,0.0
YPL161C,YFL050C,1,18.243437,1.0,0.002973240800201893,0.0
YJR026W,YML040W,1,18.034153,1.0,0.003964321222156286,0.0
YJR026W,YER138C,1,17.34734,1.0,0.004955401178449392,0.0
YJR027W,YJR029W,1,16.827408,1.0,0.005946481600403786,0.0
YJR026W,YER160C,1,16.60432,1.0,0.006937562022358179,0.0
YMR051C,YER138C,1,16.163433,1.0,0.007928642444312572,0.0
YAR010C,YMR046C,1,15.304029,1.0,0.008919722400605679,0.0
YJR026W,YJR029W,1,15.271326,1.0,0.009910802356898785,0.0
YBR012W-A,YJR029W,1,14.837719,1.0,0.010901883244514465,0.0
YML045W,YMR051C,1,14.798034,1.0,0.011892963200807571,0.0
YHR214C-B,YBR012W-A,1,14.768356,1.0,0.012884043157100677,0.0
YBL005W-A,YHR214C-C,1,14.542718,1.0,0.013875124044716358,0.0
YPR137C-A,YPR158W-A,1,14.382702,1.0,0.014866204001009464,0.0
YDR365W-A,YML040W,1,14.034346,1.0,0.015857284888625145,0.0
YBL100W-A,YJR026W,1,13.961142,1.0,0.01684836484491825,0.0
YPR158W-B,YER160C,1,13.906418,1.0,0.017839444801211357,0.0
YHR214C-B,YJR026W,1,13.900323,1.0,0.018830524757504463,0.0
YOL103W-A,YML045W-A,1,13.842617,1.0,0.01982160471379757,0.0
YBR012W-B,YBL100W-B,1,13.812125,1.0,0.020812686532735825,0.0
YNL284C-B,YGR027W-B,1,13.635151,1.0,0.02180376648902893,0.0
YMR050C,YCL020W,1,13.614449,1.0,0.022794846445322037,0.0
YJR026W,YAR009C,1,13.555119,1.0,0.023785926401615143,0.0
YBR012W-B,YBR012W-A,1,13.553101,1.0,0.02477700635790825,0.0
YDR261C-C,YGR038C-A,1,13.466223,1.0,0.025768086314201355,0.0
YMR051C,YAR009C,1,13.461039,1.0,0.02675916813313961,0.0
YAR010C,YML045W-A,1,13.305077,1.0,0.027750248089432716,0.0
YBL005W-B,YCL020W,1,13.303239,1.0,0.028741328045725822,0.0
YBL100W-A,YML039W,1,13.23502,1.0,0.02973240800201893,0.0
YJR027W,YAR009C,1,13.184153,1.0,0.030723487958312035,0.0
YDR034C-D,YDR098C-B,1,13.16744,1.0,0.03171456977725029,0.0
YOL103W-A,YNL054W-A,1,13.123091,1.0,0.032705649733543396,0.0
YMR051C,YPR158W-A,1,13.119789,1.0,0.0336967296898365,0.0
YJR026W,YBL100W-B,1,13.06991,1.0,0.03468780964612961,0.0
YLR035C-A,YGR027W-B,1,12.78997,1.0,0.035678889602422714,0.0
YGR161C-C,YHR214C-C,1,12.782597,1.0,0.03666996955871582,0.0
YNL284C-B,YBL005W-B,1,12.674646,1.0,0.037661049515008926,0.0
YMR051C,YPL257W-A,1,12.667362,1.0,0.03865212947130203,0.0
YDL055C,YBL005W-A,0,12.665233,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YGR027W-A,YJR028W,1,12.617769,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YAR010C,YGR161C-C,1,12.584378,0.976190447807312,0.04063429310917854,0.00010009008110500872
YPL257W-B,YOR343W-B,1,12.569178,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YAR010C,YJR029W,1,12.525429,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YPR158W-B,YBR012W-B,1,12.5088005,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YOR192C-B,YLR227W-B,1,12.449366,0.97826087474823,0.04459861293435097,0.00010009008110500872
YMR045C,YGR027W-B,1,12.396885,0.978723406791687,0.045589692890644073,0.00010009008110500872
YHR214C-B,YCL020W,1,12.372825,0.9791666865348816,0.04658077284693718,0.00010009008110500872
YDR365W-A,YBR012W-A,1,12.333988,0.9795918464660645,0.047571852803230286,0.00010009008110500872
YLR227W-A,YOR142W-A,1,12.318985,0.9800000190734863,0.04856293275952339,0.00010009008110500872
YPR137C-A,YHR214C-C,1,12.305654,0.9803921580314636,0.0495540127158165,0.00010009008110500872
YDR210C-C,YBR012W-A,1,12.285053,0.9807692170143127,0.050545092672109604,0.00010009008110500872
YOR343W-A,YDR261W-A,1,12.206224,0.9811320900917053,0.05153617262840271,0.00010009008110500872
YGR161C-D,YDR034C-D,1,12.16762,0.9814814925193787,0.052527256309986115,0.00010009008110500872
YJR027W,YGR038C-B,1,12.166468,0.9818181991577148,0.05351833626627922,0.00010009008110500872
YLR157C-A,YPR158W-A,1,12.14524,0.9821428656578064,0.05450941622257233,0.00010009008110500872
YLR035C-A,YDR261W-B,1,12.144594,0.9824561476707458,0.05550049617886543,0.00010009008110500872
YDR365W-A,YDR210C-C,1,12.130373,0.982758641242981,0.05649157613515854,0.00010009008110500872
YOR142W-B,YGR027W-B,1,12.11932,0.9830508232116699,0.057482656091451645,0.00010009008110500872
YJR028W,YGR161C-C,1,12.094759,0.9833333492279053,0.05847373604774475,0.00010009008110500872
YBL005W-A,YDR210C-C,1,12.086862,0.9836065769195557,0.05946481600403786,0.00010009008110500872
YFL023W,YMR046C,1,12.078367,0.9838709831237793,0.06045589596033096,0.00010009008110500872
YOR142W-B,YDR316W-B,1,12.044525,0.9841269850730896,0.06144697591662407,0.00010009008110500872
YBL005W-B,YCL019W,1,12.019584,0.984375,0.062438055872917175,0.00010009008110500872
YDR098C-A,YHR214C-C,1,12.019084,0.9846153855323792,0.06342913955450058,0.00010009008110500872
YOR192C-B,YAR009C,1,12.005459,0.9848484992980957,0.06442021578550339,0.00010009008110500872
YCL020W,YDR034C-C,1,11.996011,0.9850746393203735,0.06541129946708679,0.00010009008110500872
YFL002W-A,YDR034C-D,1,11.985242,0.9852941036224365,0.0664023756980896,0.00010009008110500872
YLR410W-B,YOR343W-B,1,11.973339,0.9855072498321533,0.067393459379673,0.00010009008110500872
YOR142W-A,YBR012W-A,1,11.95558,0.9857142567634583,0.06838453561067581,0.00010009008110500872
YPR158C-C,YGR038C-A,1,11.942779,0.98591548204422,0.06937561929225922,0.00010009008110500872
YDR365W-A,YPR158C-C,1,11.923819,0.9861111044883728,0.07036670297384262,0.00010009008110500872
YMR045C,YDR316W-A,1,11.8853245,0.9863013625144958,0.07135777920484543,0.00010009008110500872
YFL002W-A,YGR027W-B,1,11.885025,0.9864864945411682,0.07234886288642883,0.00010009008110500872
YML045W,YLR256W-A,1,11.868671,0.9866666793823242,0.07333993911743164,0.00010009008110500872
YBR012W-B,YCL020W,1,11.852911,0.9868420958518982,0.07433102279901505,0.00010009008110500872
