Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YER183C,1,11.524157,1.0,0.0009990009712055326,0.0
YPR110C,YKR080W,1,9.20451,1.0,0.001998001942411065,0.0
YOR210W,YKL144C,1,8.498529,1.0,0.0029970030300319195,0.0
YNL113W,YPR110C,1,8.095226,1.0,0.00399600388482213,0.0
YNL113W,YJL011C,1,7.881666,1.0,0.004995005205273628,0.0
YPR187W,YKL006C-A,1,7.6404734,1.0,0.005994006060063839,0.0
YKR089C,YER006W,0,7.6145678,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YPL129W,YNL147W,0,7.572713,0.75,0.005994006060063839,0.00020002000383101404
YOR210W,YBR154C,1,7.51033,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YOR210W,YPR187W,1,7.4620686,0.800000011920929,0.00799200776964426,0.00020002000383101404
YPR187W,YKL144C,1,7.354501,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YPR110C,YKL006C-A,1,7.270607,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPR190C,YKL144C,1,6.9751606,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YJL011C,YKL144C,1,6.9701242,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YLL042C,YBR154C,1,6.9562807,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YIL096C,YDR190C,0,6.909945,0.8125,0.012987012974917889,0.00030002999119460583
YOR078W,YGR125W,0,6.8307314,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YER006W,YPR191W,0,6.7795033,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YOR210W,YDR045C,1,6.7535896,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YJL011C,YPR110C,1,6.72073,0.75,0.01498501468449831,0.0005000500241294503
YBR247C,YHR001W-A,0,6.6895733,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YPR110C,YBR091C,1,6.5998764,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YJL011C,YBR154C,1,6.565413,0.739130437374115,0.016983017325401306,0.0006000599823892117
YDR045C,YPR187W,1,6.512907,0.75,0.017982017248868942,0.0006000599823892117
YPR104C,YER183C,1,6.503747,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YGR103W,YPR006C,0,6.4201746,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YKR025W,YKL144C,1,6.3955784,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YOR210W,YJL011C,1,6.3903303,0.75,0.02097902074456215,0.0007000699988566339
YOR210W,YNL113W,1,6.3742175,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YOR210W,YKL006C-A,1,6.2634444,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YOR210W,YDR361C,0,6.220952,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YER002W,YPR057W,0,6.1605043,0.71875,0.02297702245414257,0.0009000900317914784
YCR016W,YMR081C,0,6.149254,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YLR223C,YPL139C,1,6.1469555,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YNL113W,YKR080W,1,6.040038,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YNL113W,YKR025W,1,6.034068,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YMR019W,YIR026C,0,5.991268,0.7027027010917664,0.025974025949835777,0.001100110006518662
YOL010W,YKR002W,0,5.9875536,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YGR103W,YBR287W,0,5.9094315,0.6666666865348816,0.025974025949835777,0.0013001300394535065
YHR194W,YOR206W,0,5.903209,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YBL087C,YLR299W,0,5.883009,0.6341463327407837,0.025974025949835777,0.001500150072388351
YOL005C,YER183C,1,5.874216,0.6428571343421936,0.026973027735948563,0.001500150072388351
YPR187W,YDR005C,1,5.8480854,0.6511628031730652,0.0279720276594162,0.001500150072388351
YOR210W,YHR143W-A,1,5.8364706,0.6590909361839294,0.028971029445528984,0.001500150072388351
YBR154C,YNL110C,0,5.6895075,0.644444465637207,0.028971029445528984,0.0016001600306481123
YKR025W,YPL139C,1,5.67827,0.6521739363670349,0.02997002936899662,0.0016001600306481123
YKR080W,YBL028C,0,5.6543407,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YDR087C,YLR009W,0,5.648821,0.625,0.02997002936899662,0.0018001800635829568
YHR143W-A,YJL011C,1,5.603429,0.6326530575752258,0.030969031155109406,0.0018001800635829568
YOR207C,YDR461W,1,5.5825396,0.6399999856948853,0.03196803107857704,0.0018001800635829568
YPR052C,YKL144C,1,5.5271044,0.6470588445663452,0.032967034727334976,0.0018001800635829568
YKR080W,YNL002C,0,5.50902,0.6346153616905212,0.032967034727334976,0.0019001900218427181
YHR104W,YLR449W,0,5.4998913,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YLL008W,YKL137W,0,5.473257,0.6111111044883728,0.032967034727334976,0.002100209938362241
YAL001C,YLR223C,1,5.4675517,0.6181818246841431,0.03396603465080261,0.002100209938362241
YBR089C-A,YKL144C,1,5.459509,0.625,0.03496503457427025,0.002100209938362241
YDR045C,YKL144C,1,5.458983,0.6315789222717285,0.035964034497737885,0.002100209938362241
YPL087W,YOR004W,0,5.418562,0.6206896305084229,0.035964034497737885,0.002200220013037324
YPL043W,YMR291W,0,5.4133797,0.6101694703102112,0.035964034497737885,0.002300230087712407
YCR016W,YDR004W,0,5.403137,0.6000000238418579,0.035964034497737885,0.0024002399295568466
YJL011C,YPR104C,1,5.3930655,0.6065573692321777,0.03696303814649582,0.0024002399295568466
YLR223C,YPR187W,1,5.3803773,0.6129032373428345,0.037962038069963455,0.0024002399295568466
YPL211W,YLR426W,0,5.33887,0.60317462682724,0.037962038069963455,0.0025002500042319298
YMR131C,YNR023W,0,5.3041515,0.59375,0.037962038069963455,0.002600260078907013
YML121W,YPR110C,1,5.301709,0.6000000238418579,0.03896103799343109,0.002600260078907013
YKL009W,YKL146W,0,5.300164,0.5909090638160706,0.03896103799343109,0.0027002699207514524
YNL113W,YHR143W-A,1,5.2942395,0.5970149040222168,0.039960041642189026,0.0027002699207514524
YOR095C,YBR149W,0,5.2921767,0.5882353186607361,0.039960041642189026,0.0028002799954265356
YER049W,YPL203W,0,5.289857,0.5797101259231567,0.039960041642189026,0.0029002900701016188
YPR143W,YDR254W,0,5.258299,0.5714285969734192,0.039960041642189026,0.003000300144776702
YOR210W,YBR089C-A,1,5.2539983,0.577464759349823,0.04095904156565666,0.003000300144776702
YPR190C,YOR207C,1,5.224876,0.5833333134651184,0.0419580414891243,0.003000300144776702
YPR110C,YER183C,1,5.1999245,0.5890411138534546,0.042957041412591934,0.003000300144776702
YAL059W,YHR001W,0,5.1768084,0.5810810923576355,0.042957041412591934,0.0031003099866211414
YOR210W,YGL254W,1,5.140691,0.5866666436195374,0.04395604506134987,0.0031003099866211414
YOR319W,YKL144C,1,5.136626,0.5921052694320679,0.044955044984817505,0.0031003099866211414
YPR190C,YKL006C-A,1,5.133972,0.5974025726318359,0.04595404490828514,0.0031003099866211414
YKR089C,YDR184C,0,5.115387,0.5897436141967773,0.04595404490828514,0.0032003200612962246
