Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR231W,YGR254W,1,9.219493,1.0,0.0009980039903894067,0.0
YBL050W,YLR093C,1,8.289616,1.0,0.0019960079807788134,0.0
YNR007C,YFL039C,1,8.0347805,1.0,0.002994012087583542,0.0
YPL019C,YNR007C,1,8.005445,1.0,0.003992015961557627,0.0
YCR005C,YFR014C,0,7.4949865,0.800000011920929,0.003992015961557627,0.00010002000635722652
YPL019C,YHR138C,1,7.4849505,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YHR039C-A,YFL039C,1,7.4811363,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL050W,YFL039C,1,7.4153624,0.875,0.006986028049141169,0.00010002000635722652
YOR332W,YNR007C,1,7.411352,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YLR148W,YEL027W,1,7.3799276,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YMR231W,YHR174W,1,7.2628336,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YBL078C,YEL027W,1,7.0600843,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YDR229W,YLR043C,1,7.0200624,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL100W,YIL138C,1,7.0192366,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBR056W,YGL234W,0,6.949021,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YGL095C,YGR254W,1,6.914818,0.875,0.013972056098282337,0.00020004001271445304
YBL078C,YER072W,1,6.9107895,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YDL113C,YGR148C,0,6.879171,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDR276C,YGL234W,0,6.770708,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YHR138C,YLR043C,1,6.7514925,0.800000011920929,0.015968063846230507,0.0004000800254289061
YER072W,YEL013W,1,6.6985626,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YBR169C,YLR441C,0,6.690416,0.7727272510528564,0.016966067254543304,0.000500100024510175
YMR231W,YOR332W,1,6.651492,0.782608687877655,0.01796407252550125,0.000500100024510175
YPR049C,YEL027W,1,6.6496234,0.7916666865348816,0.01896207593381405,0.000500100024510175
YMR231W,YER072W,1,6.5595055,0.800000011920929,0.019960079342126846,0.000500100024510175
YGR254W,YNL326C,1,6.539442,0.807692289352417,0.020958084613084793,0.000500100024510175
YLL023C,YEL042W,0,6.5353537,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YPL100W,YFL004W,1,6.4912505,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YGL123W,YKL193C,0,6.4206753,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YLR148W,YGR254W,1,6.4178534,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YLR148W,YLR043C,1,6.405567,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDL204W,YLR435W,0,6.385392,0.75,0.023952096700668335,0.0008001600508578122
