Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL150W,YNR031C,1,12.518055,1.0,0.0009910803055390716,0.0
YDL124W,YJR002W,0,11.457749,0.5,0.0009910803055390716,0.00010009008110500872
YBL009W,YJL057C,1,11.207416,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YNL161W,YMR291W,1,10.970633,0.75,0.002973240800201893,0.00010009008110500872
YPR120C,YJL141C,1,10.51565,0.800000011920929,0.003964321222156286,0.00010009008110500872
YKL026C,YML014W,0,10.123947,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YJR007W,YOL126C,0,10.016308,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YPL203W,YHL007C,1,9.760323,0.625,0.004955401178449392,0.00030027024331502616
YDR507C,YPL123C,0,9.65344,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YDR312W,YHL021C,0,9.641998,0.5,0.004955401178449392,0.0005004503764212132
YMR135C,YLR003C,0,9.579817,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YDL112W,YGR088W,0,9.493816,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YNL002C,YPL224C,0,9.375019,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YGL099W,YPL186C,0,9.142656,0.3571428656578064,0.004955401178449392,0.000900810700841248
YBL009W,YGL208W,1,9.123295,0.4000000059604645,0.005946481600403786,0.000900810700841248
YBL105C,YAL017W,1,9.0950985,0.4375,0.006937562022358179,0.000900810700841248
YLR178C,YGR245C,0,9.042725,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YMR199W,YJL141C,1,8.985665,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YNL112W,YKR046C,0,8.87834,0.42105263471603394,0.007928642444312572,0.0011009909212589264
YGR245C,YPL203W,0,8.812347,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YEL042W,YPL230W,0,8.794938,0.380952388048172,0.007928642444312572,0.001301171025261283
YOR233W,YPL236C,1,8.785936,0.40909090638160706,0.008919722400605679,0.001301171025261283
YJL164C,YGR108W,1,8.769101,0.43478259444236755,0.009910802356898785,0.001301171025261283
YPL204W,YPL153C,1,8.741843,0.4583333432674408,0.010901883244514465,0.001301171025261283
YMR139W,YMR291W,1,8.68858,0.47999998927116394,0.011892963200807571,0.001301171025261283
YER129W,YGL059W,1,8.656226,0.5,0.012884043157100677,0.001301171025261283
YKL048C,YPL236C,1,8.632322,0.5185185074806213,0.013875124044716358,0.001301171025261283
YMR001C,YHR139C,0,8.60454,0.5,0.013875124044716358,0.0014012610772624612
YJL098W,YMR197C,0,8.589964,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YBL105C,YPL230W,0,8.565987,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YDR025W,YML094W,0,8.565882,0.4516128897666931,0.013875124044716358,0.0017015313496813178
