Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML091C,YKR056W,1,10.363693,1.0,0.0009960159659385681,0.0
YDL051W,YDL112W,1,10.359985,1.0,0.0019920319318771362,0.0
YDL201W,YNL062C,1,10.210222,1.0,0.0029880478978157043,0.0
YDR120C,YOL125W,1,10.118774,1.0,0.0039840638637542725,0.0
YNL292W,YLR405W,1,10.037642,1.0,0.004980079829692841,0.0
YOL125W,YPL086C,1,9.582614,1.0,0.005976095795631409,0.0
YDL201W,YHR070W,1,9.457853,1.0,0.006972111761569977,0.0
YGR030C,YNL062C,1,9.351841,1.0,0.007968127727508545,0.0
YOL124C,YOL125W,1,9.336338,1.0,0.008964143693447113,0.0
YML091C,YHR070W,1,8.933027,1.0,0.009960159659385681,0.0
YDL201W,YNL292W,1,8.93185,1.0,0.01095617562532425,0.0
YGL099W,YDL201W,0,8.711331,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YDL201W,YER146W,1,8.619472,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YDL201W,YPL207W,1,8.561154,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YNR046W,YBR257W,1,8.523162,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YDL201W,YML080W,1,8.441879,0.9375,0.014940239489078522,0.00010004001524066553
YPL207W,YOL125W,1,8.277033,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YER126C,YHR197W,0,8.203463,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YPL207W,YDR165W,1,8.186493,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YDL051W,YJL035C,1,8.025869,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YDR120C,YDL112W,1,7.9746027,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YJL125C,YPL030W,1,7.972851,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YDL201W,YML091C,1,7.9203434,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YPL101W,YDR165W,1,7.8917627,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YNR046W,YNL221C,1,7.8513956,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YJL125C,YLR401C,1,7.8501368,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YDL051W,YNL221C,1,7.8206005,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YNR046W,YPL207W,1,7.78104,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YNR046W,YOL102C,1,7.7659035,0.931034505367279,0.02689243108034134,0.00020008003048133105
YLL035W,YNR046W,0,7.765031,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YDL112W,YBL024W,1,7.749463,0.9032257795333862,0.027888447046279907,0.00030012003844603896
YDR120C,YHR070W,1,7.6959133,0.90625,0.028884463012218475,0.00030012003844603896
YGR200C,YNR046W,1,7.6928716,0.9090909361839294,0.029880478978157043,0.00030012003844603896
YDR120C,YKL110C,1,7.687413,0.9117646813392639,0.03087649494409561,0.00030012003844603896
YDL201W,YFL001W,1,7.678796,0.9142857193946838,0.03187251091003418,0.00030012003844603896
YKR056W,YNL062C,1,7.66143,0.9166666865348816,0.03286852687597275,0.00030012003844603896
YNR046W,YIL158W,0,7.6460223,0.8918918967247009,0.03286852687597275,0.0004001600609626621
YGR200C,YHR070W,1,7.6379933,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YIL008W,YJL198W,0,7.5032644,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YNL292W,YPL030W,1,7.4674177,0.875,0.034860558807849884,0.0005002000834792852
YNL062C,YBL024W,1,7.4673057,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YOR001W,YPL212C,1,7.4134364,0.8809523582458496,0.03685259073972702,0.0005002000834792852
YFL001W,YDR165W,1,7.356349,0.8837209343910217,0.03784860670566559,0.0005002000834792852
YBL026W,YOL102C,1,7.3461065,0.8863636255264282,0.038844622671604156,0.0005002000834792852
