Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YER126C,1,20.146366,1.0,0.0009960159659385681,0.0
YGL078C,YJL122W,1,20.022526,1.0,0.0019920319318771362,0.0
YGL078C,YOL077C,1,19.694153,1.0,0.0029880478978157043,0.0
YNL002C,YNL110C,1,19.203545,1.0,0.0039840638637542725,0.0
YNL110C,YOL077C,1,19.046186,1.0,0.004980079829692841,0.0
YGR103W,YER126C,1,18.44831,1.0,0.005976095795631409,0.0
YGR103W,YOL077C,1,18.423405,1.0,0.006972111761569977,0.0
YOR272W,YOL077C,1,18.33282,1.0,0.007968127727508545,0.0
YGR103W,YHR088W,1,18.318615,1.0,0.008964143693447113,0.0
YGR103W,YNL110C,1,17.87471,1.0,0.009960159659385681,0.0
YGR103W,YGL078C,1,17.859547,1.0,0.01095617562532425,0.0
YFR001W,YGR085C,1,17.765966,1.0,0.011952191591262817,0.0
YDR101C,YNL182C,1,17.707819,1.0,0.012948207557201385,0.0
YOR272W,YNL110C,1,17.69072,1.0,0.013944223523139954,0.0
YNL110C,YKL082C,1,17.579063,1.0,0.014940239489078522,0.0
YHR066W,YJL122W,1,17.307995,1.0,0.01593625545501709,0.0
YPL211W,YJL122W,1,17.306229,1.0,0.016932271420955658,0.0
YLR009W,YNL110C,1,17.26418,1.0,0.017928287386894226,0.0
YNL110C,YKR024C,1,16.855873,1.0,0.018924303352832794,0.0
YOR272W,YLR276C,1,16.826735,1.0,0.019920319318771362,0.0
YHR066W,YGL078C,1,16.821095,1.0,0.02091633528470993,0.0
YGL120C,YER126C,1,16.810638,1.0,0.0219123512506485,0.0
YLR009W,YOL077C,1,16.773933,1.0,0.022908367216587067,0.0
YGL078C,YKL082C,1,16.605675,1.0,0.023904383182525635,0.0
YNL002C,YER126C,1,16.544712,1.0,0.024900399148464203,0.0
YNL110C,YDR060W,1,16.497616,1.0,0.02589641511440277,0.0
YNL110C,YCR072C,1,16.434906,1.0,0.02689243108034134,0.0
YHR052W,YLL008W,1,16.418327,1.0,0.027888447046279907,0.0
YOL077C,YAL025C,1,16.394852,1.0,0.028884463012218475,0.0
YOL077C,YCR072C,1,16.272915,1.0,0.029880478978157043,0.0
YGL078C,YKL009W,1,16.188026,1.0,0.03087649494409561,0.0
YGR103W,YLR221C,1,16.061415,1.0,0.03187251091003418,0.0
YGL078C,YKR081C,1,16.005863,1.0,0.03286852687597275,0.0
YHR066W,YOL080C,1,15.982401,1.0,0.033864542841911316,0.0
YOL077C,YKL009W,1,15.916347,1.0,0.034860558807849884,0.0
YHR052W,YFR001W,1,15.8173065,1.0,0.03585657477378845,0.0
YGR103W,YGL120C,1,15.796714,1.0,0.03685259073972702,0.0
YGR103W,YAL025C,1,15.755133,1.0,0.03784860670566559,0.0
YLL008W,YGL120C,1,15.744785,1.0,0.038844622671604156,0.0
YGL111W,YGL078C,1,15.675518,1.0,0.039840638637542725,0.0
YOR272W,YLR009W,1,15.66399,1.0,0.04083665460348129,0.0
YOR272W,YJL122W,1,15.607339,1.0,0.04183267056941986,0.0
YNL182C,YLL008W,1,15.583771,1.0,0.04282868653535843,0.0
YKR024C,YCR072C,1,15.50996,1.0,0.043824702501297,0.0
YFL002C,YNL110C,1,15.418167,1.0,0.044820718467235565,0.0
YNL182C,YOL077C,1,15.394278,1.0,0.04581673443317413,0.0
YMR229C,YKL009W,1,15.299542,1.0,0.0468127503991127,0.0
YHR052W,YKR081C,1,15.230906,1.0,0.04780876636505127,0.0
YDR060W,YLL008W,1,15.2248745,1.0,0.04880478233098984,0.0
YEL054C,YNL182C,1,15.199262,1.0,0.049800798296928406,0.0
YFR001W,YKR081C,1,15.068636,1.0,0.050796814262866974,0.0
YNL182C,YAL025C,1,15.0334015,1.0,0.05179283022880554,0.0
YLR221C,YER002W,1,15.014271,1.0,0.05278884619474411,0.0
YGR103W,YDL031W,1,15.0137005,1.0,0.05378486216068268,0.0
YNL002C,YHR052W,1,15.010156,1.0,0.054780878126621246,0.0
YGR103W,YDR101C,1,14.99979,1.0,0.055776894092559814,0.0
YFL002C,YGL078C,1,14.929136,1.0,0.05677291005849838,0.0
YHR052W,YOL127W,1,14.922075,1.0,0.05776892602443695,0.0
YNL182C,YKR081C,1,14.891611,1.0,0.05876494199037552,0.0
YLR009W,YGL078C,1,14.882694,1.0,0.05976095795631409,0.0
YHR170W,YLL008W,1,14.68958,1.0,0.060756973922252655,0.0
YHR066W,YKL082C,1,14.628626,1.0,0.06175298988819122,0.0
YGR103W,YNL002C,1,14.61467,1.0,0.06274900585412979,0.0
YGR103W,YDR060W,1,14.603631,1.0,0.06374502182006836,0.0
YFR001W,YGL078C,1,14.59296,1.0,0.06474103778600693,0.0
YAL025C,YER126C,1,14.588601,1.0,0.0657370537519455,0.0
YPR143W,YNL110C,1,14.570088,1.0,0.06673306971788406,0.0
YPL146C,YER126C,1,14.566849,1.0,0.06772908568382263,0.0
YNL182C,YER126C,1,14.531857,1.0,0.0687251016497612,0.0
YGR103W,YPL146C,1,14.515507,1.0,0.06972111761569977,0.0
YGR103W,YOL127W,1,14.480326,1.0,0.07071713358163834,0.0
YFR001W,YGL120C,1,14.448826,1.0,0.0717131495475769,0.0
YKL082C,YLL008W,1,14.434294,1.0,0.07270916551351547,0.0
YHR066W,YKL021C,1,14.408695,1.0,0.07370518147945404,0.0
YKR024C,YGR085C,1,14.395493,1.0,0.07470119744539261,0.0
YOR272W,YFR001W,1,14.375884,1.0,0.07569721341133118,0.0
YHR052W,YPL211W,1,14.364501,1.0,0.07669322937726974,0.0
YGR103W,YHR052W,1,14.356668,1.0,0.07768924534320831,0.0
YOR272W,YKL009W,1,14.335436,1.0,0.07868526130914688,0.0
YGR103W,YCL054W,1,14.333107,1.0,0.07968127727508545,0.0
YLR276C,YNL110C,1,14.3102665,1.0,0.08067729324102402,0.0
YNL002C,YLR221C,1,14.282741,1.0,0.08167330920696259,0.0
YLL008W,YKL009W,1,14.274626,1.0,0.08266932517290115,0.0
YCL054W,YGL078C,1,14.260431,1.0,0.08366534113883972,0.0
YHR066W,YAL025C,1,14.253845,1.0,0.08466135710477829,0.0
YOL080C,YAL025C,1,14.247881,1.0,0.08565737307071686,0.0
YLR276C,YKR081C,1,14.232206,1.0,0.08665338903665543,0.0
YLR276C,YER126C,1,14.206638,1.0,0.087649405002594,0.0
YHR088W,YLL008W,1,14.196761,1.0,0.08864542096853256,0.0
YFL002C,YER126C,1,14.193991,1.0,0.08964143693447113,0.0
YGR103W,YKL009W,1,14.192362,1.0,0.0906374529004097,0.0
YLR221C,YLR340W,1,14.165087,1.0,0.09163346886634827,0.0
YFL002C,YER002W,1,14.107129,1.0,0.09262948483228683,0.0
YHR052W,YHR088W,1,14.085548,1.0,0.0936255007982254,0.0
YOR272W,YKL021C,1,14.07193,1.0,0.09462151676416397,0.0
YHR066W,YNL182C,1,14.054314,1.0,0.09561753273010254,0.0
YHR170W,YGL111W,1,14.036507,1.0,0.09661354869604111,0.0
YOL080C,YER126C,1,14.01426,1.0,0.09760956466197968,0.0
YOR272W,YPL211W,1,13.995465,1.0,0.09860558062791824,0.0
YKR024C,YGL078C,1,13.993217,1.0,0.09960159659385681,0.0
YOR272W,YPL146C,1,13.973608,1.0,0.10059761255979538,0.0
YKR024C,YAL025C,1,13.837725,1.0,0.10159362852573395,0.0
YDR060W,YLR340W,1,13.797152,1.0,0.10258964449167252,0.0
YLR009W,YJL122W,1,13.78574,1.0,0.10358566045761108,0.0
YGL078C,YLR340W,1,13.783316,1.0,0.10458167642354965,0.0
YEL054C,YGR085C,1,13.762974,1.0,0.10557769238948822,0.0
YGR103W,YJL122W,1,13.742342,1.0,0.10657370835542679,0.0
YHR066W,YIR012W,1,13.726664,1.0,0.10756972432136536,0.0
YLR221C,YER126C,1,13.71419,1.0,0.10856574028730392,0.0
YLR009W,YAL025C,1,13.672443,1.0,0.10956175625324249,0.0
YNL002C,YNL182C,1,13.660102,1.0,0.11055777221918106,0.0
YHR088W,YGR085C,1,13.651283,1.0,0.11155378818511963,0.0
YNL182C,YCR072C,1,13.558655,1.0,0.1125498041510582,0.0
