Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR003W,YLL048C,1,6.035267,1.0,0.0011061946861445904,0.0
YKL035W,YDL201W,0,5.1717367,0.5,0.0011061946861445904,0.00011075423390138894
YMR162C,YDL019C,1,4.92984,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YMR053C,YMR217W,0,4.674608,0.5,0.0022123893722891808,0.00022150846780277789
YOR011W,YDL046W,1,4.5838876,0.6000000238418579,0.003318584058433771,0.00022150846780277789
YNL001W,YIR037W,0,4.5509644,0.5,0.003318584058433771,0.00033226271625608206
YDR380W,YLR367W,0,4.3485184,0.4285714328289032,0.003318584058433771,0.00044301693560555577
YER166W,YLL048C,1,4.1291027,0.5,0.0044247787445783615,0.00044301693560555577
YAL061W,YER006W,0,4.069501,0.4444444477558136,0.0044247787445783615,0.0005537711549550295
YPL198W,YIL033C,0,4.04493,0.4000000059604645,0.0044247787445783615,0.0006645254325121641
YJL145W,YDL019C,1,3.974016,0.4545454680919647,0.005530973430722952,0.0006645254325121641
YOR317W,YJR150C,1,3.9624388,0.5,0.006637168116867542,0.0006645254325121641
YDL046W,YNL264C,1,3.934801,0.5384615659713745,0.007743362803012133,0.0006645254325121641
YGR037C,YAL026C,1,3.877496,0.5714285969734192,0.008849557489156723,0.0006645254325121641
YGR037C,YLL048C,1,3.8665724,0.6000000238418579,0.0099557526409626,0.0006645254325121641
YDL046W,YGL162W,1,3.8529797,0.625,0.011061946861445904,0.0006645254325121641
YJR109C,YGR026W,0,3.8344016,0.5882353186607361,0.011061946861445904,0.0007752796518616378
YGL206C,YJR066W,0,3.823893,0.5555555820465088,0.011061946861445904,0.0008860338712111115
YBR212W,YGR082W,0,3.7675452,0.5263158082962036,0.011061946861445904,0.0009967881487682462
YHR073W,YLL048C,1,3.7658458,0.550000011920929,0.012168142013251781,0.0009967881487682462
YDR051C,YNL264C,1,3.7423556,0.5714285969734192,0.013274336233735085,0.0009967881487682462
YBR094W,YKL150W,0,3.6547728,0.5454545617103577,0.013274336233735085,0.001107542309910059
YGR088W,YDR091C,0,3.62567,0.52173912525177,0.013274336233735085,0.0012182965874671936
YDL052C,YER173W,0,3.6097429,0.5,0.013274336233735085,0.0013290508650243282
YOL052C-A,YNL209W,0,3.6048472,0.47999998927116394,0.013274336233735085,0.001439805026166141
YDL031W,YPL230W,0,3.5968661,0.4615384638309479,0.013274336233735085,0.0015505593037232757
YCR094W,YPL006W,1,3.5808084,0.48148149251937866,0.014380531385540962,0.0015505593037232757
YDR471W,YDL222C,0,3.576676,0.4642857015132904,0.014380531385540962,0.0016613135812804103
YKL188C,YMR079W,1,3.5723028,0.48275861144065857,0.015486725606024265,0.0016613135812804103
