Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL156W,YGR148C,0,9.590521,0.0,0.0,9.999999747378752e-05
YGR214W,YDR059C,0,8.129068,0.0,0.0,0.00019999999494757503
YPL079W,YDL222C,0,8.019204,0.0,0.0,0.0003000000142492354
YLR270W,YNL302C,0,7.834797,0.0,0.0,0.00039999998989515007
YLR178C,YIL133C,0,7.776041,0.0,0.0,0.0005000000237487257
YOL093W,YKL103C,0,7.5251765,0.0,0.0,0.0006000000284984708
YNL209W,YIR039C,0,7.3325925,0.0,0.0,0.000699999975040555
YPL079W,YIL101C,0,7.1909676,0.0,0.0,0.0007999999797903001
YHL007C,YDR043C,1,7.1039867,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR340W,YLR251W,0,6.9073877,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR116C,YDL024C,1,6.88698,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR148C,YMR250W,0,6.725493,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL156W,YPR043W,0,6.6547894,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YKL091C,YNL061W,0,6.652549,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOL080C,YPL123C,0,6.6174555,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL119W,YGL121C,1,6.5895414,0.1875,0.003000000026077032,0.0013000000035390258
YHL033C,YIL108W,0,6.454625,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR043C,YOR212W,1,6.4035406,0.2222222238779068,0.004000000189989805,0.00139999995008111
YLR264W,YPL154C,0,6.3536654,0.21052631735801697,0.004000000189989805,0.001500000013038516
YGR085C,YMR297W,0,6.336772,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YNL119W,YPL203W,1,6.326705,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR173W,YER126C,0,6.2165327,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YMR116C,YGL121C,1,6.2013817,0.260869562625885,0.006000000052154064,0.0017000000225380063
YNL298W,YDR480W,1,6.1198387,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YPL079W,YER141W,0,6.033494,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YNL274C,YHR021C,0,5.894719,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YJL177W,YML054C,0,5.860192,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YNL119W,YDL024C,1,5.85295,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YBR214W,YER164W,0,5.7869616,0.27586206793785095,0.00800000037997961,0.002099999925121665
YBL075C,YJR145C,0,5.7704773,0.2666666805744171,0.00800000037997961,0.002199999988079071
YBR079C,YER119C,0,5.739149,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDR480W,YHL007C,1,5.7382708,0.28125,0.008999999612569809,0.002300000051036477
YPL079W,YCR004C,0,5.7004304,0.27272728085517883,0.008999999612569809,0.002400000113993883
YDL024C,YOR212W,1,5.6891356,0.29411765933036804,0.009999999776482582,0.002400000113993883
YJR019C,YOL139C,0,5.649066,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YER113C,YMR316W,1,5.5887294,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YGL208W,YOR212W,1,5.5803814,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YGL208W,YNL119W,1,5.501441,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YHL007C,YGL045W,1,5.453146,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YOR275C,YDR379W,1,5.378721,0.375,0.014999999664723873,0.0024999999441206455
YML070W,YNL152W,0,5.3659353,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YGR085C,YCR068W,0,5.3637643,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YDL082W,YML118W,0,5.30478,0.3488371968269348,0.014999999664723873,0.00279999990016222
YDR107C,YOR212W,1,5.2785425,0.3636363744735718,0.01600000075995922,0.00279999990016222
YOR312C,YMR114C,0,5.2446675,0.35555556416511536,0.01600000075995922,0.002899999963119626
YEL020C,YHR010W,0,5.1499214,0.3478260934352875,0.01600000075995922,0.003000000026077032
