Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL139C,YPR187W,1,7.120144,1.0,0.0009990009712055326,0.0
YPL139C,YPR190C,1,7.119134,1.0,0.001998001942411065,0.0
YJL011C,YPR187W,1,7.0346246,1.0,0.0029970030300319195,0.0
YPR190C,YPR187W,1,6.941434,1.0,0.00399600388482213,0.0
YPR110C,YNL151C,1,6.928565,1.0,0.004995005205273628,0.0
YKL144C,YPR187W,1,6.9088573,1.0,0.005994006060063839,0.0
YPR110C,YNL113W,1,6.872963,1.0,0.00699300691485405,0.0
YBR123C,YKL144C,1,6.7942724,1.0,0.00799200776964426,0.0
YOR210W,YOR224C,1,6.661282,1.0,0.008991008624434471,0.0
YGR251W,YKL181W,0,6.654013,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YBR123C,YNL113W,1,6.403363,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR123C,YHR143W-A,1,6.3706923,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YPR110C,YKL144C,1,6.311796,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YPL139C,YKR025W,1,6.229822,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YPR110C,YPR187W,1,6.1360836,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YPR190C,YPR052C,1,6.029171,0.9375,0.01498501468449831,0.00010001000191550702
YLR403W,YGL019W,1,6.0001335,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPR110C,YNR003C,1,5.936737,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YPR110C,YOR116C,1,5.8946414,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOR210W,YPR190C,1,5.882763,0.949999988079071,0.018981019034981728,0.00010001000191550702
YPR110C,YKR080W,1,5.879287,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YER148W,YBR154C,1,5.83901,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YDR312W,YOR017W,0,5.808,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YPR110C,YPL139C,1,5.763136,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YDR045C,YPR187W,1,5.7544622,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YER148W,YPR190C,1,5.7318106,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YPL139C,YOR224C,1,5.6540103,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YNL113W,YJL011C,1,5.4947243,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YBR123C,YNL151C,1,5.493126,0.931034505367279,0.026973027735948563,0.00020002000383101404
YER148W,YNR003C,1,5.490485,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YOR039W,YPR187W,1,5.459176,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YPR186C,YNL151C,1,5.4511766,0.9375,0.02997002936899662,0.00020002000383101404
YOR210W,YPL139C,1,5.433661,0.939393937587738,0.030969031155109406,0.00020002000383101404
YNL113W,YNR003C,1,5.423664,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YGL019W,YNL039W,1,5.3325577,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YOR116C,YBR154C,1,5.3295956,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YGR246C,YPR187W,1,5.321306,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YPR110C,YBR123C,1,5.277339,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YJL011C,YKR080W,1,5.254159,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YBR123C,YPR190C,1,5.208927,0.949999988079071,0.037962038069963455,0.00020002000383101404
YBR123C,YBR154C,1,5.1609106,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YOR319W,YNL039W,1,5.1559205,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YPR190C,YKR080W,1,5.114805,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YKL173W,YJR067C,0,5.1112013,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YPR110C,YHR143W-A,1,5.0918326,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YOR116C,YPL144W,1,5.0434637,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YKR025W,YNR003C,1,5.027857,0.936170220375061,0.04395604506134987,0.00030002999119460583
YNR046W,YIL126W,0,5.020852,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YHR143W-A,YJL011C,1,5.0131187,0.918367326259613,0.044955044984817505,0.0004000400076620281
YBR123C,YNR003C,1,4.9956264,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YDL150W,YGL133W,1,4.9848547,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YPR110C,YOR224C,1,4.97963,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YNL151C,YER148W,1,4.9352474,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YKR025W,YPR187W,1,4.934952,0.9259259104728699,0.049950048327445984,0.0004000400076620281
YPR110C,YJL011C,1,4.9030795,0.9272727370262146,0.05094905197620392,0.0004000400076620281
YOR039W,YNL113W,1,4.89958,0.9285714030265808,0.051948051899671555,0.0004000400076620281
YKL144C,YBR154C,1,4.890144,0.9298245906829834,0.05294705182313919,0.0004000400076620281
YOR116C,YNL113W,1,4.8896027,0.931034505367279,0.053946055471897125,0.0004000400076620281
YIL035C,YPR186C,1,4.8785615,0.9322034120559692,0.05494505539536476,0.0004000400076620281
YKL144C,YNR003C,1,4.869103,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YOR210W,YOL005C,1,4.842762,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YER148W,YNL039W,1,4.821423,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YPR186C,YKL144C,1,4.8087482,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YPR110C,YOR319W,1,4.800075,0.9375,0.05994005873799324,0.0004000400076620281
YNL113W,YNL039W,1,4.769992,0.9384615421295166,0.060939062386751175,0.0004000400076620281
YJL011C,YNR003C,1,4.769312,0.939393937587738,0.06193806231021881,0.0004000400076620281
YOL005C,YOR224C,1,4.7588873,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YKL108W,YPR190C,1,4.7401323,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YNL151C,YHR143W-A,1,4.719773,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YOL005C,YKR025W,1,4.7163963,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YPR187W,YPR052C,1,4.6520963,0.9436619877815247,0.06693306565284729,0.0004000400076620281
YNL151C,YNR003C,1,4.6517715,0.9444444179534912,0.06793206930160522,0.0004000400076620281
YOR116C,YOR224C,1,4.632353,0.9452054500579834,0.06893106549978256,0.0004000400076620281
YGR047C,YPR052C,1,4.627775,0.9459459185600281,0.0699300691485405,0.0004000400076620281
YBL028C,YDR056C,0,4.6023135,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YOR116C,YHR143W-A,1,4.596588,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YNL151C,YOL005C,1,4.585004,0.9350649118423462,0.07192806899547577,0.0005000500241294503
YER148W,YDL150W,1,4.578846,0.9358974099159241,0.0729270726442337,0.0005000500241294503
