Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YPR095C,1,13.647469,1.0,0.0009990009712055326,0.0
YPL249C,YER008C,1,12.301425,1.0,0.001998001942411065,0.0
YPL249C,YDR164C,1,12.144411,1.0,0.0029970030300319195,0.0
YLR166C,YHR073W,1,11.413406,1.0,0.00399600388482213,0.0
YDR164C,YER031C,1,10.248571,1.0,0.004995005205273628,0.0
YPR055W,YHR001W,1,9.972963,1.0,0.005994006060063839,0.0
YNR049C,YGL167C,1,9.584332,1.0,0.00699300691485405,0.0
YPL249C,YPL145C,1,9.375097,1.0,0.00799200776964426,0.0
YPL249C,YAR042W,1,9.349127,1.0,0.008991008624434471,0.0
YDR164C,YML099C,1,9.138123,1.0,0.009990010410547256,0.0
YPL249C,YDR166C,1,9.091536,1.0,0.010989011265337467,0.0
YBR102C,YNL272C,1,9.068558,1.0,0.011988012120127678,0.0
YLR166C,YPL145C,1,8.980923,1.0,0.012987012974917889,0.0
YDR164C,YGL167C,1,8.921967,1.0,0.0139860138297081,0.0
YNR049C,YBL106C,1,8.790668,1.0,0.01498501468449831,0.0
YMR192W,YER031C,1,8.740725,1.0,0.01598401553928852,0.0
YPL249C,YLR096W,1,8.722513,1.0,0.016983017325401306,0.0
YLR166C,YER031C,1,8.470066,1.0,0.017982017248868942,0.0
YIL068C,YNL079C,1,8.4416485,1.0,0.018981019034981728,0.0
YDR164C,YPR095C,1,8.440163,1.0,0.019980020821094513,0.0
YDR164C,YNL243W,1,8.422313,1.0,0.02097902074456215,0.0
YMR192W,YER008C,1,8.368251,1.0,0.021978022530674934,0.0
YPR055W,YKL129C,1,8.335624,1.0,0.02297702245414257,0.0
YDR164C,YBL106C,1,8.291255,1.0,0.023976024240255356,0.0
YLR166C,YNL079C,1,8.229646,1.0,0.024975024163722992,0.0
YPL249C,YDR122W,1,8.18313,1.0,0.025974025949835777,0.0
YLR166C,YDR164C,1,8.172314,1.0,0.026973027735948563,0.0
YLR166C,YHR001W,1,8.155039,1.0,0.0279720276594162,0.0
YPR055W,YGL167C,1,8.140913,1.0,0.028971029445528984,0.0
YPL249C,YGL167C,1,8.137632,1.0,0.02997002936899662,0.0
YPR055W,YKR003W,1,8.119633,1.0,0.030969031155109406,0.0
YDR164C,YKR031C,1,8.119471,1.0,0.03196803107857704,0.0
YPL249C,YDL015C,0,8.097073,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YLR166C,YNL243W,1,8.056924,0.970588207244873,0.032967034727334976,0.00010001000191550702
YPL249C,YLR166C,1,8.002024,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YPR055W,YER031C,1,7.9904823,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YLR166C,YER008C,1,7.970615,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YLR166C,YNL272C,1,7.9141464,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YPL249C,YMR192W,1,7.847357,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YNR049C,YHR073W,1,7.813301,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YDR164C,YNL272C,1,7.78193,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YMR192W,YKR031C,1,7.77194,0.976190447807312,0.04095904156565666,0.00010001000191550702
YPL249C,YHR001W,1,7.7362504,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YPL249C,YFL039C,1,7.6921015,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YLR166C,YLR148W,1,7.653637,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YNR049C,YPR095C,1,7.642103,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDR164C,YHR073W,1,7.6219177,0.978723406791687,0.04595404490828514,0.00010001000191550702
YPL249C,YMR231W,1,7.593507,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YDR166C,YMR192W,1,7.5749865,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YMR192W,YMR231W,1,7.5563974,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YDR166C,YPL145C,1,7.5544596,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YLR166C,YKR003W,1,7.4813113,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YLR166C,YPR032W,1,7.4547124,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YIL068C,YHR001W,1,7.434902,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YIL068C,YNL293W,1,7.4158196,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YPL249C,YGL095C,1,7.409342,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YMR192W,YKR003W,1,7.3882265,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YMR192W,YKL079W,1,7.3770924,0.982758641242981,0.056943055242300034,0.00010001000191550702
YGL233W,YHR073W,1,7.371026,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YPR055W,YNL243W,1,7.3433886,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YPL249C,YNL079C,1,7.291899,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YER008C,YDR164C,1,7.2627335,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YLR166C,YFL005W,1,7.228802,0.9841269850730896,0.06193806231021881,0.00010001000191550702
