Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YGR162W,1,11.84167,1.0,0.0009990009712055326,0.0
YOR361C,YOL139C,1,11.072049,1.0,0.001998001942411065,0.0
YPR163C,YGR162W,1,10.819799,1.0,0.0029970030300319195,0.0
YPL118W,YPR163C,1,10.705379,1.0,0.00399600388482213,0.0
YER025W,YMR260C,1,10.646767,1.0,0.004995005205273628,0.0
YGR162W,YLR150W,1,10.375292,1.0,0.005994006060063839,0.0
YER025W,YJR007W,1,10.317715,1.0,0.00699300691485405,0.0
YOR361C,YPR163C,1,10.231292,1.0,0.00799200776964426,0.0
YGR162W,YPR041W,1,10.116752,1.0,0.008991008624434471,0.0
YDR091C,YOR361C,1,10.110592,1.0,0.009990010410547256,0.0
YJR007W,YOL139C,1,10.082544,1.0,0.010989011265337467,0.0
YPL118W,YMR260C,1,10.046099,1.0,0.011988012120127678,0.0
YER025W,YGR162W,1,9.957607,1.0,0.012987012974917889,0.0
YLR150W,YPR041W,1,9.841783,1.0,0.0139860138297081,0.0
YMR309C,YAL035W,1,9.806911,1.0,0.01498501468449831,0.0
YPR163C,YPR041W,1,9.796585,1.0,0.01598401553928852,0.0
YDR091C,YJR007W,1,9.777952,1.0,0.016983017325401306,0.0
YMR309C,YOR361C,1,9.664481,1.0,0.017982017248868942,0.0
YJR007W,YDR429C,1,9.561793,1.0,0.018981019034981728,0.0
YGR162W,YGR083C,1,9.371923,1.0,0.019980020821094513,0.0
YER025W,YOR361C,1,9.369503,1.0,0.02097902074456215,0.0
YOR361C,YMR260C,1,9.348367,1.0,0.021978022530674934,0.0
YBL090W,YGR162W,1,9.253431,1.0,0.02297702245414257,0.0
YDR091C,YPR041W,1,9.224923,1.0,0.023976024240255356,0.0
YMR012W,YOR361C,1,9.212706,1.0,0.024975024163722992,0.0
YOR361C,YJR007W,1,9.195483,1.0,0.025974025949835777,0.0
YJR007W,YPR163C,1,9.183007,1.0,0.026973027735948563,0.0
YGL107C,YJR047C,1,9.169688,1.0,0.0279720276594162,0.0
YJR007W,YLR150W,1,9.094582,1.0,0.028971029445528984,0.0
YOL139C,YPR041W,1,9.0778055,1.0,0.02997002936899662,0.0
YER025W,YOL139C,1,9.071004,1.0,0.030969031155109406,0.0
YOL139C,YOR260W,1,9.069275,1.0,0.03196803107857704,0.0
YOR361C,YER165W,1,9.053944,1.0,0.032967034727334976,0.0
YBL090W,YGR083C,1,9.033617,1.0,0.03396603465080261,0.0
YJR007W,YPR025C,1,8.9759865,1.0,0.03496503457427025,0.0
YOR361C,YLR150W,1,8.974014,1.0,0.035964034497737885,0.0
YBR079C,YPR025C,1,8.932985,1.0,0.03696303814649582,0.0
YJL138C,YKR059W,1,8.883676,1.0,0.037962038069963455,0.0
YDR429C,YGR083C,1,8.838205,1.0,0.03896103799343109,0.0
YPL118W,YOL139C,1,8.837979,1.0,0.039960041642189026,0.0
YOR361C,YPR041W,1,8.811035,1.0,0.04095904156565666,0.0
YOR361C,YJL138C,1,8.796288,1.0,0.0419580414891243,0.0
YER025W,YMR309C,1,8.790583,1.0,0.042957041412591934,0.0
YPL118W,YNL062C,1,8.765398,1.0,0.04395604506134987,0.0
YDR429C,YGR162W,1,8.755304,1.0,0.044955044984817505,0.0
YPR163C,YDR429C,1,8.687209,1.0,0.04595404490828514,0.0
YGL099W,YNL248C,0,8.682978,0.978723406791687,0.04595404490828514,0.00010001000191550702
YER025W,YPR163C,1,8.662498,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YBL090W,YMR260C,1,8.660055,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YJR007W,YPR041W,1,8.61166,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YOR361C,YKR059W,1,8.556486,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YLR204W,YGL078C,0,8.549671,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YOR361C,YAL035W,1,8.531763,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YAL035W,YPR041W,1,8.516512,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YPL118W,YLR150W,1,8.482815,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YBL090W,YOR361C,1,8.46427,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YAL035W,YOL139C,1,8.458996,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YBR079C,YGR162W,1,8.449056,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YPL237W,YJR007W,1,8.442577,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YMR260C,YDR494W,1,8.36235,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YMR309C,YGR162W,1,8.3287945,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YER025W,YGR054W,1,8.321376,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YPR163C,YOL139C,1,8.3135605,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YBL090W,YPL237W,1,8.304583,0.96875,0.06193806231021881,0.00020002000383101404
YPR163C,YDR494W,1,8.243788,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YLR150W,YJL138C,1,8.236645,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YMR260C,YOL139C,1,8.235515,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YBR079C,YDR494W,1,8.209548,0.970588207244873,0.06593406945466995,0.00020002000383101404
YLR150W,YGR083C,1,8.194754,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YGL049C,YGR162W,1,8.190662,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YER165W,YPR041W,1,8.176636,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YGR162W,YER165W,1,8.170971,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YJR007W,YAL035W,1,8.166891,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YJR007W,YGR083C,1,8.160799,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YNL002C,YLR175W,0,8.135776,0.9599999785423279,0.07192806899547577,0.00030002999119460583
YAL035W,YGR162W,1,8.116816,0.9605262875556946,0.0729270726442337,0.00030002999119460583
YKR059W,YOL139C,1,8.112991,0.9610389471054077,0.07392607629299164,0.00030002999119460583
YER025W,YPL237W,1,8.106615,0.9615384340286255,0.07492507249116898,0.00030002999119460583
YMR309C,YPR163C,1,8.104366,0.9620253443717957,0.07592407613992691,0.00030002999119460583
YOR361C,YDR429C,1,8.088425,0.9624999761581421,0.07692307978868484,0.00030002999119460583
YBL090W,YER165W,1,8.082673,0.9629629850387573,0.07792207598686218,0.00030002999119460583
YER025W,YER165W,1,8.077803,0.9634146094322205,0.07892107963562012,0.00030002999119460583
YMR260C,YLR150W,1,8.035982,0.9638554453849792,0.07992008328437805,0.00030002999119460583
YAL035W,YGR083C,1,7.9999666,0.9642857313156128,0.08091907948255539,0.00030002999119460583
YGR162W,YJL138C,1,7.993752,0.9647058844566345,0.08191808313131332,0.00030002999119460583
YER025W,YPR041W,1,7.9648447,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YMR309C,YGR083C,1,7.9625273,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YJR007W,YOR260W,1,7.9409585,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YPR163C,YGR083C,1,7.937679,0.966292142868042,0.08591408282518387,0.00030002999119460583
YGL107C,YPR163C,1,7.933518,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YDR091C,YER025W,1,7.930127,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YPL237W,YGR162W,1,7.9268255,0.967391312122345,0.08891108632087708,0.00030002999119460583
YER025W,YNL062C,1,7.887504,0.9677419066429138,0.08991008996963501,0.00030002999119460583
YJR007W,YJL138C,1,7.8851366,0.9680851101875305,0.09090909361839294,0.00030002999119460583
YPL118W,YGR162W,1,7.8654127,0.9684210419654846,0.09190808981657028,0.00030002999119460583
YOL023W,YPR163C,1,7.862108,0.96875,0.09290709346532822,0.00030002999119460583
YGL107C,YNL062C,1,7.845851,0.969072163105011,0.09390609711408615,0.00030002999119460583
YGL107C,YOL139C,1,7.827613,0.9693877696990967,0.09490509331226349,0.00030002999119460583
YPL237W,YPL118W,1,7.7395453,0.9696969985961914,0.09590409696102142,0.00030002999119460583
YBL090W,YLR150W,1,7.732073,0.9700000286102295,0.09690310060977936,0.00030002999119460583
YPR163C,YOR260W,1,7.7091246,0.9702970385551453,0.0979020968079567,0.00030002999119460583
YOR361C,YBR079C,1,7.6993246,0.970588207244873,0.09890110045671463,0.00030002999119460583
YMR012W,YOR260W,1,7.614086,0.9708737730979919,0.09990009665489197,0.00030002999119460583
YDR091C,YMR260C,1,7.5981154,0.9711538553237915,0.1008991003036499,0.00030002999119460583
YAL035W,YPR025C,1,7.5953703,0.9714285731315613,0.10189810395240784,0.00030002999119460583
YGR083C,YPR041W,1,7.5860653,0.9716981053352356,0.10289710015058517,0.00030002999119460583
YPR163C,YKR059W,1,7.586014,0.9719626307487488,0.10389610379934311,0.00030002999119460583
YMR012W,YPR025C,1,7.583062,0.9722222089767456,0.10489510744810104,0.00030002999119460583
YOL023W,YMR260C,1,7.5623264,0.9724770784378052,0.10589410364627838,0.00030002999119460583
YJR007W,YMR146C,1,7.55406,0.9727272987365723,0.10689310729503632,0.00030002999119460583
YMR309C,YNL062C,1,7.5395174,0.9729729890823364,0.10789211094379425,0.00030002999119460583
YPR163C,YBR079C,1,7.531039,0.9732142686843872,0.10889110714197159,0.00030002999119460583
YOR361C,YGR083C,1,7.5138755,0.9734513163566589,0.10989011079072952,0.00030002999119460583
YDR091C,YER165W,1,7.507717,0.9736841917037964,0.11088911443948746,0.00030002999119460583
YPL118W,YER165W,1,7.4994593,0.9739130139350891,0.1118881106376648,0.00030002999119460583
YBL090W,YMR309C,1,7.4808106,0.9741379022598267,0.11288711428642273,0.00030002999119460583
YER025W,YLR150W,1,7.4746437,0.9743589758872986,0.11388611048460007,0.00030002999119460583
YOL023W,YJR007W,1,7.44689,0.9745762944221497,0.114885114133358,0.00030002999119460583
YOR361C,YDR494W,1,7.4428177,0.9747899174690247,0.11588411778211594,0.00030002999119460583
YPR163C,YMR282C,1,7.437064,0.9750000238418579,0.11688311398029327,0.00030002999119460583
YGR083C,YOL139C,1,7.4318213,0.9752066135406494,0.11788211762905121,0.00030002999119460583
YBL090W,YNL062C,1,7.419757,0.9754098653793335,0.11888112127780914,0.00030002999119460583
YPL118W,YJR047C,1,7.4032383,0.9756097793579102,0.11988011747598648,0.00030002999119460583
YGL049C,YGR083C,1,7.3648295,0.975806474685669,0.12087912112474442,0.00030002999119460583
YOL023W,YOL139C,1,7.364191,0.9760000109672546,0.12187812477350235,0.00030002999119460583
YPL118W,YLR333C,0,7.3611374,0.9682539701461792,0.12187812477350235,0.0004000400076620281
YER025W,YJL138C,1,7.3562746,0.9685039520263672,0.12287712097167969,0.0004000400076620281
YPL237W,YDR429C,1,7.3514605,0.96875,0.12387612462043762,0.0004000400076620281
YOR361C,YGR054W,1,7.3464484,0.9689922332763672,0.12487512826919556,0.0004000400076620281
YBL090W,YPR163C,1,7.343351,0.9692307710647583,0.1258741319179535,0.0004000400076620281
YPR163C,YJL138C,1,7.3322496,0.9694656729698181,0.12687312066555023,0.0004000400076620281
