Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,23.849178,1.0,0.0009990009712055326,0.0
YHR052W,YNL110C,1,21.355145,1.0,0.001998001942411065,0.0
YNL002C,YNL110C,1,21.26716,1.0,0.0029970030300319195,0.0
YHR052W,YNL182C,1,19.640366,1.0,0.00399600388482213,0.0
YNL110C,YLL008W,1,19.292183,1.0,0.004995005205273628,0.0
YGR103W,YGL078C,1,18.968918,1.0,0.005994006060063839,0.0
YOR272W,YNL110C,1,18.680084,1.0,0.00699300691485405,0.0
YOL077C,YNL002C,1,18.542627,1.0,0.00799200776964426,0.0
YHR052W,YHR170W,1,18.33369,1.0,0.008991008624434471,0.0
YOL077C,YNL110C,1,18.245564,1.0,0.009990010410547256,0.0
YGR103W,YER126C,1,17.874762,1.0,0.010989011265337467,0.0
YOL077C,YGL078C,1,17.775867,1.0,0.011988012120127678,0.0
YGL111W,YGL078C,1,17.680367,1.0,0.012987012974917889,0.0
YFR001W,YGL078C,1,16.967728,1.0,0.0139860138297081,0.0
YGR103W,YNL182C,1,16.938694,1.0,0.01498501468449831,0.0
YOL077C,YJL122W,1,16.685978,1.0,0.01598401553928852,0.0
YDR101C,YNL182C,1,16.667835,1.0,0.016983017325401306,0.0
YKR081C,YNL110C,1,16.618874,1.0,0.017982017248868942,0.0
YHR052W,YOL077C,1,16.572254,1.0,0.018981019034981728,0.0
YHR052W,YKR081C,1,16.415417,1.0,0.019980020821094513,0.0
YNL002C,YNL182C,1,16.277533,1.0,0.02097902074456215,0.0
YJL122W,YNL110C,1,16.221624,1.0,0.021978022530674934,0.0
YOL077C,YMR229C,1,16.18237,1.0,0.02297702245414257,0.0
YGR103W,YNL002C,1,16.149824,1.0,0.023976024240255356,0.0
YGR103W,YOL144W,1,16.03015,1.0,0.024975024163722992,0.0
YOL077C,YGR245C,1,15.999527,1.0,0.025974025949835777,0.0
YFR001W,YNL110C,1,15.970499,1.0,0.026973027735948563,0.0
YJL122W,YGL078C,1,15.944551,1.0,0.0279720276594162,0.0
YNR038W,YNL110C,1,15.934584,1.0,0.028971029445528984,0.0
YOL077C,YDR101C,1,15.837113,1.0,0.02997002936899662,0.0
YFR001W,YKL082C,1,15.79777,1.0,0.030969031155109406,0.0
YHR197W,YOL077C,1,15.790478,1.0,0.03196803107857704,0.0
YJL122W,YKL009W,1,15.784278,1.0,0.032967034727334976,0.0
YOL077C,YKR081C,1,15.720879,1.0,0.03396603465080261,0.0
YOL144W,YKR081C,1,15.6894245,1.0,0.03496503457427025,0.0
YKR081C,YGL078C,1,15.6535,1.0,0.035964034497737885,0.0
YOL144W,YGL078C,1,15.59919,1.0,0.03696303814649582,0.0
YPL146C,YGL078C,1,15.584649,1.0,0.037962038069963455,0.0
YPL146C,YNL002C,1,15.439591,1.0,0.03896103799343109,0.0
YOL144W,YLL008W,1,15.411587,1.0,0.039960041642189026,0.0
YGR245C,YGL078C,1,15.386581,1.0,0.04095904156565666,0.0
YKL021C,YNL182C,1,15.356074,1.0,0.0419580414891243,0.0
YGR245C,YNL110C,1,15.139074,1.0,0.042957041412591934,0.0
YHR170W,YGR245C,1,15.115183,1.0,0.04395604506134987,0.0
YHR170W,YLL008W,1,15.106653,1.0,0.044955044984817505,0.0
YFL002C,YNL002C,1,15.090864,1.0,0.04595404490828514,0.0
YOL080C,YNL182C,1,15.078955,1.0,0.046953048557043076,0.0
YLR009W,YNL110C,1,15.055369,1.0,0.04795204848051071,0.0
YKR081C,YLL008W,1,15.041088,1.0,0.04895104840397835,0.0
YOL144W,YKL009W,1,15.022898,1.0,0.049950048327445984,0.0
YKL021C,YGR245C,1,14.949255,1.0,0.05094905197620392,0.0
YPL146C,YHR066W,1,14.935316,1.0,0.051948051899671555,0.0
YHR052W,YDR101C,1,14.934451,1.0,0.05294705182313919,0.0
YKR024C,YKL082C,1,14.885212,1.0,0.053946055471897125,0.0
YOL144W,YLR276C,1,14.844273,1.0,0.05494505539536476,0.0
YDR101C,YHR170W,1,14.780209,1.0,0.0559440553188324,0.0
YGR245C,YLL008W,1,14.739395,1.0,0.056943055242300034,0.0
YKL021C,YDR101C,1,14.73412,1.0,0.05794205889105797,0.0
YHR170W,YKL009W,1,14.686614,1.0,0.058941058814525604,0.0
YOL077C,YAL025C,1,14.658911,1.0,0.05994005873799324,0.0
YGR103W,YCL054W,1,14.644312,1.0,0.060939062386751175,0.0
YGR103W,YKL009W,1,14.620453,1.0,0.06193806231021881,0.0
YDR101C,YNL002C,1,14.5945015,1.0,0.06293706595897675,0.0
YNL002C,YHR170W,1,14.550104,1.0,0.06393606215715408,0.0
YOL077C,YNR038W,1,14.508357,1.0,0.06493506580591202,0.0
YNL002C,YFR001W,1,14.497923,1.0,0.06593406945466995,0.0
YKL009W,YGL078C,1,14.475058,1.0,0.06693306565284729,0.0
YPL146C,YKR081C,1,14.456406,1.0,0.06793206930160522,0.0
YHR052W,YKL009W,1,14.451,1.0,0.06893106549978256,0.0
YGR103W,YLL008W,1,14.431335,1.0,0.0699300691485405,0.0
YHR170W,YOL144W,1,14.420711,1.0,0.07092907279729843,0.0
YOL077C,YPL211W,1,14.410391,1.0,0.07192806899547577,0.0
YOL077C,YER002W,1,14.380135,1.0,0.0729270726442337,0.0
YOL077C,YER126C,1,14.3528805,1.0,0.07392607629299164,0.0
YOL080C,YNL002C,1,14.35099,1.0,0.07492507249116898,0.0
YKR081C,YER126C,1,14.348272,1.0,0.07592407613992691,0.0
YKL021C,YGL078C,1,14.320282,1.0,0.07692307978868484,0.0
YOL144W,YHR088W,1,14.300711,1.0,0.07792207598686218,0.0
YOR272W,YGL078C,1,14.264437,1.0,0.07892107963562012,0.0
YDR101C,YOL144W,1,14.248676,1.0,0.07992008328437805,0.0
YHR170W,YKR081C,1,14.245653,1.0,0.08091907948255539,0.0
YKL009W,YLL008W,1,14.213277,1.0,0.08191808313131332,0.0
YOL077C,YKR024C,1,14.143217,1.0,0.08291707932949066,0.0
YPL146C,YLR276C,1,14.116932,1.0,0.0839160829782486,0.0
YHR170W,YER126C,1,14.063617,1.0,0.08491508662700653,0.0
YGR245C,YNL182C,1,14.054087,1.0,0.08591408282518387,0.0
YHR066W,YOL144W,1,14.028841,1.0,0.0869130864739418,0.0
YKL021C,YKR081C,1,14.001653,1.0,0.08791209012269974,0.0
YLR009W,YPL093W,1,13.9995365,1.0,0.08891108632087708,0.0
YHR052W,YGL111W,1,13.940842,1.0,0.08991008996963501,0.0
YDR101C,YHR088W,1,13.934,1.0,0.09090909361839294,0.0
YHR085W,YHR052W,1,13.871075,1.0,0.09190808981657028,0.0
YHR197W,YLR009W,1,13.867254,1.0,0.09290709346532822,0.0
YLR009W,YNL182C,1,13.836691,1.0,0.09390609711408615,0.0
YNL110C,YDR091C,1,13.8357525,1.0,0.09490509331226349,0.0
YHR052W,YPL211W,1,13.826759,1.0,0.09590409696102142,0.0
YHR085W,YNL110C,1,13.817249,1.0,0.09690310060977936,0.0
YOL077C,YHR088W,1,13.8089905,1.0,0.0979020968079567,0.0
YHR088W,YGL078C,1,13.78611,1.0,0.09890110045671463,0.0
YLR009W,YPL211W,1,13.778378,1.0,0.09990009665489197,0.0
YOL144W,YAL025C,1,13.774146,1.0,0.1008991003036499,0.0
YOL080C,YHR170W,1,13.770128,1.0,0.10189810395240784,0.0
YGL078C,YGR085C,1,13.73443,1.0,0.10289710015058517,0.0
YGR103W,YGL111W,1,13.716051,1.0,0.10389610379934311,0.0
YKR024C,YLL008W,1,13.713112,1.0,0.10489510744810104,0.0
YLR009W,YHR170W,1,13.707531,1.0,0.10589410364627838,0.0
YLL008W,YPR143W,1,13.672173,1.0,0.10689310729503632,0.0
YLR009W,YLR276C,1,13.591621,1.0,0.10789211094379425,0.0
YNL002C,YGR245C,1,13.580339,1.0,0.10889110714197159,0.0
YKL021C,YHR066W,1,13.579151,1.0,0.10989011079072952,0.0
YNL002C,YKL082C,1,13.551321,1.0,0.11088911443948746,0.0
YKR081C,YMR229C,1,13.529512,1.0,0.1118881106376648,0.0
YBR142W,YGL078C,1,13.521847,1.0,0.11288711428642273,0.0
YKL021C,YKL009W,1,13.499871,1.0,0.11388611048460007,0.0
YOL077C,YHR066W,1,13.485955,1.0,0.114885114133358,0.0
YHR170W,YJL122W,1,13.45286,1.0,0.11588411778211594,0.0
YGL120C,YGL111W,1,13.450892,1.0,0.11688311398029327,0.0
YHR170W,YKR024C,1,13.442022,1.0,0.11788211762905121,0.0
YNR038W,YMR229C,1,13.410471,1.0,0.11888112127780914,0.0
YOL080C,YER126C,1,13.397491,1.0,0.11988011747598648,0.0
YGR103W,YKR081C,1,13.384336,1.0,0.12087912112474442,0.0
YOL080C,YHR088W,1,13.362386,1.0,0.12187812477350235,0.0
YHR170W,YHR088W,1,13.359943,1.0,0.12287712097167969,0.0
YPL146C,YOL077C,1,13.340274,1.0,0.12387612462043762,0.0
YFR001W,YKL009W,1,13.329892,1.0,0.12487512826919556,0.0
YJL122W,YLL008W,1,13.326879,1.0,0.1258741319179535,0.0
YHR066W,YJL122W,1,13.307966,1.0,0.12687312066555023,0.0
YJL122W,YPL211W,1,13.279897,1.0,0.12787212431430817,0.0
YKR024C,YFR001W,1,13.273164,1.0,0.1288711279630661,0.0
YFR001W,YCL054W,1,13.26613,1.0,0.12987013161182404,0.0
YHR052W,YPL093W,1,13.265296,1.0,0.13086913526058197,0.0
YOL144W,YKR024C,1,13.156504,1.0,0.1318681389093399,0.0
YDR312W,YNL110C,1,13.149,1.0,0.13286712765693665,0.0
YFR001W,YBR142W,1,13.1443815,1.0,0.13386613130569458,0.0
YAL025C,YNL110C,1,13.136705,1.0,0.13486513495445251,0.0
YOL080C,YFR001W,1,13.135363,1.0,0.13586413860321045,0.0
YLR009W,YJL122W,1,13.091461,1.0,0.13686314225196838,0.0
YER126C,YKL082C,1,13.0678425,1.0,0.13786213099956512,0.0
YOL077C,YKL014C,1,13.063688,1.0,0.13886113464832306,0.0
YDR101C,YNR038W,1,13.053509,1.0,0.139860138297081,0.0
YKL021C,YLL008W,1,13.027232,1.0,0.14085914194583893,0.0
YLR009W,YDR101C,1,13.017845,1.0,0.14185814559459686,0.0
YOL077C,YLR276C,1,12.991579,1.0,0.1428571492433548,0.0
YPL146C,YDR101C,1,12.976109,1.0,0.14385613799095154,0.0
YML073C,YEL054C,1,12.971191,1.0,0.14485514163970947,0.0
YMR229C,YKL009W,1,12.967781,1.0,0.1458541452884674,0.0
YPL211W,YGL078C,1,12.945332,1.0,0.14685314893722534,0.0
YLR009W,YGR103W,1,12.942044,1.0,0.14785215258598328,0.0
YHR066W,YHR170W,1,12.9411545,1.0,0.1488511562347412,0.0
YGR103W,YJL122W,1,12.932341,1.0,0.14985014498233795,0.0
YGR103W,YGL120C,1,12.904705,1.0,0.1508491486310959,0.0
YLR009W,YGR245C,1,12.866901,1.0,0.15184815227985382,0.0
YOR272W,YGR085C,1,12.856819,1.0,0.15284715592861176,0.0
YPL146C,YCL054W,1,12.7997875,1.0,0.1538461595773697,0.0
YDR101C,YPL131W,1,12.711945,1.0,0.15484514832496643,0.0
YLL008W,YGR085C,1,12.676934,1.0,0.15584415197372437,0.0
YHR085W,YKR024C,1,12.580975,1.0,0.1568431556224823,0.0
YNL002C,YPL211W,1,12.5331335,1.0,0.15784215927124023,0.0
YOL077C,YPL131W,1,12.528904,1.0,0.15884116291999817,0.0
YHR066W,YGL078C,1,12.527306,1.0,0.1598401665687561,0.0
YLR448W,YPR102C,1,12.492515,1.0,0.16083915531635284,0.0
YPL146C,YAL025C,1,12.441573,1.0,0.16183815896511078,0.0
YOL080C,YJL122W,1,12.435882,1.0,0.1628371626138687,0.0
YOL144W,YKL082C,1,12.424015,1.0,0.16383616626262665,0.0
YHR170W,YBR142W,1,12.409913,1.0,0.16483516991138458,0.0
YHR197W,YKL009W,1,12.4047,1.0,0.16583415865898132,0.0
YHR085W,YPL146C,1,12.400641,1.0,0.16683316230773926,0.0
YCR072C,YKL009W,1,12.386044,1.0,0.1678321659564972,0.0
YKL082C,YNL182C,1,12.365274,1.0,0.16883116960525513,0.0
YKL021C,YNR038W,1,12.335037,1.0,0.16983017325401306,0.0
YHR170W,YFR001W,1,12.304546,1.0,0.170829176902771,0.0
YGR245C,YOR272W,1,12.302638,1.0,0.17182816565036774,0.0
YOL077C,YPR143W,1,12.296187,1.0,0.17282716929912567,0.0
YLR009W,YOR272W,1,12.293321,1.0,0.1738261729478836,0.0
YNL002C,YGL111W,1,12.287797,1.0,0.17482517659664154,0.0
