Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL011C,YMR005W,1,9.0562,1.0,0.0010000000474974513,0.0
YPL011C,YNL314W,1,8.023651,1.0,0.0020000000949949026,0.0
YGR274C,YMR005W,1,7.662633,1.0,0.003000000026077032,0.0
YPR086W,YPL129W,1,7.4401827,1.0,0.004000000189989805,0.0
YGR246C,YGR005C,1,7.240247,1.0,0.004999999888241291,0.0
YPR086W,YMR005W,1,7.160433,1.0,0.006000000052154064,0.0
YLR005W,YIL036W,1,7.135559,1.0,0.007000000216066837,0.0
YPR086W,YGR186W,1,7.131488,1.0,0.00800000037997961,0.0
YKL058W,YMR227C,1,7.1082735,1.0,0.008999999612569809,0.0
YML069W,YGL244W,1,6.7044473,1.0,0.009999999776482582,0.0
YML069W,YPL122C,1,6.6020126,1.0,0.010999999940395355,0.0
YGR186W,YMR005W,1,6.5274444,1.0,0.012000000104308128,0.0
YGR186W,YGR246C,1,6.390202,1.0,0.013000000268220901,0.0
YDR145W,YIL036W,1,6.313798,1.0,0.014000000432133675,0.0
YPR086W,YPL122C,1,6.311551,1.0,0.014999999664723873,0.0
YPL011C,YMR227C,1,6.2704306,1.0,0.01600000075995922,0.0
YML069W,YGL043W,1,6.252404,1.0,0.017000000923871994,0.0
YGR246C,YIL036W,1,6.236693,1.0,0.017999999225139618,0.0
YMR236W,YBR123C,1,6.2096066,1.0,0.01899999938905239,0.0
YOR194C,YGR246C,1,6.1068373,1.0,0.019999999552965164,0.0
YPL011C,YOR194C,1,6.030829,1.0,0.020999999716877937,0.0
YPR086W,YNL039W,1,6.006859,1.0,0.02199999988079071,0.0
YMR236W,YMR227C,1,5.996851,1.0,0.023000000044703484,0.0
YPL011C,YGR246C,1,5.952874,1.0,0.024000000208616257,0.0
YPL011C,YPR056W,1,5.9247017,1.0,0.02500000037252903,0.0
YGL207W,YGL166W,1,5.9084616,1.0,0.026000000536441803,0.0
YPL122C,YMR227C,1,5.8981886,1.0,0.027000000700354576,0.0
YGR186W,YIL143C,1,5.8765774,1.0,0.02800000086426735,0.0
YIL143C,YIL036W,1,5.8195543,1.0,0.028999999165534973,0.0
YGL244W,YMR005W,1,5.8116784,1.0,0.029999999329447746,0.0
YGR274C,YPL129W,1,5.786549,1.0,0.03099999949336052,0.0
YGR186W,YGL166W,1,5.7383103,1.0,0.03200000151991844,0.0
YGR246C,YMR227C,1,5.684202,1.0,0.032999999821186066,0.0
YDR145W,YOR194C,1,5.640973,1.0,0.03400000184774399,0.0
YPL011C,YPR008W,1,5.6158257,1.0,0.03500000014901161,0.0
YER028C,YFL021W,1,5.5900383,1.0,0.035999998450279236,0.0
YPR086W,YKL028W,1,5.588382,1.0,0.03700000047683716,0.0
YPR086W,YGR246C,1,5.5743093,1.0,0.03799999877810478,0.0
YKL012W,YHR088W,0,5.5578814,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNL039W,YGR005C,1,5.526725,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPR086W,YMR236W,1,5.5097814,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPL011C,YPL202C,1,5.5016212,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YER148W,YIL143C,1,5.4895754,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR145W,YCL010C,1,5.4676704,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR005W,YIL143C,1,5.457943,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YKL028W,YIL143C,1,5.4114285,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YLR399C,YGR005C,1,5.3820996,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YML069W,YDR145W,1,5.378558,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YPL011C,YOL089C,1,5.3711233,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YPL011C,YLR399C,1,5.345401,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YLR005W,YML114C,1,5.341093,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR086W,YJL011C,1,5.34101,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YML069W,YIL036W,1,5.339494,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGL112C,YIL036W,1,5.3118534,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YML114C,YIL036W,1,5.28564,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YOL089C,YMR005W,1,5.2798386,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR399C,YPR056W,1,5.2605114,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YGR246C,YIL143C,1,5.241829,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YMR236W,YPL122C,1,5.2389007,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YPL129W,YBR123C,1,5.2215147,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPR086W,YOR110W,1,5.1999245,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YBR081C,YIL143C,1,5.1994143,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YCL010C,YGL244W,1,5.1987696,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YPL122C,YKL144C,1,5.176685,0.984375,0.06300000101327896,9.999999747378752e-05
YPL011C,YDR167W,1,5.163006,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YKR024C,YOL011W,0,5.122729,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YPR056W,YPL007C,1,5.120737,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YPL122C,YGR005C,1,5.1187057,0.970588207244873,0.06599999964237213,0.00019999999494757503
YMR236W,YNL039W,1,5.1067715,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YPR025C,YGR246C,1,5.097773,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YKL012W,YNL164C,0,5.0639935,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YNL314W,YIL036W,1,5.024953,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YLR399C,YPL007C,1,5.0239053,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YBR081C,YPL007C,1,5.0209656,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGR274C,YIL036W,1,5.0184774,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YPL011C,YMR236W,1,5.0184712,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YPL082C,YMR227C,1,4.977818,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YPL082C,YML114C,1,4.9709096,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YPR107C,YGR179C,0,4.961404,0.949367105960846,0.07500000298023224,0.00039999998989515007
