Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR430W,YNL088W,0,12.3954735,0.0,0.0,0.00010014019790105522
YGL130W,YPR082C,1,9.5087185,0.5,0.0009861933067440987,0.00010014019790105522
YDR473C,YGR063C,1,9.379061,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YBR237W,YNL222W,1,9.3456135,0.75,0.002958579920232296,0.00010014019790105522
YPR107C,YNL147W,1,9.061306,0.800000011920929,0.003944773226976395,0.00010014019790105522
YKL012W,YJL006C,1,9.050821,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YER112W,YMR213W,1,8.8679495,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YBR095C,YFR001W,0,8.71968,0.75,0.005917159840464592,0.00020028039580211043
YPL060W,YEL054C,0,8.49684,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YLR147C,YGL174W,1,8.438977,0.699999988079071,0.006903353147208691,0.00030042059370316565
YPR178W,YPL143W,0,8.34708,0.6363636255264282,0.006903353147208691,0.00040056079160422087
YJL203W,YGR074W,1,8.341259,0.6666666865348816,0.00788954645395279,0.00040056079160422087
YGR075C,YDR138W,1,8.338466,0.692307710647583,0.008875739760696888,0.00040056079160422087
YDL084W,YKL095W,1,8.317608,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YPL060W,YJL138C,0,8.313341,0.6666666865348816,0.009861933067440987,0.0005007009604014456
YJL108C,YIL133C,0,8.308973,0.625,0.009861933067440987,0.0006008411874063313
YLR275W,YDR195W,1,8.307591,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YJL133W,YOR179C,1,8.302244,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YLR275W,YGL128C,1,8.256148,0.6842105388641357,0.012820512987673283,0.0006008411874063313
YLR016C,YLR147C,1,8.0562,0.699999988079071,0.013806706294417381,0.0006008411874063313
YJL203W,YJL133W,1,8.039631,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YJR135C,YNL050C,0,7.9944344,0.6818181872367859,0.01479289960116148,0.0007009813562035561
YDR195W,YER029C,1,7.988237,0.695652186870575,0.01577909290790558,0.0007009813562035561
YDL207W,YBL028C,0,7.951788,0.6666666865348816,0.01577909290790558,0.0008011215832084417
YDR163W,YLR147C,1,7.9314013,0.6800000071525574,0.016765285283327103,0.0008011215832084417
YKR002W,YGL044C,1,7.9247513,0.692307710647583,0.017751479521393776,0.0008011215832084417
YPL258C,YGL147C,0,7.856778,0.6666666865348816,0.017751479521393776,0.0009012617520056665
YDR432W,YDR416W,1,7.847535,0.6785714030265808,0.0187376718968153,0.0009012617520056665
YBR188C,YOR308C,1,7.8059483,0.6896551847457886,0.019723866134881973,0.0009012617520056665
YMR302C,YDR163W,1,7.7149525,0.699999988079071,0.020710058510303497,0.0009012617520056665
YLR277C,YBR055C,1,7.6052303,0.7096773982048035,0.02169625274837017,0.0009012617520056665
YKR002W,YJL006C,1,7.605223,0.71875,0.022682445123791695,0.0009012617520056665
YDR205W,YDR424C,0,7.604418,0.6969696879386902,0.022682445123791695,0.0010014019208028913
YDR167W,YER172C,0,7.593438,0.6764705777168274,0.022682445123791695,0.001101542147807777
YBR237W,YPR152C,1,7.5384626,0.6857143044471741,0.023668639361858368,0.001101542147807777
YKL022C,YLR066W,0,7.51013,0.6666666865348816,0.023668639361858368,0.0012016823748126626
YFL017W-A,YDR195W,1,7.450021,0.6756756901741028,0.024654831737279892,0.0012016823748126626
YLR115W,YGL120C,1,7.4393053,0.6842105388641357,0.025641025975346565,0.0012016823748126626
YOL123W,YKL095W,1,7.4284744,0.692307710647583,0.02662721835076809,0.0012016823748126626
YDL098C,YFL017W-A,1,7.3772144,0.699999988079071,0.027613412588834763,0.0012016823748126626
YDR159W,YNL147W,1,7.367793,0.707317054271698,0.028599604964256287,0.0012016823748126626
YPR178W,YDR486C,0,7.3497305,0.6904761791229248,0.028599604964256287,0.0013018226018175483
YAL043C,YDL044C,1,7.2995715,0.6976743936538696,0.02958579920232296,0.0013018226018175483
YGL103W,YLR398C,0,7.2989054,0.6818181872367859,0.02958579920232296,0.0014019627124071121
YBR188C,YDR195W,1,7.2928395,0.6888889074325562,0.030571991577744484,0.0014019627124071121
YGL120C,YPR101W,1,7.283142,0.695652186870575,0.03155818581581116,0.0014019627124071121
YLR298C,YML046W,1,7.2752,0.7021276354789734,0.03254437819123268,0.0014019627124071121
YKR086W,YKL074C,1,7.273926,0.7083333134651184,0.033530570566654205,0.0014019627124071121
YPL213W,YOL149W,1,7.2454157,0.7142857313156128,0.03451676666736603,0.0014019627124071121
YPR107C,YOL123W,1,7.239126,0.7200000286102295,0.03550295904278755,0.0014019627124071121
YBR278W,YMR023C,0,7.226134,0.7058823704719543,0.03550295904278755,0.0015021029394119978
YPR101W,YMR213W,1,7.214757,0.7115384340286255,0.036489151418209076,0.0015021029394119978
YER146W,YDR138W,1,7.1981754,0.7169811129570007,0.0374753437936306,0.0015021029394119978
YMR061W,YBR119W,1,7.1780596,0.7222222089767456,0.03846153989434242,0.0015021029394119978
YLR098C,YHR021C,0,7.138333,0.7090908885002136,0.03846153989434242,0.0016022431664168835
YJL149W,YOR096W,0,7.1362123,0.6964285969734192,0.03846153989434242,0.0017023833934217691
YGR074W,YMR268C,1,7.135562,0.7017543911933899,0.03944773226976395,0.0017023833934217691
YLR298C,YBR119W,1,7.1153717,0.7068965435028076,0.04043392464518547,0.0017023833934217691
YKL074C,YDR228C,1,7.1065245,0.7118644118309021,0.041420117020606995,0.0017023833934217691
YDR235W,YPR182W,1,7.0941567,0.7166666388511658,0.04240631312131882,0.0017023833934217691
YER146W,YMR213W,1,7.080392,0.7213114500045776,0.04339250549674034,0.0017023833934217691
YNL317W,YDL043C,1,7.0406103,0.725806474685669,0.044378697872161865,0.0017023833934217691
YJL140W,YBR055C,1,7.02909,0.7301587462425232,0.04536489024758339,0.0017023833934217691
YER112W,YLR323C,1,7.005875,0.734375,0.04635108634829521,0.0017023833934217691
YGL122C,YPR152C,1,7.003238,0.7384615540504456,0.047337278723716736,0.0017023833934217691
YKL173W,YGR075C,1,6.975682,0.7424242496490479,0.04832347109913826,0.0017023833934217691
YHR003C,YAL043C,0,6.9412513,0.7313432693481445,0.04832347109913826,0.001802523504011333
YKL012W,YGL128C,1,6.898938,0.7352941036224365,0.049309663474559784,0.001802523504011333
YLR204W,YIR005W,1,6.897813,0.739130437374115,0.050295859575271606,0.001802523504011333
YMR039C,YLR364W,0,6.8943214,0.7285714149475098,0.050295859575271606,0.0019026637310162187
YBR236C,YKL149C,1,6.89272,0.7323943376541138,0.05128205195069313,0.0019026637310162187
YPR023C,YGR177C,0,6.885269,0.7222222089767456,0.05128205195069313,0.0020028038416057825
YDL044C,YGL120C,1,6.884261,0.7260273694992065,0.052268244326114655,0.0020028038416057825
YGR129W,YKL012W,1,6.884131,0.7297297120094299,0.05325443670153618,0.0020028038416057825
YPL151C,YOR159C,1,6.878156,0.7333333492279053,0.054240632802248,0.0020028038416057825
YBL090W,YLL028W,0,6.85686,0.7236841917037964,0.054240632802248,0.002102944068610668
YPR057W,YKL074C,1,6.8523617,0.7272727489471436,0.055226825177669525,0.002102944068610668
YOL054W,YGR001C,0,6.8493233,0.7179487347602844,0.055226825177669525,0.002203084295615554
YPR047W,YJL044C,0,6.835471,0.7088607549667358,0.055226825177669525,0.0023032245226204395
YGR074W,YOR159C,1,6.8299723,0.7124999761581421,0.05621301755309105,0.0023032245226204395
YPR107C,YDR240C,1,6.8238583,0.7160493731498718,0.05719920992851257,0.0023032245226204395
YJL209W,YKL012W,1,6.8212667,0.7195122241973877,0.058185406029224396,0.0023032245226204395
YNL213C,YDR163W,0,6.8003483,0.7108433842658997,0.058185406029224396,0.002403364749625325
YLR203C,YMR240C,1,6.785946,0.7142857313156128,0.05917159840464592,0.002403364749625325
