Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YOR187W,1,8.934508,1.0,0.003076923079788685,0.0
YLR340W,YOL039W,1,8.296411,1.0,0.00615384615957737,0.0
YOL039W,YDR382W,1,8.047229,1.0,0.009230769239366055,0.0
YOR133W,YOR187W,1,7.965331,1.0,0.01230769231915474,0.0
YDL130W,YDR382W,1,7.902791,1.0,0.015384615398943424,0.0
YLR069C,YOL039W,1,7.501812,1.0,0.01846153847873211,0.0
YDL130W,YBR118W,1,7.4191885,1.0,0.02153846062719822,0.0
YNL301C,YOR095C,0,7.2467885,0.875,0.02153846062719822,0.0003076923021581024
YDL130W,YDR385W,1,7.232435,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YDL130W,YOL039W,1,7.143282,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDR385W,YBR118W,1,6.9743433,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YLR249W,YBR118W,1,6.906394,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YOR133W,YDR382W,1,6.8973246,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YDL130W,YAL003W,1,6.893424,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YKL081W,YOR187W,1,6.8689623,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YOR133W,YBR118W,1,6.7795653,0.9375,0.04615384712815285,0.0003076923021581024
YLR069C,YLR249W,1,6.7551184,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YLR172C,YLR249W,1,6.7350307,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YOR133W,YLR069C,1,6.69844,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YLR069C,YLR340W,1,6.6513443,0.949999988079071,0.05846153944730759,0.0003076923021581024
YPR080W,YDR382W,1,6.516077,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YOR133W,YOL039W,1,6.497839,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLR172C,YLR340W,1,6.471393,0.95652174949646,0.06769230961799622,0.0003076923021581024
YDL130W,YLR340W,1,6.43756,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YOR187W,YDL081C,1,6.3702364,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YLR069C,YKL081W,1,6.341701,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YDL130W,YPR080W,1,6.3055468,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YOR133W,YLR249W,1,6.1941905,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YLR249W,YOR187W,1,6.1867685,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YOR133W,YDL130W,1,6.1409893,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YLR069C,YDL081C,1,6.113285,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YPR080W,YBR118W,1,6.0863543,0.96875,0.0953846126794815,0.0003076923021581024
YOR133W,YDR385W,1,6.0643835,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YDR382W,YBR118W,1,6.044739,0.970588207244873,0.10153846442699432,0.0003076923021581024
YOL039W,YBR118W,1,6.034463,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YOL039W,YDL081C,1,5.934023,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YOR133W,YPR080W,1,5.92406,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YLR172C,YOL039W,1,5.9000707,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YLR172C,YDR382W,1,5.87994,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YPR080W,YOL039W,1,5.8182774,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YDL130W,YOR187W,1,5.8092966,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YOR133W,YFR009W,1,5.707119,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDL130W,YLR249W,1,5.6914,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YDR385W,YPR080W,1,5.6557584,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YDL081C,YBR118W,1,5.5656486,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YLR340W,YDR382W,1,5.5312257,0.97826087474823,0.13846154510974884,0.0003076923021581024
YDL130W,YLR069C,1,5.5232277,0.978723406791687,0.14153845608234406,0.0003076923021581024
YLR340W,YOR187W,1,5.4725695,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YDR385W,YDR382W,1,5.4540825,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YLR069C,YDR382W,1,5.4421406,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YLR249W,YPR080W,1,5.4071054,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YLR249W,YOL039W,1,5.3976192,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YLR340W,YBR118W,1,5.394399,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YDL130W,YDL081C,1,5.363981,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YPR080W,YFR009W,1,5.3194523,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YDL130W,YKL191W,1,5.2572546,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YDR385W,YLR249W,1,5.2282844,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YKL081W,YOL039W,1,5.131634,0.982758641242981,0.17538461089134216,0.0003076923021581024
YJR007W,YNL069C,0,5.079425,0.9661017060279846,0.17538461089134216,0.0006153846043162048
YLR340W,YDL081C,1,5.0539017,0.9666666388511658,0.17846153676509857,0.0006153846043162048
YLR172C,YBR118W,1,4.999433,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YOR133W,YLR172C,1,4.922133,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YPR080W,YOR187W,1,4.7719784,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YLR249W,YDL081C,1,4.738405,0.96875,0.190769225358963,0.0006153846043162048
YDL130W,YLR172C,1,4.710163,0.9692307710647583,0.19384615123271942,0.0006153846043162048
YOR133W,YLR340W,1,4.7077684,0.9696969985961914,0.19692307710647583,0.0006153846043162048
YAL003W,YPR080W,1,4.65705,0.9701492786407471,0.20000000298023224,0.0006153846043162048
YDL130W,YJR097W,1,4.640274,0.970588207244873,0.20307692885398865,0.0006153846043162048
YOL039W,YFR009W,1,4.6327443,0.9710144996643066,0.20615383982658386,0.0006153846043162048
YOR133W,YDL081C,1,4.625565,0.9714285731315613,0.20923076570034027,0.0006153846043162048
YLR172C,YDL081C,1,4.5847707,0.9718309640884399,0.21230769157409668,0.0006153846043162048
YPR132W,YJR045C,0,4.576838,0.9583333134651184,0.21230769157409668,0.0009230769355781376
YDR382W,YFR009W,1,4.554163,0.9589040875434875,0.2153846174478531,0.0009230769355781376
YOR187W,YDR382W,1,4.532476,0.9594594836235046,0.2184615433216095,0.0009230769355781376
YAL003W,YOL039W,1,4.507508,0.9599999785423279,0.2215384542942047,0.0009230769355781376
YKL191W,YDL081C,1,4.503297,0.9605262875556946,0.22461538016796112,0.0009230769355781376
YDR385W,YOL039W,1,4.484704,0.9610389471054077,0.22769230604171753,0.0009230769355781376
YKL191W,YPR080W,1,4.452833,0.9615384340286255,0.23076923191547394,0.0009230769355781376
YBR118W,YCL059C,0,4.440981,0.949367105960846,0.23076923191547394,0.0012307692086324096
YDL081C,YFR009W,1,4.414799,0.949999988079071,0.23384615778923035,0.0012307692086324096
YLR172C,YPR080W,1,4.391653,0.9506173133850098,0.23692308366298676,0.0012307692086324096
YPR080W,YDL081C,1,4.338053,0.9512194991111755,0.23999999463558197,0.0012307692086324096
YDL130W,YFR009W,1,4.325451,0.9518072009086609,0.24307692050933838,0.0012307692086324096
YAL003W,YDR382W,1,4.315524,0.9523809552192688,0.2461538463830948,0.0012307692086324096
YKL191W,YLR340W,1,4.261711,0.9529411792755127,0.2492307722568512,0.0012307692086324096
YDL130W,YIL103W,1,4.259842,0.9534883499145508,0.2523076832294464,0.0012307692086324096
YLR249W,YKL081W,1,4.2154016,0.954023003578186,0.255384624004364,0.0012307692086324096
YLR340W,YLR249W,1,4.2118635,0.9545454382896423,0.25846153497695923,0.0012307692086324096
YKL191W,YDR382W,1,4.171388,0.9550561904907227,0.26153847575187683,0.0012307692086324096
YLR069C,YPR080W,1,4.1602135,0.9555555582046509,0.26461538672447205,0.0012307692086324096
YAL003W,YLR069C,1,4.145957,0.9560439586639404,0.26769229769706726,0.0012307692086324096
YDR382W,YDL081C,1,4.133091,0.95652174949646,0.27076923847198486,0.0012307692086324096
YDR385W,YGL245W,0,4.126067,0.9462365508079529,0.27076923847198486,0.0015384615398943424
YLR172C,YDR385W,1,4.1151824,0.9468085169792175,0.2738461494445801,0.0015384615398943424
YIL103W,YLR340W,1,4.1022177,0.9473684430122375,0.2769230902194977,0.0015384615398943424
YOR133W,YJL102W,1,4.0787888,0.9479166865348816,0.2800000011920929,0.0015384615398943424
YKL191W,YLR249W,1,4.0684133,0.9484536051750183,0.2830769121646881,0.0015384615398943424
YDR385W,YOR187W,1,4.0595098,0.9489796161651611,0.2861538529396057,0.0015384615398943424
YJL102W,YLR249W,1,4.037691,0.9494949579238892,0.2892307639122009,0.0015384615398943424
YLR172C,YLR069C,1,4.0091295,0.949999988079071,0.29230770468711853,0.0015384615398943424
YLR249W,YDR382W,1,4.0042987,0.9504950642585754,0.29538461565971375,0.0015384615398943424
YLR069C,YBR118W,1,3.996457,0.9509803652763367,0.29846152663230896,0.0015384615398943424
YOR133W,YJR097W,1,3.9589756,0.9514563083648682,0.30153846740722656,0.0015384615398943424
YNL014W,YDR382W,1,3.854195,0.9519230723381042,0.3046153783798218,0.0015384615398943424
YJR070C,YDL083C,0,3.8409777,0.9428571462631226,0.3046153783798218,0.0018461538711562753
YOR133W,YNL014W,1,3.8361523,0.9433962106704712,0.3076923191547394,0.0018461538711562753
YDL130W,YKL081W,1,3.8357627,0.9439252614974976,0.3107692301273346,0.0018461538711562753
YJL102W,YDL081C,1,3.8041234,0.9444444179534912,0.3138461410999298,0.0018461538711562753
YKL191W,YBR118W,1,3.7822354,0.9449541568756104,0.3169230818748474,0.0018461538711562753
YDR385W,YKL081W,1,3.7693563,0.9454545378684998,0.3199999928474426,0.0018461538711562753
YOR133W,YAL003W,1,3.7404776,0.9459459185600281,0.32307693362236023,0.0018461538711562753
YGR027C,YJR047C,0,3.739687,0.9375,0.32307693362236023,0.002153846202418208
YGL245W,YBL030C,0,3.7386055,0.9292035102844238,0.32307693362236023,0.002461538417264819
YKL081W,YDR382W,1,3.732005,0.9298245906829834,0.32615384459495544,0.002461538417264819
YDL130W,YNL014W,1,3.7102447,0.9304347634315491,0.32923075556755066,0.002461538417264819
YKL191W,YOL039W,1,3.6842873,0.931034505367279,0.33230769634246826,0.002461538417264819
YLR172C,YKL081W,1,3.6818347,0.9316239356994629,0.3353846073150635,0.002461538417264819
YOR187W,YFR009W,1,3.6756854,0.9322034120559692,0.3384615480899811,0.002461538417264819
YKL081W,YBR118W,1,3.675468,0.9327731132507324,0.3415384590625763,0.002461538417264819
YGL245W,YBR084C-A,0,3.669759,0.925000011920929,0.3415384590625763,0.002769230864942074
YJR097W,YDR382W,1,3.6640782,0.9256198406219482,0.3446153700351715,0.002769230864942074
YAL003W,YLR249W,1,3.5837688,0.9262295365333557,0.3476923108100891,0.002769230864942074
YNL209W,YMR146C,0,3.5544047,0.9186992049217224,0.3476923108100891,0.003076923079788685
YAL003W,YBR118W,1,3.5411825,0.9193548560142517,0.3507692217826843,0.003076923079788685
YLR340W,YPR080W,1,3.529573,0.9200000166893005,0.35384616255760193,0.003076923079788685
YOR133W,YKL191W,1,3.5212843,0.920634925365448,0.35692307353019714,0.003076923079788685
YJR097W,YDL081C,1,3.520803,0.9212598204612732,0.36000001430511475,0.003076923079788685
YOL039W,YNL259C,0,3.4825282,0.9140625,0.36000001430511475,0.003384615294635296
YLR249W,YFR009W,1,3.4788291,0.9147287011146545,0.36307692527770996,0.003384615294635296
YOR187W,YBR118W,1,3.471817,0.9153845906257629,0.3661538362503052,0.003384615294635296
YLR069C,YDR385W,1,3.4575534,0.9160305261611938,0.3692307770252228,0.003384615294635296
YDR385W,YFR009W,1,3.4370327,0.9166666865348816,0.372307687997818,0.003384615294635296
YLR172C,YFR009W,1,3.4308357,0.9172932505607605,0.3753846287727356,0.003384615294635296
YDL130W,YJL102W,1,3.4210854,0.9179104566574097,0.3784615397453308,0.003384615294635296
YKL081W,YDL081C,1,3.3956351,0.9185185432434082,0.381538450717926,0.003384615294635296
YNL014W,YLR249W,1,3.3917522,0.9191176295280457,0.38461539149284363,0.003384615294635296
YLR344W,YPR187W,0,3.382969,0.9124087691307068,0.38461539149284363,0.0036923077423125505
YPL090C,YDR462W,0,3.3339455,0.9057971239089966,0.38461539149284363,0.004000000189989805
YLR340W,YDR385W,1,3.3224192,0.9064748287200928,0.38769230246543884,0.004000000189989805
YJL102W,YDR382W,1,3.2909622,0.9071428775787354,0.39076924324035645,0.004000000189989805
YKL191W,YDR385W,1,3.2853923,0.9078013896942139,0.39384615421295166,0.004000000189989805
YJL102W,YKL081W,1,3.2576702,0.908450722694397,0.3969230651855469,0.004000000189989805
YFR009W,YBR118W,1,3.2096415,0.9090909361839294,0.4000000059604645,0.004000000189989805
YIL103W,YPR080W,1,3.178485,0.9097222089767456,0.4030769169330597,0.004000000189989805
