Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR297W,YNR007C,0,15.446779,0.0,0.0,0.00010029084660345688
YJR073C,YBR042C,1,13.970759,0.5,0.0009718172950670123,0.00010029084660345688
YOR317W,YLR372W,1,13.598478,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YMR246W,YBR026C,1,12.891075,0.75,0.0029154520016163588,0.00010029084660345688
YOR136W,YMR246W,0,12.559343,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YJR073C,YDR302W,1,12.55285,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YMR296C,YML042W,1,12.21126,0.7142857313156128,0.004859086591750383,0.00020058169320691377
YCR034W,YKL150W,1,11.942657,0.75,0.0058309040032327175,0.00020058169320691377
YPR001W,YML008C,1,11.894352,0.7777777910232544,0.006802720949053764,0.00020058169320691377
YOR374W,YLR083C,0,11.857716,0.699999988079071,0.006802720949053764,0.0003008725179824978
YJR073C,YMR110C,0,11.849091,0.6363636255264282,0.006802720949053764,0.00040116338641382754
YJR143C,YOR120W,0,11.655031,0.5833333134651184,0.006802720949053764,0.0005014542257413268
YBR036C,YOR067C,1,11.615389,0.6153846383094788,0.0077745383605360985,0.0005014542257413268
YBR026C,YLR372W,1,11.554984,0.6428571343421936,0.008746355772018433,0.0005014542257413268
YPL087W,YDR297W,1,11.547825,0.6666666865348816,0.009718173183500767,0.0005014542257413268
YMR313C,YLR372W,1,11.492563,0.6875,0.010689990594983101,0.0005014542257413268
YGR060W,YDR096W,1,11.453597,0.7058823704719543,0.011661808006465435,0.0005014542257413268
YJR073C,YMR001C,0,11.44397,0.6666666865348816,0.011661808006465435,0.0006017450359649956
YGL055W,YMR220W,1,11.341408,0.6842105388641357,0.012633624486625195,0.0006017450359649956
YLR356W,YGR094W,0,11.246719,0.6499999761581421,0.012633624486625195,0.0007020359043963253
YGL225W,YDR018C,1,11.2313595,0.6666666865348816,0.013605441898107529,0.0007020359043963253
YCR011C,YMR146C,0,11.077389,0.6363636255264282,0.013605441898107529,0.0008023267728276551
YKL004W,YDR503C,1,11.046422,0.6521739363670349,0.014577259309589863,0.0008023267728276551
YKR089C,YHR190W,1,10.988901,0.6666666865348816,0.015549076721072197,0.0008023267728276551
YNL231C,YOR237W,1,10.946678,0.6800000071525574,0.016520893201231956,0.0008023267728276551
YGR060W,YHL032C,0,10.865555,0.6538461446762085,0.016520893201231956,0.0009026175830513239
YLR088W,YER044C,1,10.822599,0.6666666865348816,0.017492711544036865,0.0009026175830513239
YCR034W,YAR035W,1,10.702418,0.6785714030265808,0.018464528024196625,0.0009026175830513239
YNL156C,YGL126W,1,10.559551,0.6896551847457886,0.019436346367001534,0.0009026175830513239
YMR313C,YHR123W,1,10.53871,0.699999988079071,0.020408162847161293,0.0009026175830513239
YLR056W,YLR304C,1,10.501436,0.7096773982048035,0.021379981189966202,0.0009026175830513239
YMR022W,YDL046W,0,10.494163,0.6875,0.021379981189966202,0.0010029084514826536
YJL066C,YHR204W,0,10.479753,0.6666666865348816,0.021379981189966202,0.0011031993199139833
YJR073C,YKL165C,1,10.461397,0.6764705777168274,0.02235179767012596,0.0011031993199139833
YPR071W,YOR317W,0,10.393718,0.6571428775787354,0.02235179767012596,0.0012034900719299912
YGR177C,YML042W,1,10.3894825,0.6666666865348816,0.02332361601293087,0.0012034900719299912
YMR246W,YLR260W,1,10.372517,0.6756756901741028,0.02429543249309063,0.0012034900719299912
YIL124W,YOL101C,1,10.338169,0.6842105388641357,0.02526724897325039,0.0012034900719299912
YJL196C,YOR011W,0,10.328753,0.6666666865348816,0.02526724897325039,0.001303780940361321
YMR246W,YDR050C,1,10.307905,0.675000011920929,0.026239067316055298,0.001303780940361321
YBR036C,YKL182W,1,10.291248,0.6829268336296082,0.027210883796215057,0.001303780940361321
YPR098C,YJL190C,0,10.245729,0.6666666865348816,0.027210883796215057,0.0014040718087926507
YNL112W,YEL012W,0,10.200701,0.6511628031730652,0.027210883796215057,0.0015043626772239804
YJR073C,YHR147C,0,10.198523,0.6363636255264282,0.027210883796215057,0.0016046535456553102
YER150W,YNR027W,0,10.060863,0.6222222447395325,0.027210883796215057,0.001704944297671318
YBR162C,YHR088W,0,10.03483,0.6086956262588501,0.027210883796215057,0.0018052351661026478
YDR062W,YOL065C,1,9.949116,0.6170212626457214,0.028182702139019966,0.0018052351661026478
YBR265W,YOL108C,1,9.898192,0.625,0.029154518619179726,0.0018052351661026478
YER072W,YDR165W,0,9.88448,0.6122449040412903,0.029154518619179726,0.0019055260345339775
YBR296C,YOL127W,0,9.880579,0.6000000238418579,0.029154518619179726,0.0020058169029653072
YHR039C,YNR016C,1,9.874092,0.6078431606292725,0.030126336961984634,0.0020058169029653072
YGR177C,YKR031C,1,9.871557,0.6153846383094788,0.031098153442144394,0.0020058169029653072
YDR503C,YML106W,0,9.8666935,0.6037735939025879,0.031098153442144394,0.002106107771396637
YHR072W,YPL206C,1,9.85247,0.6111111044883728,0.03206996992230415,0.002106107771396637
YNL231C,YBR004C,1,9.846507,0.6181818246841431,0.03304178640246391,0.002106107771396637
YKL212W,YPR184W,0,9.846176,0.6071428656578064,0.03304178640246391,0.0022063986398279667
YNL156C,YKL212W,1,9.827181,0.6140350699424744,0.03401360660791397,0.0022063986398279667
YHR007C,YJL062W,1,9.806175,0.6206896305084229,0.03498542308807373,0.0022063986398279667
YDR297W,YJL196C,1,9.775583,0.6271186470985413,0.03595723956823349,0.0022063986398279667
YML128C,YDL019C,0,9.7590065,0.6166666746139526,0.03595723956823349,0.0023066895082592964
YBR036C,YDR173C,1,9.756706,0.6229507923126221,0.03692905604839325,0.0023066895082592964
YHR072W,YGR143W,1,9.733115,0.6290322542190552,0.03790087625384331,0.0023066895082592964
YDR144C,YKL217W,0,9.716862,0.6190476417541504,0.03790087625384331,0.0024069801438599825
YGL084C,YER061C,1,9.6849,0.625,0.03887269273400307,0.0024069801438599825
YLR100W,YER093C,1,9.671148,0.6307692527770996,0.03984450921416283,0.0024069801438599825
YHR140W,YPR137W,0,9.669776,0.6212121248245239,0.03984450921416283,0.0025072710122913122
YGL062W,YOR001W,0,9.668041,0.611940324306488,0.03984450921416283,0.002607561880722642
YBR296C,YLR185W,0,9.634762,0.6029411554336548,0.03984450921416283,0.0027078527491539717
YJR073C,YML102W,0,9.628265,0.5942028760910034,0.03984450921416283,0.0028081436175853014
YGR282C,YLR175W,0,9.59767,0.5857142806053162,0.03984450921416283,0.002908434486016631
YBR036C,YIL049W,1,9.571403,0.591549277305603,0.040816325694322586,0.002908434486016631
YPR041W,YGR037C,0,9.568945,0.5833333134651184,0.040816325694322586,0.003008725354447961
YMR313C,YBR041W,1,9.557139,0.5890411138534546,0.041788142174482346,0.003008725354447961
YLR118C,YLR372W,1,9.549015,0.5945945978164673,0.042759962379932404,0.003008725354447961
YBR003W,YDR297W,1,9.52842,0.6000000238418579,0.04373177886009216,0.003008725354447961
YPR113W,YPL058C,1,9.524123,0.6052631735801697,0.04470359534025192,0.003008725354447961
YJL097W,YNL054W,1,9.518216,0.6103895902633667,0.04567541182041168,0.003008725354447961
YGR282C,YPL122C,0,9.494102,0.6025640964508057,0.04567541182041168,0.0031090162228792906
YKR067W,YOL101C,1,9.489193,0.607594907283783,0.04664723202586174,0.0031090162228792906
YLL012W,YGR225W,0,9.487358,0.6000000238418579,0.04664723202586174,0.0032093070913106203
YGR060W,YPL268W,1,9.485661,0.604938268661499,0.0476190485060215,0.0032093070913106203
YLR056W,YHR190W,1,9.463905,0.6097561120986938,0.04859086498618126,0.0032093070913106203
YBR296C,YPL210C,0,9.46373,0.6024096608161926,0.04859086498618126,0.0033095977269113064
YPL234C,YOR089C,0,9.440501,0.5952380895614624,0.04859086498618126,0.003409888595342636
YMR246W,YJL153C,1,9.422941,0.6000000238418579,0.04956268146634102,0.003409888595342636
YMR015C,YIL160C,1,9.4022045,0.604651153087616,0.05053449794650078,0.003409888595342636
YGR175C,YDL109C,1,9.399995,0.6091954112052917,0.051506318151950836,0.003409888595342636
YLR100W,YPL095C,1,9.355621,0.6136363744735718,0.052478134632110596,0.003409888595342636
YNL231C,YDL078C,1,9.348463,0.617977499961853,0.053449951112270355,0.003409888595342636
YOR099W,YBR005W,0,9.3366165,0.6111111044883728,0.053449951112270355,0.003510179463773966
YDR062W,YJR103W,1,9.329102,0.6153846383094788,0.054421767592430115,0.003510179463773966
YDR196C,YPR137W,0,9.328111,0.6086956262588501,0.054421767592430115,0.0036104703322052956
YHR057C,YDR144C,0,9.326367,0.602150559425354,0.054421767592430115,0.0037107612006366253
YOR377W,YLR284C,1,9.321753,0.6063829660415649,0.05539358779788017,0.0037107612006366253
YJL097W,YMR220W,1,9.314945,0.6105263233184814,0.05636540427803993,0.0037107612006366253
YML008C,YER093C,1,9.300463,0.6145833134651184,0.05733722075819969,0.0037107612006366253
YJL097W,YLR038C,0,9.296463,0.6082473993301392,0.05733722075819969,0.003811052069067955
YBR287W,YHR020W,0,9.237222,0.6020408272743225,0.05733722075819969,0.003911342937499285
YLR056W,YGR143W,1,9.236789,0.6060606241226196,0.05830903723835945,0.003911342937499285
YOR310C,YGL104C,0,9.225396,0.6000000238418579,0.05830903723835945,0.0040116338059306145
YPL076W,YGR185C,0,9.208299,0.594059407711029,0.05830903723835945,0.004111924674361944
YLL012W,YIL039W,0,9.155833,0.5882353186607361,0.05830903723835945,0.004212215542793274
YMR313C,YOR059C,1,9.137854,0.5922330021858215,0.05928085371851921,0.004212215542793274
YBL011W,YFL014W,0,9.132553,0.5865384340286255,0.05928085371851921,0.004312506411224604
YLR056W,YJL134W,1,9.1192,0.5904762148857117,0.06025267392396927,0.004312506411224604
YPR113W,YMR208W,1,9.109413,0.5943396091461182,0.06122449040412903,0.004312506411224604
YGR060W,YMR099C,0,9.104742,0.5887850522994995,0.06122449040412903,0.004412797279655933
YJL196C,YPL268W,1,9.094608,0.5925925970077515,0.06219630688428879,0.004412797279655933
YPR183W,YPL268W,1,9.088692,0.5963302850723267,0.06316812336444855,0.004412797279655933
YHR123W,YDL078C,1,9.055606,0.6000000238418579,0.0641399398446083,0.004412797279655933
YJL153C,YCR034W,1,9.048246,0.6036036014556885,0.06511175632476807,0.004412797279655933
YML042W,YBR048W,0,9.041199,0.5982142686843872,0.06511175632476807,0.004513088148087263
YLR380W,YOL151W,1,9.040866,0.6017699241638184,0.06608357280492783,0.004513088148087263
YGL126W,YPL137C,0,9.03941,0.5964912176132202,0.06608357280492783,0.004613379016518593
YBR036C,YOL101C,1,9.0247,0.6000000238418579,0.06705539673566818,0.004613379016518593
YIL124W,YDR284C,1,9.023201,0.6034482717514038,0.06802721321582794,0.004613379016518593
YDR276C,YBL087C,0,9.003748,0.5982906222343445,0.06802721321582794,0.004713669419288635
YMR296C,YOL108C,1,8.98056,0.6016949415206909,0.0689990296959877,0.004713669419288635
YBR067C,YPR192W,0,8.973816,0.5966386795043945,0.0689990296959877,0.004813960287719965
YDL072C,YNL301C,0,8.961505,0.5916666388511658,0.0689990296959877,0.004914251156151295
YLL031C,YDR492W,1,8.949965,0.5950413346290588,0.06997084617614746,0.004914251156151295
YHR190W,YPL101W,0,8.941425,0.5901639461517334,0.06997084617614746,0.0050145420245826244
YBR287W,YFR031C-A,0,8.910549,0.5853658318519592,0.06997084617614746,0.005114832893013954
YBR042C,YPR163C,0,8.908695,0.5806451439857483,0.06997084617614746,0.005215123761445284
YDR437W,YLR038C,0,8.903594,0.5759999752044678,0.06997084617614746,0.005315414629876614
YJL079C,YDR238C,0,8.882926,0.5714285969734192,0.06997084617614746,0.005415705498307943
YHR190W,YMR006C,1,8.871021,0.5748031735420227,0.07094266265630722,0.005415705498307943
YDR492W,YPL058C,1,8.868463,0.578125,0.07191447913646698,0.005415705498307943
YKR089C,YJR073C,1,8.865224,0.5813953280448914,0.07288629561662674,0.005415705498307943
YPR071W,YPR030W,0,8.859514,0.5769230723381042,0.07288629561662674,0.005515996366739273
YKR089C,YER120W,1,8.84183,0.580152690410614,0.0738581120967865,0.005515996366739273
YKL212W,YDR471W,0,8.830537,0.5757575631141663,0.0738581120967865,0.005616287235170603
YNL111C,YOL080C,0,8.825215,0.5714285969734192,0.0738581120967865,0.0057165781036019325
YMR015C,YCL052C,1,8.798538,0.5746268630027771,0.07482992857694626,0.0057165781036019325
YBR036C,YML075C,1,8.795437,0.5777778029441833,0.07580175250768661,0.0057165781036019325
YPL234C,YLR377C,0,8.765686,0.5735294222831726,0.07580175250768661,0.005816868972033262
YNL156C,YML008C,1,8.76338,0.5766423344612122,0.07677356898784637,0.005816868972033262
YLL031C,YLR260W,1,8.762739,0.5797101259231567,0.07774538546800613,0.005816868972033262
YGL012W,YLR284C,1,8.7625675,0.5827338099479675,0.0787172019481659,0.005816868972033262
YGR191W,YOR299W,0,8.754011,0.5785714387893677,0.0787172019481659,0.005917159840464592
YLR099C,YOR002W,1,8.74654,0.5815602540969849,0.07968901842832565,0.005917159840464592
YER120W,YBR161W,1,8.734573,0.5845070481300354,0.08066083490848541,0.005917159840464592
YIL133C,YPL240C,0,8.73365,0.5804196000099182,0.08066083490848541,0.006017450708895922
YLR056W,YAL051W,1,8.72924,0.5833333134651184,0.08163265138864517,0.006017450708895922
YGR279C,YHR139C,0,8.719927,0.5793103575706482,0.08163265138864517,0.0061177415773272514
YBR177C,YKR003W,1,8.708226,0.5821917653083801,0.08260446786880493,0.0061177415773272514
YKL165C,YDL142C,1,8.691583,0.5850340127944946,0.08357628434896469,0.0061177415773272514
YBR183W,YMR202W,1,8.682537,0.587837815284729,0.08454810827970505,0.0061177415773272514
YPL163C,YDR423C,0,8.68211,0.5838926434516907,0.08454810827970505,0.006218032445758581
YDR434W,YNR019W,1,8.651893,0.5866666436195374,0.08551992475986481,0.006218032445758581
YNL231C,YJR013W,1,8.643203,0.5894039869308472,0.08649174124002457,0.006218032445758581
YCL052C,YDL192W,0,8.627396,0.5855262875556946,0.08649174124002457,0.006318323314189911
YBR132C,YPR183W,1,8.623411,0.5882353186607361,0.08746355772018433,0.006318323314189911
YKL212W,YDL114W,0,8.6204195,0.5844155550003052,0.08746355772018433,0.006418614182621241
YGR177C,YDR208W,1,8.617693,0.5870967507362366,0.08843537420034409,0.006418614182621241
YOR317W,YDR058C,1,8.612204,0.5897436141967773,0.08940719068050385,0.006418614182621241
YBR214W,YGL225W,0,8.588103,0.5859872698783875,0.08940719068050385,0.00651890505105257
YMR313C,YBR042C,1,8.587119,0.5886076092720032,0.0903790071606636,0.00651890505105257
YKL165C,YPR001W,1,8.573677,0.5911949872970581,0.09135082364082336,0.00651890505105257
YLR100W,YPL103C,1,8.570342,0.59375,0.09232264012098312,0.00651890505105257
YJR143C,YHR209W,0,8.568999,0.590062141418457,0.09232264012098312,0.006619195453822613
YDR492W,YKL020C,1,8.565657,0.5925925970077515,0.09329446405172348,0.006619195453822613
YNR013C,YMR125W,0,8.545516,0.5889570713043213,0.09329446405172348,0.0067194863222539425
YOR081C,YGR036C,1,8.495643,0.5914633870124817,0.09426628053188324,0.0067194863222539425
YJR073C,YKL039W,0,8.490605,0.5878787636756897,0.09426628053188324,0.006819777190685272
YKL008C,YMR220W,1,8.487783,0.5903614163398743,0.095238097012043,0.006819777190685272
YKR089C,YDR018C,1,8.473796,0.5928143858909607,0.09620991349220276,0.006819777190685272
YOR311C,YPR173C,1,8.464504,0.5952380895614624,0.09718172997236252,0.006819777190685272
YGL225W,YNL007C,0,8.462166,0.5917159914970398,0.09718172997236252,0.006920068059116602
YNR030W,YOR250C,0,8.45719,0.5882353186607361,0.09718172997236252,0.007020358927547932
YGL084C,YOR109W,1,8.45653,0.5906432867050171,0.09815354645252228,0.007020358927547932
YCR048W,YGR170W,1,8.439049,0.5930232405662537,0.09912536293268204,0.007020358927547932
YIL123W,YJR045C,0,8.4374485,0.589595377445221,0.09912536293268204,0.007120649795979261
YBR041W,YDL040C,0,8.434015,0.5862069129943848,0.09912536293268204,0.007220940664410591
