Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YBR121C,1,5.840351,1.0,0.0043290043249726295,0.0
YOR048C,YLR115W,1,5.787225,1.0,0.008658008649945259,0.0
YPL190C,YNL251C,1,5.727251,1.0,0.012987012974917889,0.0
YGR156W,YBR121C,1,5.498702,1.0,0.017316017299890518,0.0
YPL190C,YBR121C,1,4.874279,1.0,0.021645022556185722,0.0
YPL190C,YLR115W,1,4.096772,1.0,0.025974025949835777,0.0
YPL190C,YAL043C,1,3.8155713,1.0,0.03030303120613098,0.0
YPL190C,YIL131C,1,3.788994,1.0,0.034632034599781036,0.0
YOR048C,YNL251C,1,3.7400568,1.0,0.03896103799343109,0.0
YOR179C,YKL018W,1,3.6281137,1.0,0.043290045112371445,0.0
YDR195W,YBR121C,1,3.4990966,1.0,0.0476190485060215,0.0
YBR049C,YDR289C,1,3.4049702,1.0,0.051948051899671555,0.0
YBR049C,YAL043C,1,3.2470973,1.0,0.05627705529332161,0.0
YOR048C,YPL190C,1,3.207656,1.0,0.06060606241226196,0.0
YBR049C,YLR115W,1,3.0636816,1.0,0.06493506580591202,0.0
YAL043C,YLR115W,1,3.0419185,1.0,0.06926406919956207,0.0
YBR049C,YLR277C,1,2.9549873,1.0,0.07359307259321213,0.0
YNL251C,YGL246C,1,2.9421768,1.0,0.07792207598686218,0.0
YOR048C,YDR301W,1,2.9390817,1.0,0.08225107938051224,0.0
YLR277C,YNL251C,1,2.8907337,1.0,0.08658009022474289,0.0
YOR179C,YBR121C,1,2.8514671,1.0,0.09090909361839294,0.0
YLR115W,YJR017C,1,2.848694,1.0,0.095238097012043,0.0
YLR430W,YNL251C,1,2.840989,1.0,0.09956710040569305,0.0
YLR430W,YLR277C,1,2.8113527,1.0,0.10389610379934311,0.0
YOR048C,YLR277C,1,2.7926095,1.0,0.10822510719299316,0.0
YLR277C,YLR115W,1,2.7319965,1.0,0.11255411058664322,0.0
YER161C,YBL038W,0,2.7280436,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YER133W,YDR289C,1,2.6439877,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YDR289C,YBR121C,1,2.5947785,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YLR115W,YKL018W,1,2.5804985,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YKL018W,YBR121C,1,2.5469823,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YDR301W,YLR115W,1,2.49753,0.96875,0.1341991275548935,0.00043290044413879514
YLR115W,YBR121C,1,2.447882,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YOR179C,YDR289C,1,2.4001327,0.970588207244873,0.1428571492433548,0.00043290044413879514
YOR048C,YBR049C,1,2.3901865,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YJR017C,YKL018W,1,2.3608732,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YGR156W,YOR048C,1,2.347077,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YBR049C,YNL251C,1,2.3067198,0.9736841917037964,0.16017316281795502,0.00043290044413879514
YPL190C,YBR049C,1,2.279129,0.9743589758872986,0.16450215876102448,0.00043290044413879514
YER133W,YDR228C,1,2.2605984,0.9750000238418579,0.16883116960525513,0.00043290044413879514
YBL008W,YDR264C,0,2.2562835,0.9512194991111755,0.16883116960525513,0.0008658008882775903
YER133W,YOR048C,1,2.237803,0.9523809552192688,0.17316018044948578,0.0008658008882775903
YGR156W,YGL246C,1,2.2268343,0.9534883499145508,0.17748917639255524,0.0008658008882775903
YPL190C,YLR277C,1,2.2242265,0.9545454382896423,0.1818181872367859,0.0008658008882775903
YOR048C,YDR289C,1,2.2038841,0.9555555582046509,0.18614718317985535,0.0008658008882775903
YIL131C,YDR195W,1,2.1678975,0.95652174949646,0.190476194024086,0.0008658008882775903
YPL176C,YGR193C,0,2.1365094,0.936170220375061,0.190476194024086,0.0012987012742087245
YPL190C,YLR430W,1,2.0950387,0.9375,0.19480518996715546,0.0012987012742087245
YDR301W,YNL251C,1,2.0809195,0.9387755393981934,0.1991342008113861,0.0012987012742087245
YIL131C,YLR430W,1,2.0724745,0.9399999976158142,0.20346319675445557,0.0012987012742087245
YGR156W,YIL131C,1,2.0722184,0.9411764740943909,0.20779220759868622,0.0012987012742087245
YAL043C,YDR301W,1,2.0651727,0.942307710647583,0.21212121844291687,0.0012987012742087245
