Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL090W,YBR122C,1,16.96591,1.0,0.0010000000474974513,0.0
YPL118W,YDR337W,1,16.08191,1.0,0.0020000000949949026,0.0
YDR041W,YDL202W,1,15.839808,1.0,0.003000000026077032,0.0
YDR337W,YNL137C,1,15.815508,1.0,0.004000000189989805,0.0
YPL118W,YPR100W,1,15.560126,1.0,0.004999999888241291,0.0
YCR003W,YDR337W,1,15.282514,1.0,0.006000000052154064,0.0
YOR158W,YDL202W,1,15.184708,1.0,0.007000000216066837,0.0
YNL081C,YNL252C,1,15.1735115,1.0,0.00800000037997961,0.0
YCR003W,YBL090W,1,15.155312,1.0,0.008999999612569809,0.0
YOR158W,YNL081C,1,15.0268135,1.0,0.009999999776482582,0.0
YDR337W,YDL202W,1,15.01475,1.0,0.010999999940395355,0.0
YNL185C,YNL252C,1,14.892954,1.0,0.012000000104308128,0.0
YOR158W,YJL063C,1,14.877671,1.0,0.013000000268220901,0.0
YKR085C,YNL177C,1,14.804209,1.0,0.014000000432133675,0.0
YPL118W,YJL063C,1,14.721573,1.0,0.014999999664723873,0.0
YDR337W,YML009C,1,14.518156,1.0,0.01600000075995922,0.0
YNL005C,YOR150W,1,14.204918,1.0,0.017000000923871994,0.0
YKR006C,YBR251W,1,14.1704035,1.0,0.017999999225139618,0.0
YPL118W,YNL284C,1,14.113614,1.0,0.01899999938905239,0.0
YNL005C,YNL252C,1,14.1072445,1.0,0.019999999552965164,0.0
YNL284C,YPR100W,1,14.049311,1.0,0.020999999716877937,0.0
YDL202W,YGR076C,1,13.965644,1.0,0.02199999988079071,0.0
YDR337W,YNL005C,1,13.945128,1.0,0.023000000044703484,0.0
YKR085C,YBL090W,1,13.879137,1.0,0.024000000208616257,0.0
YML009C,YNL081C,1,13.854036,1.0,0.02500000037252903,0.0
YKR085C,YLR069C,1,13.851185,1.0,0.026000000536441803,0.0
YNL306W,YNL252C,1,13.765938,1.0,0.027000000700354576,0.0
YDR347W,YPR047W,1,13.715526,1.0,0.02800000086426735,0.0
YPL118W,YNL005C,1,13.670956,1.0,0.028999999165534973,0.0
YNL005C,YMR158W,1,13.662306,1.0,0.029999999329447746,0.0
YKL170W,YDR322W,1,13.655142,1.0,0.03099999949336052,0.0
YPL118W,YKL087C,0,13.632005,0.96875,0.03099999949336052,9.999999747378752e-05
YOR158W,YBL080C,1,13.621267,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR069C,YNL252C,1,13.5440855,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YCR003W,YDR116C,1,13.489204,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL005C,YGR084C,1,13.466074,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR122C,YBR268W,1,13.46146,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR286W,YOR150W,1,13.438965,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YKR006C,YPR047W,1,13.424682,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBL090W,YLR069C,1,13.415134,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGR076C,YNL252C,1,13.367057,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR322W,YPR047W,1,13.344486,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR158W,YOR150W,1,13.343967,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YKR006C,YDR175C,1,13.337221,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
