Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR293W,YMR230W,0,17.893967,0.0,0.0,0.00010001000191550702
YPL144W,YPL085W,1,15.238553,0.5,0.0009990009712055326,0.00010001000191550702
YPL144W,YER060W-A,1,14.164423,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YER074W,YMR230W,0,11.562485,0.5,0.001998001942411065,0.00020002000383101404
YJR063W,YBR154C,1,10.514975,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR341W,YBR154C,1,10.294477,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YJR063W,YPR137W,0,10.208374,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YGR128C,YPR110C,1,10.047204,0.625,0.004995005205273628,0.00030002999119460583
YDR087C,YNL110C,0,9.993883,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YBR191W,YOR293W,0,9.986406,0.5,0.004995005205273628,0.0005000500241294503
YJR063W,YML043C,1,9.983947,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YJR063W,YPL126W,1,9.808739,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YPL126W,YDR398W,1,9.7606735,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YOR340C,YDR398W,1,9.711266,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YPR010C,YMR093W,1,9.706526,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDR156W,YHR196W,1,9.604948,0.6875,0.010989011265337467,0.0005000500241294503
YOR341W,YNL248C,1,9.49094,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YOR341W,YHR196W,1,9.460764,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YMR093W,YJL191W,0,9.298367,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YMR131C,YKR080W,0,9.2651825,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YJL109C,YKR080W,1,9.256631,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YGR271C-A,YGR128C,1,9.160469,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YGR271C-A,YHR196W,1,9.104179,0.695652186870575,0.01598401553928852,0.0007000699988566339
YOR341W,YPR110C,1,8.933165,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YOR341W,YHR143W-A,1,8.913638,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YJR063W,YDR398W,1,8.910616,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YGR128C,YKR080W,1,8.904102,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YDR156W,YPL126W,1,8.866139,0.75,0.02097902074456215,0.0007000699988566339
YNL113W,YDR398W,1,8.851627,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YDR398W,YER060W-A,1,8.7917595,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YJR063W,YNL248C,1,8.723654,0.774193525314331,0.023976024240255356,0.0007000699988566339
YJR063W,YGR217W,1,8.669888,0.78125,0.024975024163722992,0.0007000699988566339
YMR131C,YNL175C,0,8.6574545,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YKR024C,YLR359W,0,8.649719,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YOR341W,YDR398W,1,8.625949,0.7428571581840515,0.025974025949835777,0.0009000900317914784
YOR340C,YHR143W-A,1,8.564177,0.75,0.026973027735948563,0.0009000900317914784
YPL211W,YEL042W,0,8.495745,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YMR270C,YOR341W,1,8.432266,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YDR156W,YHR143W-A,1,8.419295,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YLR068W,YNL002C,0,8.340819,0.7250000238418579,0.028971029445528984,0.001100110006518662
YPL211W,YNR057C,0,8.326868,0.707317054271698,0.028971029445528984,0.0012001199647784233
YGR271C-A,YKR080W,1,8.309985,0.7142857313156128,0.02997002936899662,0.0012001199647784233
YLR141W,YHR196W,1,8.309909,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YJL025W,YMR093W,1,8.251777,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YJR063W,YFL034C-A,1,8.238102,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YPL043W,YMR300C,0,8.213719,0.717391312122345,0.032967034727334976,0.0013001300394535065
YDR156W,YMR093W,1,8.202524,0.7234042286872864,0.03396603465080261,0.0013001300394535065
YJL109C,YOR340C,1,8.117131,0.7291666865348816,0.03496503457427025,0.0013001300394535065
YER060W-A,YHR196W,1,8.067226,0.7346938848495483,0.035964034497737885,0.0013001300394535065
YGR271C-A,YOR340C,1,8.055674,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YBL025W,YMR093W,1,8.046091,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YGR271C-A,YGL063W,1,8.033518,0.75,0.03896103799343109,0.0013001300394535065
YNL248C,YDR398W,1,8.027806,0.7547169923782349,0.039960041642189026,0.0013001300394535065
YJL148W,YLR141W,1,7.998329,0.7592592835426331,0.04095904156565666,0.0013001300394535065
YIL133C,YJL191W,0,7.97288,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YJL025W,YGR128C,1,7.9576836,0.75,0.0419580414891243,0.0014001399977132678
YJL025W,YBR154C,1,7.9351397,0.7543859481811523,0.042957041412591934,0.0014001399977132678
YJL025W,YGL063W,1,7.934393,0.7586206793785095,0.04395604506134987,0.0014001399977132678
YOR340C,YKL125W,1,7.925561,0.7627118825912476,0.044955044984817505,0.0014001399977132678
YKL125W,YHR196W,1,7.916692,0.7666666507720947,0.04595404490828514,0.0014001399977132678
YJL148W,YBR154C,1,7.8593607,0.7704917788505554,0.046953048557043076,0.0014001399977132678
YJL109C,YML043C,1,7.8517084,0.774193525314331,0.04795204848051071,0.0014001399977132678
YMR239C,YOR252W,0,7.848722,0.761904776096344,0.04795204848051071,0.001500150072388351
YOR210W,YOR252W,0,7.825791,0.75,0.04795204848051071,0.0016001600306481123
YGR271C-A,YER137C,1,7.8237834,0.7538461685180664,0.04895104840397835,0.0016001600306481123
YOR295W,YHR196W,1,7.8172655,0.7575757503509521,0.049950048327445984,0.0016001600306481123
YOR210W,YBL025W,1,7.7854853,0.7611940503120422,0.05094905197620392,0.0016001600306481123
YGR271C-A,YOR210W,1,7.7832756,0.7647058963775635,0.051948051899671555,0.0016001600306481123
YJR066W,YLR141W,1,7.7422533,0.7681159377098083,0.05294705182313919,0.0016001600306481123
YKL125W,YKR080W,1,7.728239,0.7714285850524902,0.053946055471897125,0.0016001600306481123
YOR295W,YOR341W,1,7.720989,0.7746478915214539,0.05494505539536476,0.0016001600306481123
YGR128C,YOR210W,1,7.668988,0.7777777910232544,0.0559440553188324,0.0016001600306481123
YJL109C,YGR271C-A,1,7.64903,0.7808219194412231,0.056943055242300034,0.0016001600306481123
YBL025W,YML036W,1,7.6400003,0.7837837934494019,0.05794205889105797,0.0016001600306481123
YJL148W,YER060W-A,1,7.6177807,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YJR063W,YDR324C,1,7.610526,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YDR156W,YDL171C,0,7.5957217,0.7792207598686218,0.05994005873799324,0.0017001699889078736
YJL148W,YPR017C,1,7.573923,0.7820512652397156,0.060939062386751175,0.0017001699889078736
YKL125W,YPR010C,1,7.5438395,0.7848101258277893,0.06193806231021881,0.0017001699889078736
YDR156W,YNL248C,1,7.5325212,0.7875000238418579,0.06293706595897675,0.0017001699889078736
YJL148W,YML036W,1,7.5316234,0.790123462677002,0.06393606215715408,0.0017001699889078736
YKL125W,YOR115C,0,7.4987316,0.7804877758026123,0.06393606215715408,0.0018001800635829568
YPR110C,YML036W,1,7.4871607,0.7831325531005859,0.06493506580591202,0.0018001800635829568
YDR496C,YMR270C,0,7.4506483,0.773809552192688,0.06493506580591202,0.0019001900218427181
YIL127C,YLL066C,0,7.431875,0.7647058963775635,0.06493506580591202,0.0020002000965178013
YDR324C,YHR143W-A,1,7.4254875,0.7674418687820435,0.06593406945466995,0.0020002000965178013
YKR060W,YNL113W,0,7.414619,0.7586206793785095,0.06593406945466995,0.002100209938362241
YOR340C,YPR187W,1,7.393617,0.7613636255264282,0.06693306565284729,0.002100209938362241
YJL148W,YOR210W,1,7.3915005,0.7640449404716492,0.06793206930160522,0.002100209938362241
YKL125W,YNL248C,1,7.3824053,0.7666666507720947,0.06893106549978256,0.002100209938362241
YJL109C,YPR187W,1,7.3606057,0.7692307829856873,0.0699300691485405,0.002100209938362241
YKR060W,YDR280W,0,7.3592453,0.760869562625885,0.0699300691485405,0.002200220013037324
YJR041C,YOR145C,0,7.3434486,0.7526881694793701,0.0699300691485405,0.002300230087712407
YPL126W,YML036W,1,7.338629,0.7553191781044006,0.07092907279729843,0.002300230087712407
YDR398W,YML036W,1,7.20438,0.75789475440979,0.07192806899547577,0.002300230087712407
YOR210W,YIL132C,0,7.186262,0.75,0.07192806899547577,0.0024002399295568466
YJL109C,YJL006C,1,7.173811,0.7525773048400879,0.0729270726442337,0.0024002399295568466
YOR341W,YLR141W,1,7.163168,0.7551020383834839,0.07392607629299164,0.0024002399295568466
YNL248C,YML036W,1,7.1539626,0.7575757503509521,0.07492507249116898,0.0024002399295568466
YJL148W,YHR143W-A,1,7.145194,0.7599999904632568,0.07592407613992691,0.0024002399295568466
YNL248C,YER060W-A,1,7.1295795,0.7623762488365173,0.07692307978868484,0.0024002399295568466
YKL014C,YDL098C,0,7.0776587,0.7549019455909729,0.07692307978868484,0.0025002500042319298
YPL211W,YJL050W,0,7.033381,0.7475728392601013,0.07692307978868484,0.002600260078907013
YGR128C,YML036W,1,7.021607,0.75,0.07792207598686218,0.002600260078907013
YDR324C,YBL025W,1,7.0190287,0.7523809671401978,0.07892107963562012,0.002600260078907013
YJL109C,YML036W,1,7.0057144,0.7547169923782349,0.07992008328437805,0.002600260078907013
YGR283C,YHR196W,0,6.953769,0.7476635575294495,0.07992008328437805,0.0027002699207514524
YDR156W,YKL125W,1,6.9504194,0.75,0.08091907948255539,0.0027002699207514524
YHR066W,YEL032W,0,6.9387236,0.7431192398071289,0.08091907948255539,0.0028002799954265356
YOR295W,YHR143W-A,1,6.9365883,0.7454545497894287,0.08191808313131332,0.0028002799954265356
YKR080W,YHR143W-A,1,6.892919,0.7477477192878723,0.08291707932949066,0.0028002799954265356
YMR270C,YPR010C,1,6.870251,0.75,0.0839160829782486,0.0028002799954265356
YOL021C,YIL114C,0,6.868259,0.7433628439903259,0.0839160829782486,0.0029002900701016188
YJL109C,YHR039C-A,1,6.852144,0.7456140518188477,0.08491508662700653,0.0029002900701016188
YNL113W,YOR224C,1,6.851656,0.747826099395752,0.08591408282518387,0.0029002900701016188
YGR283C,YKL069W,0,6.84673,0.7413793206214905,0.08591408282518387,0.003000300144776702
YBL014C,YDR398W,1,6.815458,0.7435897588729858,0.0869130864739418,0.003000300144776702
YJL148W,YHR099W,1,6.813655,0.7457627058029175,0.08791209012269974,0.003000300144776702
YNL113W,YMR270C,1,6.8103223,0.7478991746902466,0.08891108632087708,0.003000300144776702
YKL125W,YPR017C,1,6.810178,0.75,0.08991008996963501,0.003000300144776702
YDR324C,YML036W,1,6.791759,0.7520661354064941,0.09090909361839294,0.003000300144776702
YOR341W,YFR034C,1,6.7911987,0.7540983557701111,0.09190808981657028,0.003000300144776702
YOR293W,YNL054W,0,6.7692747,0.7479674816131592,0.09190808981657028,0.0031003099866211414
YLR367W,YOL039W,0,6.7514534,0.7419354915618896,0.09190808981657028,0.0032003200612962246
YPL126W,YER060W-A,1,6.742716,0.7440000176429749,0.09290709346532822,0.0032003200612962246
YNL113W,YLR141W,1,6.7388086,0.7460317611694336,0.09390609711408615,0.0032003200612962246
YGR103W,YKL078W,0,6.734314,0.7401574850082397,0.09390609711408615,0.0033003301359713078
YDL111C,YIL132C,0,6.6978903,0.734375,0.09390609711408615,0.0034003399778157473
YOR341W,YPR095C,1,6.681319,0.7364341020584106,0.09490509331226349,0.0034003399778157473
YDR412W,YBR191W,0,6.656002,0.7307692170143127,0.09490509331226349,0.0035003500524908304
YJL109C,YDR398W,1,6.6491303,0.732824444770813,0.09590409696102142,0.0035003500524908304
YOL021C,YJL200C,0,6.64474,0.7272727489471436,0.09590409696102142,0.0036003601271659136
YGR271C-A,YHR039C-A,1,6.6395845,0.7293233275413513,0.09690310060977936,0.0036003601271659136
YLR141W,YDR398W,1,6.6377854,0.7313432693481445,0.0979020968079567,0.0036003601271659136
YLR141W,YMR093W,1,6.629722,0.7333333492279053,0.09890110045671463,0.0036003601271659136
YJR063W,YLR141W,1,6.6095247,0.7352941036224365,0.09990009665489197,0.0036003601271659136
YNL113W,YPL082C,1,6.592428,0.7372262477874756,0.1008991003036499,0.0036003601271659136
