Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YNL243W,1,9.368611,1.0,0.0009990009712055326,0.0
YLR056W,YDR129C,1,9.329054,1.0,0.001998001942411065,0.0
YCR009C,YAL030W,1,8.494268,1.0,0.0029970030300319195,0.0
YLR337C,YBL007C,1,8.439896,1.0,0.00399600388482213,0.0
YDR129C,YPL004C,1,8.4254055,1.0,0.004995005205273628,0.0
YCR009C,YPL004C,1,8.305143,1.0,0.005994006060063839,0.0
YBL007C,YIR006C,1,8.26582,1.0,0.00699300691485405,0.0
YHR161C,YKR014C,1,7.905797,1.0,0.00799200776964426,0.0
YGR086C,YDL019C,1,7.903065,1.0,0.008991008624434471,0.0
YGR086C,YGR241C,1,7.7883244,1.0,0.009990010410547256,0.0
YDR129C,YCL034W,1,7.777212,1.0,0.010989011265337467,0.0
YBL007C,YBR059C,1,7.7247334,1.0,0.011988012120127678,0.0
YLR337C,YDL161W,1,7.7134786,1.0,0.012987012974917889,0.0
YDR129C,YAL003W,0,7.698209,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGR086C,YHR114W,1,7.6773715,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YBL007C,YOR089C,1,7.6199946,0.9375,0.01498501468449831,0.00010001000191550702
YPR171W,YDR059C,1,7.6168714,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR114W,YBR059C,1,7.5474215,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR129C,YLR371W,1,7.4905806,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YDL019C,YOR089C,1,7.4762125,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR043W,YAL030W,1,7.445759,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YKL129C,YDR059C,1,7.4055133,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGR086C,YGL181W,1,7.3676953,0.95652174949646,0.021978022530674934,0.00010001000191550702
YHR114W,YHR135C,1,7.282939,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YAL053W,YGR279C,0,7.245186,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YOR181W,YHR016C,1,7.229039,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YBL007C,YGR241C,1,7.211481,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YPR171W,YGL181W,1,7.188817,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YDR129C,YDR064W,0,7.17204,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YDR388W,YOR089C,1,7.1626167,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YHR114W,YFL039C,1,7.1066847,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YLR206W,YBR214W,1,7.091582,0.90625,0.028971029445528984,0.00030002999119460583
YBR109C,YAR042W,1,7.046661,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YGR086C,YBL007C,1,7.0457563,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YHR114W,YNL084C,1,7.024793,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YKL129C,YIL124W,0,6.995029,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YLR337C,YDR129C,1,6.9894414,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YHR114W,YOR008C,1,6.9503336,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YGL181W,YER125W,1,6.9477515,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YHR114W,YCR009C,1,6.8925447,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YBL007C,YDR129C,1,6.861461,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YDL161W,YBL101C,1,6.844986,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YIL034C,YIL036W,0,6.814451,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YBL007C,YHR114W,1,6.8058963,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YAL053W,YHL008C,0,6.8019295,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YOR181W,YCR009C,1,6.7919345,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YLR206W,YLR371W,1,6.790105,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YIL095W,YGR167W,1,6.786972,0.875,0.0419580414891243,0.0006000599823892117
YHR114W,YOR109W,1,6.781306,0.8775510191917419,0.042957041412591934,0.0006000599823892117
