Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YBL005W-B,1,13.991529,1.0,0.0009871668880805373,0.0
YMR045C,YER160C,1,13.15441,1.0,0.0019743337761610746,0.0
YML039W,YGR038C-B,1,11.485945,1.0,0.00296150054782629,0.0
YDR098C-B,YBR012W-B,1,11.281581,1.0,0.003948667552322149,0.0
YLR410W-B,YLR467W,1,11.260719,1.0,0.004935834091156721,0.0
YMR045C,YBR012W-B,1,11.246678,1.0,0.00592300109565258,0.0
YPL283C,YJL114W,0,11.0015,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YOR142W-B,YER160C,1,10.917416,0.875,0.006910167634487152,0.00010013017163146287
YDR316W-B,YPL257W-B,1,10.901079,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YDR210C-D,YOL103W-B,1,10.875849,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YGR027W-B,YER160C,1,10.8552685,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YNL284C-B,YBL100W-B,1,10.851978,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YGR027W-B,YOR343W-B,1,10.669032,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YBR098W,YCL019W,1,10.628561,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YDR210W-B,YPR158W-B,1,10.623977,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YPR158C-D,YBL005W-B,1,10.607826,0.9375,0.01480750273913145,0.00010013017163146287
YDR098C-B,YBL005W-B,1,10.522882,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YOR192C-B,YBL005W-B,1,10.451577,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YER138C,YPR137C-B,1,10.441187,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YDR316W-B,YDR210W-B,1,10.441082,0.949999988079071,0.018756169825792313,0.00010013017163146287
YOR141C,YMR050C,1,10.415501,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YOR142W-B,YBL100W-B,1,10.398302,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YOR192C-B,YDR210W-B,1,10.200645,0.95652174949646,0.021717669442296028,0.00010013017163146287
YMR045C,YPR137C-B,1,10.163473,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YBL100W-B,YPR137C-B,1,10.106639,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YOL103W-B,YMR050C,1,10.062166,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YLR410W-B,YDR261W-B,1,9.934969,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YBL100W-B,YML045W,1,9.89254,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YGR027W-B,YAR009C,1,9.856832,0.9655172228813171,0.02764067053794861,0.00010013017163146287
