Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YGR183C,1,22.63702,1.0,0.0009900990407913923,0.0
YMR165C,YPL040C,1,18.368347,1.0,0.0019801980815827847,0.0
YNR001C,YML120C,1,17.763462,1.0,0.002970297122374177,0.0
YDR178W,YHR051W,1,16.446014,1.0,0.003960396163165569,0.0
YNL069C,YNL147W,0,16.341652,0.800000011920929,0.003960396163165569,0.00010010010009864345
YDR178W,YEL024W,1,15.107367,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YBR238C,YML120C,1,14.940945,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YDR178W,YDL067C,1,14.576649,0.875,0.006930693052709103,0.00010010010009864345
YLR395C,YML120C,1,14.23833,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YBR238C,YKR046C,1,13.974709,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YDL067C,YFR033C,1,13.910004,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YGR183C,YDL174C,1,13.817362,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YNL052W,YNR001C,1,13.331083,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YDR231C,YNL037C,1,13.181295,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YDR148C,YNL037C,1,13.180233,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YHR001W-A,YGR244C,1,12.807863,0.9375,0.014851485379040241,0.00010010010009864345
YBR026C,YBL030C,1,12.694963,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YNR001C,YGR244C,1,12.689418,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YGR183C,YNR001C,1,12.675396,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YGL187C,YDR116C,1,12.595645,0.949999988079071,0.01881188154220581,0.00010010010009864345
YOR065W,YKL141W,1,12.55052,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YLL041C,YLR312W-A,1,12.532512,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YPR100W,YML120C,1,12.526818,0.95652174949646,0.021782178431749344,0.00010010010009864345
YDR178W,YDL078C,1,12.504801,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YLL041C,YDR231C,1,12.495714,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YOR065W,YPR100W,1,12.396114,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YIL125W,YNL037C,1,12.394497,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YBR185C,YDR231C,1,12.372714,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YLL041C,YJL026W,1,12.371435,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YOR136W,YJR077C,1,12.314713,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YLL041C,YDL078C,1,12.203952,0.9677419066429138,0.029702970758080482,0.00010010010009864345
