Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YLL026W,1,10.85274,1.0,0.0010000000474974513,0.0
YLR449W,YBR169C,1,10.391126,1.0,0.0020000000949949026,0.0
YBR169C,YDL143W,1,9.62179,1.0,0.003000000026077032,0.0
YAL005C,YDR214W,1,9.603038,1.0,0.004000000189989805,0.0
YDR171W,YGR128C,0,9.5269165,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL064C,YJL111W,1,9.451035,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR169C,YJL179W,1,9.353882,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR193C,YOR027W,1,9.233604,0.875,0.007000000216066837,9.999999747378752e-05
YDR214W,YHR193C,1,9.024221,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFL016C,YOR027W,1,8.937814,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR216C,YNL209W,1,8.822785,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL240C,YBR101C,1,8.786029,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL143W,YDR258C,1,8.709555,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR142C,YDR171W,0,8.421842,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL281W,YPL240C,1,8.370834,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YFL016C,YJL111W,1,8.326099,0.875,0.014000000432133675,0.00019999999494757503
YBR072W,YJL111W,1,8.284077,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL143W,YER103W,1,8.264218,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR200W,YLL026W,1,8.227311,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJL034W,YOL088C,1,8.207787,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR064C,YLL026W,1,8.196265,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YML130C,YOR027W,1,8.1882515,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR169C,YHR193C,1,8.131219,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL153C,YDR258C,1,8.1201315,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL209W,YFL016C,1,8.099886,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YAL053W,YLL024C,1,8.018715,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR216C,YJR064W,1,8.011157,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL037C,YOR027W,1,7.911763,0.9285714030265808,0.026000000536441803,0.00019999999494757503
