Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR430W,YER002W,0,26.756985,0.0,0.0,0.00010054292943095788
YNL077W,YFL029C,0,22.047543,0.0,0.0,0.00020108585886191577
YAL021C,YDR216W,1,14.408815,0.3333333432674408,0.0009487665956839919,0.00020108585886191577
YOR346W,YHR164C,0,10.797901,0.25,0.0009487665956839919,0.00030162878101691604
YER049W,YGR008C,0,10.143276,0.20000000298023224,0.0009487665956839919,0.00040217171772383153
YNL061W,YML118W,0,9.975229,0.1666666716337204,0.0009487665956839919,0.000502714654430747
YMR179W,YOL108C,1,9.730555,0.2857142984867096,0.0018975331913679838,0.000502714654430747
YDR081C,YIL101C,0,9.694496,0.25,0.0018975331913679838,0.0006032575620338321
YDL108W,YOR151C,1,9.538725,0.3333333432674408,0.0028462999034672976,0.0006032575620338321
YOL108C,YLR321C,1,9.377354,0.4000000059604645,0.0037950663827359676,0.0006032575620338321
YGL043W,YPL154C,0,9.282244,0.3636363744735718,0.0037950663827359676,0.000703800527844578
YDL005C,YML054C,0,9.187771,0.3333333432674408,0.0037950663827359676,0.0008043434354476631
YDR423C,YGL070C,1,9.066786,0.38461539149284363,0.004743833094835281,0.0008043434354476631
YPR030W,YDR086C,0,9.02983,0.3571428656578064,0.004743833094835281,0.000904886401258409
YFR037C,YPR030W,1,9.019474,0.4000000059604645,0.005692599806934595,0.000904886401258409
YKR008W,YPR030W,1,8.980558,0.4375,0.0066413660533726215,0.000904886401258409
YIL021W,YDL181W,0,8.933541,0.4117647111415863,0.0066413660533726215,0.001005429308861494
YPL031C,YGL178W,0,8.918362,0.3888888955116272,0.0066413660533726215,0.001105972216464579
YDL115C,YKL043W,1,8.918282,0.42105263471603394,0.007590132765471935,0.001105972216464579
YPL082C,YJR102C,1,8.884083,0.44999998807907104,0.008538899011909962,0.001105972216464579
YGR271C-A,YHR008C,0,8.883424,0.4285714328289032,0.008538899011909962,0.0012065151240676641
YDR190C,YDL005C,1,8.847134,0.4545454680919647,0.009487666189670563,0.0012065151240676641
YOL108C,YBL005W,1,8.836588,0.47826087474823,0.01043643243610859,0.0012065151240676641
YFL021W,YPL083C,0,8.832751,0.4583333432674408,0.01043643243610859,0.001307058148086071
YPL236C,YFR001W,0,8.758717,0.4399999976158142,0.01043643243610859,0.001407601055689156
YDR312W,YOR044W,0,8.717862,0.42307692766189575,0.01043643243610859,0.001508143963292241
YDR120C,YFL018C,0,8.71784,0.40740740299224854,0.01043643243610859,0.0016086868708953261
YER148W,YKL171W,0,8.66382,0.3928571343421936,0.01043643243610859,0.001709229894913733
YOR162C,YPL108W,0,8.656348,0.37931033968925476,0.01043643243610859,0.001809772802516818
YIR023W,YDR167W,1,8.64932,0.4000000059604645,0.01138519961386919,0.001809772802516818
YER161C,YBR202W,1,8.639433,0.4193548262119293,0.012333965860307217,0.001809772802516818
YBR142W,YKL094W,0,8.618908,0.40625,0.012333965860307217,0.001910315710119903
YPL177C,YOR310C,0,8.593821,0.39393940567970276,0.012333965860307217,0.002010858617722988
YBR049C,YDR043C,1,8.58632,0.4117647111415863,0.013282732106745243,0.002010858617722988
YDR341C,YPR192W,0,8.579698,0.4000000059604645,0.013282732106745243,0.002111401641741395
YOR179C,YDR216W,1,8.516224,0.4166666567325592,0.014231499284505844,0.002111401641741395
YPR186C,YML118W,0,8.515518,0.4054054021835327,0.014231499284505844,0.002211944432929158
YIR017C,YKL110C,1,8.515445,0.42105263471603394,0.01518026553094387,0.002211944432929158
YIL017C,YER164W,1,8.495456,0.43589743971824646,0.016129031777381897,0.002211944432929158
YPL031C,YMR239C,0,8.466095,0.42500001192092896,0.016129031777381897,0.002312487456947565
YER169W,YPR199C,1,8.461092,0.4390243887901306,0.017077798023819923,0.002312487456947565
YER159C,YDR216W,1,8.420428,0.4523809552192688,0.0180265661329031,0.002312487456947565
YPR030W,YGL030W,0,8.395209,0.44186046719551086,0.0180265661329031,0.0024130302481353283
YER029C,YGL184C,0,8.370928,0.4318181872367859,0.0180265661329031,0.002513573272153735
YIR023W,YHR006W,1,8.283542,0.4444444477558136,0.018975332379341125,0.002513573272153735
YOR098C,YDR043C,0,8.211279,0.43478259444236755,0.018975332379341125,0.002614116296172142
YER006W,YOR028C,0,8.182323,0.42553192377090454,0.018975332379341125,0.0027146590873599052
YFR005C,YHL024W,0,8.175803,0.4166666567325592,0.018975332379341125,0.002815202111378312
YIR015W,YHR066W,0,8.155694,0.40816327929496765,0.018975332379341125,0.002915745135396719
YDR460W,YML010W,1,8.153606,0.41999998688697815,0.019924098625779152,0.002915745135396719
YDR464W,YDR516C,1,8.148039,0.4313725531101227,0.02087286487221718,0.002915745135396719
YGR008C,YLR320W,0,8.145813,0.42307692766189575,0.02087286487221718,0.003016287926584482
YGL244W,YJL164C,0,8.134392,0.4150943458080292,0.02087286487221718,0.003116830950602889
YIL021W,YDL005C,1,8.133025,0.42592594027519226,0.021821631118655205,0.003116830950602889
YLR157C,YPL086C,0,8.119874,0.41818180680274963,0.021821631118655205,0.0032173737417906523
YER022W,YHR205W,1,8.098255,0.4285714328289032,0.02277039922773838,0.0032173737417906523
YBR095C,YML010W,1,8.097294,0.4385964870452881,0.023719165474176407,0.0032173737417906523
YIL021W,YPL002C,1,8.092953,0.4482758641242981,0.024667931720614433,0.0032173737417906523
YLR115W,YER169W,1,8.091029,0.4576271176338196,0.02561669796705246,0.0032173737417906523
YMR308C,YNL128W,0,8.089885,0.44999998807907104,0.02561669796705246,0.003317916765809059
YML074C,YIR028W,0,8.071603,0.44262295961380005,0.02561669796705246,0.003418459789827466
YML080W,YLR109W,0,8.027892,0.4354838728904724,0.02561669796705246,0.0035190025810152292
YHR069C,YDR056C,0,8.017617,0.4285714328289032,0.02561669796705246,0.003619545605033636
YPL230W,YDR195W,1,7.9997435,0.4375,0.026565464213490486,0.003619545605033636
YDR308C,YMR021C,1,7.9954023,0.446153849363327,0.027514232322573662,0.003619545605033636
YNL001W,YFL018C,0,7.98258,0.43939393758773804,0.027514232322573662,0.0037200883962213993
YNL134C,YNL016W,0,7.959355,0.43283581733703613,0.027514232322573662,0.003820631420239806
YDL108W,YGR156W,1,7.950185,0.44117647409439087,0.028462998569011688,0.003820631420239806
YIR023W,YER171W,1,7.940753,0.4492753744125366,0.029411764815449715,0.003820631420239806
YPL086C,YMR169C,0,7.927764,0.44285714626312256,0.029411764815449715,0.003921174444258213
YMR049C,YGR009C,0,7.8709745,0.43661972880363464,0.029411764815449715,0.004021717235445976
YKL028W,YER004W,0,7.859458,0.4305555522441864,0.029411764815449715,0.0041222600266337395
YPL177C,YMR211W,0,7.8528,0.42465752363204956,0.029411764815449715,0.00422280328348279
YMR021C,YGR172C,0,7.827858,0.4189189076423645,0.029411764815449715,0.004323346074670553
YML113W,YGR134W,1,7.818534,0.4266666769981384,0.03036053106188774,0.004323346074670553
YDL043C,YMR250W,0,7.8060446,0.42105263471603394,0.03036053106188774,0.004423888865858316
YPL129W,YBL078C,0,7.7926593,0.41558441519737244,0.03036053106188774,0.004524432122707367
YGL166W,YBL005W,1,7.7771716,0.42307692766189575,0.03130929917097092,0.004524432122707367
YKL028W,YER175C,0,7.766265,0.4177215099334717,0.03130929917097092,0.00462497491389513
YPL211W,YER119C,0,7.766204,0.4124999940395355,0.03130929917097092,0.004725517705082893
YOR038C,YBR170C,0,7.7646623,0.40740740299224854,0.03130929917097092,0.004826060496270657
YOL089C,YGR134W,1,7.7445307,0.4146341383457184,0.032258063554763794,0.004826060496270657
YDL108W,YGL013C,1,7.7421055,0.42168673872947693,0.03320683166384697,0.004826060496270657
YGR258C,YGL070C,1,7.741411,0.4285714328289032,0.03415559604763985,0.004826060496270657
YLR430W,YPL202C,1,7.706183,0.43529412150382996,0.03510436415672302,0.004826060496270657
YER169W,YMR201C,0,7.704643,0.43023255467414856,0.03510436415672302,0.004926603753119707
YHR041C,YKL112W,1,7.7041626,0.4367816150188446,0.0360531322658062,0.004926603753119707
YPR030W,YDR424C,0,7.701951,0.4318181872367859,0.0360531322658062,0.00502714654430747
YIL128W,YMR170C,0,7.6992626,0.42696627974510193,0.0360531322658062,0.0051276893354952335
YPR023C,YOL001W,1,7.686935,0.4333333373069763,0.037001896649599075,0.0051276893354952335
YNL035C,YJL156C,0,7.683668,0.4285714328289032,0.037001896649599075,0.005228232592344284
YJL187C,YIL117C,0,7.6283736,0.42391303181648254,0.037001896649599075,0.005328775383532047
YPR086W,YIR017C,1,7.6192846,0.4301075339317322,0.03795066475868225,0.005328775383532047
YOL005C,YDR043C,1,7.616287,0.43617022037506104,0.03889942914247513,0.005328775383532047
YNL330C,YOR338W,1,7.616223,0.4421052634716034,0.039848197251558304,0.005328775383532047
YJL190C,YIL099W,0,7.6156178,0.4375,0.039848197251558304,0.0054293181747198105
YER169W,YDR167W,1,7.6059456,0.44329896569252014,0.04079696536064148,0.0054293181747198105
YGR271C-A,YGL121C,0,7.575618,0.43877550959587097,0.04079696536064148,0.005529861431568861
YNL335W,YDR147W,0,7.568158,0.4343434274196625,0.04079696536064148,0.005630404222756624
YGR189C,YPL195W,0,7.5676165,0.4300000071525574,0.04079696536064148,0.0057309470139443874
YMR039C,YCR057C,0,7.5605087,0.42574256658554077,0.04079696536064148,0.005831490270793438
YGL071W,YOR069W,0,7.5437527,0.4215686321258545,0.04079696536064148,0.005932033061981201
YBR010W,YOL031C,0,7.543339,0.41747573018074036,0.04079696536064148,0.006032575853168964
YDR043C,YPR190C,0,7.535333,0.4134615361690521,0.04079696536064148,0.006133118644356728
YGL166W,YER070W,0,7.53059,0.4095238149166107,0.04079696536064148,0.006233661901205778
YKL049C,YJL108C,0,7.527521,0.40566039085388184,0.04079696536064148,0.006334204692393541
YGR145W,YIL042C,0,7.526125,0.40186914801597595,0.04079696536064148,0.0064347474835813046
YOL145C,YER159C,1,7.514813,0.40740740299224854,0.04174572974443436,0.0064347474835813046
YOR210W,YGL130W,1,7.5067625,0.4128440320491791,0.04269449785351753,0.0064347474835813046
YKL125W,YDL004W,0,7.503998,0.40909090638160706,0.04269449785351753,0.006535290740430355
YLL034C,YOR035C,0,7.5033493,0.4054054021835327,0.04269449785351753,0.006635833531618118
YPL086C,YDR038C,0,7.498803,0.4017857015132904,0.04269449785351753,0.0067363763228058815
YBR253W,YPL026C,1,7.493561,0.40707963705062866,0.04364326223731041,0.0067363763228058815
YBR081C,YJL081C,1,7.491802,0.41228070855140686,0.044592030346393585,0.0067363763228058815
YOR162C,YDL058W,0,7.490347,0.40869563817977905,0.044592030346393585,0.006836919579654932
YMR039C,YIL128W,1,7.4832964,0.4137931168079376,0.04554079845547676,0.006836919579654932
YLR176C,YGR104C,1,7.4831285,0.4188034236431122,0.04648956283926964,0.006836919579654932
YBR083W,YER159C,1,7.473256,0.4237288236618042,0.047438330948352814,0.006836919579654932
YJL025W,YOL129W,0,7.470318,0.42016807198524475,0.047438330948352814,0.006937462370842695
YGL122C,YFL029C,0,7.46965,0.4166666567325592,0.047438330948352814,0.0070380051620304585
YBL002W,YLR266C,0,7.4391375,0.41322314739227295,0.047438330948352814,0.007138547953218222
YOR210W,YOR058C,0,7.4319153,0.4098360538482666,0.047438330948352814,0.007239091210067272
YHR041C,YDL005C,1,7.419216,0.4146341383457184,0.04838709533214569,0.007239091210067272
YLR033W,YDL004W,0,7.4019775,0.41129031777381897,0.04838709533214569,0.007339634001255035
YHL027W,YBR187W,0,7.392766,0.40799999237060547,0.04838709533214569,0.007440176792442799
YDL005C,YGR256W,0,7.3879724,0.4047619104385376,0.04838709533214569,0.007540720049291849
YER148W,YML114C,1,7.3868294,0.4094488322734833,0.04933586344122887,0.007540720049291849
YKL021C,YER026C,0,7.379072,0.40625,0.04933586344122887,0.007641262840479612
YPR025C,YBL006C,1,7.3755436,0.41085270047187805,0.05028463155031204,0.007641262840479612
YER006W,YMR295C,0,7.370037,0.4076923131942749,0.05028463155031204,0.0077418056316673756
YOR308C,YAL014C,0,7.35937,0.40458014607429504,0.05028463155031204,0.007842348888516426
YDL112W,YER103W,0,7.3508425,0.4015151560306549,0.05028463155031204,0.00794289167970419
YCR042C,YOL004W,1,7.3455296,0.4060150384902954,0.05123339593410492,0.00794289167970419
YMR269W,YGR189C,0,7.3385763,0.4029850661754608,0.05123339593410492,0.008043434470891953
