Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR122C,YGR076C,1,16.43474,1.0,0.0009970089886337519,0.0
YNL252C,YDR337W,1,16.178871,1.0,0.0019940179772675037,0.0
YPR100W,YPL118W,1,15.387627,1.0,0.0029910269659012556,0.0
YKL138C,YPL173W,1,15.098305,1.0,0.0039880359545350075,0.0
YPL118W,YBR268W,1,15.041814,1.0,0.004985044710338116,0.0
YKL138C,YML009C,1,14.792144,1.0,0.005982053931802511,0.0
YKL170W,YDR337W,1,14.6540165,1.0,0.006979062687605619,0.0
YKR006C,YLR069C,1,14.633222,1.0,0.007976071909070015,0.0
YNL005C,YDR041W,1,14.5442505,1.0,0.008973080664873123,0.0
YGR076C,YDR337W,1,14.508534,1.0,0.009970089420676231,0.0
YPL118W,YDR337W,1,14.506556,1.0,0.010967099107801914,0.0
YJL063C,YPL118W,1,14.422925,1.0,0.011964107863605022,0.0
YDR041W,YDR337W,1,14.383937,1.0,0.01296111661940813,0.0
YNL252C,YOR158W,1,14.351543,1.0,0.013958125375211239,0.0
YBR122C,YML009C,1,14.339296,1.0,0.014955134131014347,0.0
YDR041W,YKL003C,1,14.266307,1.0,0.01595214381814003,0.0
YMR024W,YDR337W,1,14.21546,1.0,0.016949152573943138,0.0
YDR322W,YDL202W,1,13.948013,1.0,0.017946161329746246,0.0
YML009C,YDR041W,1,13.916057,1.0,0.018943170085549355,0.0
YJL063C,YOR158W,1,13.880157,1.0,0.019940178841352463,0.0
YNL252C,YMR193W,1,13.829347,1.0,0.02093718759715557,0.0
YKL138C,YPL118W,1,13.774372,1.0,0.02193419821560383,0.0
YPR100W,YDR462W,1,13.772103,1.0,0.022931206971406937,0.0
YKL138C,YMR188C,1,13.753476,1.0,0.023928215727210045,0.0
YDL202W,YDR337W,1,13.719605,1.0,0.024925224483013153,0.0
YBR122C,YDR337W,1,13.710821,1.0,0.02592223323881626,0.0
YKR006C,YGR076C,1,13.647709,1.0,0.02691924199461937,0.0
YKL138C,YLR069C,1,13.607592,1.0,0.027916250750422478,0.0
YCR003W,YDR337W,1,13.555727,1.0,0.028913259506225586,0.0
YKL170W,YOR158W,1,13.484368,1.0,0.029910268262028694,0.0
YML009C,YCR003W,1,13.461077,1.0,0.03090727888047695,0.0
YBR122C,YBL090W,1,13.433941,1.0,0.03190428763628006,0.0
YMR188C,YMR158W,1,13.3689,1.0,0.03290129452943802,0.0
YDL202W,YBL038W,1,13.315126,1.0,0.033898305147886276,0.0
YMR188C,YNL252C,1,13.267805,1.0,0.034895315766334534,0.0
YDL202W,YKL194C,1,13.266244,1.0,0.03589232265949249,0.0
YNL081C,YOR158W,1,13.263819,1.0,0.03688933327794075,0.0
YKL138C,YPR166C,1,13.212864,1.0,0.03788634017109871,0.0
YLR069C,YDR337W,1,13.199291,1.0,0.03888335078954697,0.0
YBR282W,YDR041W,1,13.197111,1.0,0.039880357682704926,0.0
YKR006C,YDL202W,1,13.154375,1.0,0.04087736830115318,0.0
YDR322W,YNL252C,1,13.130854,1.0,0.04187437519431114,0.0
YNL005C,YPL118W,1,13.063714,1.0,0.0428713858127594,0.0
YCR003W,YOR158W,1,13.053135,1.0,0.04386839643120766,0.0
YPR047W,YNL252C,1,13.044928,1.0,0.044865403324365616,0.0
YBR282W,YCR003W,1,13.013115,1.0,0.04586241394281387,0.0
YNL284C,YPR100W,1,12.987776,1.0,0.04685942083597183,0.0
YPR100W,YNL252C,1,12.970892,1.0,0.04785643145442009,0.0
YNL284C,YPL173W,1,12.922472,1.0,0.04885343834757805,0.0
YML009C,YDR337W,1,12.914352,1.0,0.049850448966026306,0.0
YKR085C,YMR158W,1,12.879587,1.0,0.050847455859184265,0.0
YDR175C,YKL194C,1,12.873658,1.0,0.05184446647763252,0.0
YGR076C,YMR193W,1,12.871424,1.0,0.05284147709608078,0.0
YDR175C,YDR337W,1,12.867929,1.0,0.05383848398923874,0.0
YML009C,YKL170W,1,12.861879,1.0,0.054835494607686996,0.0
YKL138C,YMR158W,1,12.853835,1.0,0.055832501500844955,0.0
YLR069C,YJL096W,1,12.848263,1.0,0.05682951211929321,0.0
YNL177C,YOR158W,1,12.772902,1.0,0.05782651901245117,0.0
YBR282W,YDL202W,1,12.749102,1.0,0.05882352963089943,0.0
YKR085C,YOL023W,1,12.721861,1.0,0.05982053652405739,0.0
YNL005C,YJL063C,1,12.663111,1.0,0.060817547142505646,0.0
YOL023W,YDL202W,1,12.639072,1.0,0.0618145577609539,0.0
YBL090W,YDR337W,1,12.606749,1.0,0.06281156837940216,0.0
YMR024W,YML009C,1,12.581368,1.0,0.06380857527256012,0.0
YKR085C,YMR193W,1,12.5699,1.0,0.06480558216571808,0.0
YKL003C,YDR337W,1,12.556052,1.0,0.06580258905887604,0.0
YMR188C,YOR158W,1,12.502106,1.0,0.0667996034026146,0.0
YJL096W,YNL081C,1,12.4909,1.0,0.06779661029577255,0.0
YML009C,YKL003C,1,12.488717,1.0,0.06879361718893051,0.0
YLR069C,YBR268W,1,12.48558,1.0,0.06979063153266907,0.0
YDR175C,YDL202W,1,12.459328,1.0,0.07078763842582703,0.0
YMR193W,YOR158W,1,12.439626,1.0,0.07178464531898499,0.0
YNL284C,YDR337W,1,12.424065,1.0,0.07278165221214294,0.0
YKL138C,YGR076C,1,12.391978,1.0,0.0737786665558815,0.0
YBL038W,YNL081C,1,12.391943,1.0,0.07477567344903946,0.0
YPR100W,YDR041W,1,12.3782425,1.0,0.07577268034219742,0.0
YDR115W,YML009C,1,12.367031,1.0,0.07676968723535538,0.0
YNL185C,YPL104W,1,12.360733,1.0,0.07776670157909393,0.0
YBL038W,YGR084C,1,12.352404,1.0,0.07876370847225189,0.0
YOL033W,YMR024W,1,12.329861,1.0,0.07976071536540985,0.0
YDR175C,YGR084C,1,12.309627,1.0,0.08075772970914841,0.0
YOR150W,YNL081C,1,12.306575,1.0,0.08175473660230637,0.0
YML009C,YMR193W,1,12.259601,1.0,0.08275174349546432,0.0
YML009C,YNR036C,1,12.212033,1.0,0.08374875038862228,0.0
YDR116C,YDR041W,1,12.202521,1.0,0.08474576473236084,0.0
YBL038W,YDR041W,1,12.199267,1.0,0.0857427716255188,0.0
YNL073W,YPR166C,1,12.195913,1.0,0.08673977851867676,0.0
YDR322W,YDR462W,1,12.194292,1.0,0.08773679286241531,0.0
YPL118W,YBL090W,1,12.190863,1.0,0.08873379975557327,0.0
YML009C,YCR071C,1,12.188214,1.0,0.08973080664873123,0.0
YNL137C,YDR041W,1,12.16453,1.0,0.09072781354188919,0.0
YDR041W,YCR003W,1,12.163021,1.0,0.09172482788562775,0.0
YKL138C,YJR101W,1,12.151188,1.0,0.0927218347787857,0.0
YDR322W,YDR041W,1,12.097382,1.0,0.09371884167194366,0.0
YCR046C,YCR071C,1,12.095043,1.0,0.09471585601568222,0.0
YOR150W,YML009C,1,12.062261,1.0,0.09571286290884018,0.0
YKL194C,YDR337W,1,12.057713,1.0,0.09670986980199814,0.0
YOL033W,YLR069C,1,12.052652,1.0,0.0977068766951561,0.0
YCR003W,YHR091C,1,12.030107,1.0,0.09870389103889465,0.0
YKR006C,YMR158W,1,12.009737,1.0,0.09970089793205261,0.0
YOL033W,YNL185C,1,12.007546,1.0,0.10069790482521057,0.0
YKL138C,YMR024W,1,11.997238,1.0,0.10169491171836853,0.0
YGR215W,YMR024W,1,11.983955,1.0,0.10269192606210709,0.0
YDR347W,YPR047W,1,11.95293,1.0,0.10368893295526505,0.0
YDR462W,YKL003C,1,11.92064,1.0,0.104685939848423,0.0
YNL081C,YBL090W,1,11.91222,1.0,0.10568295419216156,0.0
YBR282W,YBR122C,1,11.90208,1.0,0.10667996108531952,0.0
YKL194C,YCR003W,1,11.891262,1.0,0.10767696797847748,0.0
YGR076C,YGL129C,1,11.883706,1.0,0.10867397487163544,0.0
YOL023W,YNL081C,1,11.8767605,1.0,0.10967098921537399,0.0
YMR024W,YJR101W,1,11.874082,1.0,0.11066799610853195,0.0
YMR024W,YMR286W,1,11.872433,1.0,0.11166500300168991,0.0
YKR085C,YCR071C,1,11.863619,1.0,0.11266201734542847,0.0
YDR115W,YBL090W,1,11.844046,1.0,0.11365902423858643,0.0
YGR084C,YCR071C,1,11.838821,1.0,0.11465603113174438,0.0
YPL013C,YBR268W,1,11.836336,1.0,0.11565303802490234,0.0
YOR150W,YGR084C,1,11.829848,1.0,0.1166500523686409,0.0
YKL170W,YJR101W,1,11.828782,1.0,0.11764705926179886,0.0
YMR188C,YOR150W,1,11.815697,1.0,0.11864406615495682,0.0
YNL177C,YKL194C,1,11.799005,1.0,0.11964107304811478,0.0
YPL013C,YOR158W,1,11.78155,1.0,0.12063808739185333,0.0
YPL173W,YJL096W,1,11.754042,1.0,0.12163509428501129,0.0
YBR282W,YBL090W,1,11.743486,1.0,0.12263210117816925,0.0
YDR175C,YDR322W,1,11.725891,1.0,0.1236291155219078,0.0
YNL005C,YML009C,1,11.688677,1.0,0.12462612241506577,0.0
YPL118W,YBR251W,1,11.680965,1.0,0.12562313675880432,0.0
YJL096W,YJL063C,1,11.676847,1.0,0.12662014365196228,0.0
YNL284C,YKL003C,1,11.662724,1.0,0.12761715054512024,0.0
YBR122C,YMR158W,1,11.659142,1.0,0.1286141574382782,0.0
YLR069C,YER050C,1,11.636301,1.0,0.12961116433143616,0.0
YBR282W,YNL252C,1,11.632362,1.0,0.13060817122459412,0.0
YBL038W,YBR251W,1,11.615764,1.0,0.13160517811775208,0.0
YDR115W,YKL003C,1,11.609711,1.0,0.13260219991207123,0.0
YOR150W,YNL137C,1,11.606655,1.0,0.1335992068052292,0.0
YBR282W,YKL170W,1,11.593124,1.0,0.13459621369838715,0.0
YKR085C,YKL194C,1,11.582385,1.0,0.1355932205915451,0.0
YNL284C,YHR147C,1,11.5659485,1.0,0.13659022748470306,0.0
YDR322W,YMR193W,1,11.558978,1.0,0.13758723437786102,0.0
YPR047W,YML009C,1,11.557053,1.0,0.13858424127101898,0.0
YDR347W,YMR193W,1,11.540417,1.0,0.13958126306533813,0.0
