Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL018W,YKL186C,0,12.952492,0.0,0.0,0.00010061374632641673
YBR089C-A,YMR143W,0,12.37294,0.0,0.0,0.00020122749265283346
YOR038C,YOR162C,1,10.39915,0.3333333432674408,0.0009425070602446795,0.00020122749265283346
YER169W,YER022W,1,10.383495,0.5,0.001885014120489359,0.00020122749265283346
YIL126W,YJL172W,0,10.182207,0.4000000059604645,0.001885014120489359,0.0003018412389792502
YEL012W,YIL038C,0,10.0324745,0.3333333432674408,0.001885014120489359,0.0004024549853056669
YDR292C,YFL014W,0,9.996352,0.2857142984867096,0.001885014120489359,0.0005030687316320837
YBL103C,YPR143W,0,9.766873,0.25,0.001885014120489359,0.0006036824779585004
YMR039C,YDL043C,0,9.378755,0.2222222238779068,0.001885014120489359,0.0007042962242849171
YMR033W,YKR057W,0,9.376384,0.20000000298023224,0.001885014120489359,0.0008049099706113338
YOL028C,YIL128W,1,9.368591,0.27272728085517883,0.0028275211807340384,0.0008049099706113338
YBR095C,YOR227W,0,9.356306,0.25,0.0028275211807340384,0.0009055237169377506
YPL011C,YGL035C,1,9.335317,0.3076923191547394,0.003770028240978718,0.0009055237169377506
YBR049C,YLL029W,1,9.250654,0.3571428656578064,0.004712535534054041,0.0009055237169377506
YFR032C-A,YKL182W,0,9.241076,0.3333333432674408,0.004712535534054041,0.0010061374632641673
YNL068C,YBL006C,1,9.234426,0.375,0.005655042361468077,0.0010061374632641673
YER164W,YDR512C,1,9.224045,0.4117647111415863,0.0065975496545434,0.0010061374632641673
YOR048C,YBL103C,1,9.183611,0.4444444477558136,0.007540056481957436,0.0010061374632641673
YDR463W,YER148W,1,9.119422,0.4736842215061188,0.008482563309371471,0.0010061374632641673
YLR052W,YGR008C,0,9.081463,0.44999998807907104,0.008482563309371471,0.0011067511513829231
YGL043W,YNR052C,1,9.077981,0.4761904776096344,0.009425071068108082,0.0011067511513829231
YGR104C,YPL042C,1,9.063431,0.5,0.010367577895522118,0.0011067511513829231
YML113W,YNL006W,0,9.02018,0.47826087474823,0.010367577895522118,0.0012073649559170008
YGR246C,YIL036W,0,8.969459,0.4583333432674408,0.010367577895522118,0.0013079786440357566
YDR081C,YPL202C,1,8.967447,0.47999998927116394,0.011310084722936153,0.0013079786440357566
YMR070W,YLR151C,0,8.955063,0.4615384638309479,0.011310084722936153,0.0014085924485698342
YLR277C,YJL128C,0,8.94348,0.4444444477558136,0.011310084722936153,0.00150920613668859
YKR062W,YBR279W,1,8.919922,0.4642857015132904,0.01225259155035019,0.00150920613668859
YGL166W,YDR195W,1,8.906663,0.48275861144065857,0.0131950993090868,0.00150920613668859
YER028C,YOR389W,0,8.888869,0.46666666865348816,0.0131950993090868,0.0016098199412226677
YPL129W,YOL148C,1,8.887489,0.4838709533214569,0.014137606136500835,0.0016098199412226677
YJL110C,YKR099W,1,8.854878,0.5,0.015080112963914871,0.0016098199412226677
YGL112C,YPR133C,1,8.838817,0.5151515007019043,0.01602262072265148,0.0016098199412226677
YJR050W,YPL082C,0,8.818255,0.5,0.01602262072265148,0.0017104336293414235
YJL140W,YHR088W,0,8.803399,0.48571428656578064,0.01602262072265148,0.0018110474338755012
YGR274C,YDL005C,1,8.802282,0.5,0.016965126618742943,0.0018110474338755012
YNL103W,YOR359W,0,8.781893,0.4864864945411682,0.016965126618742943,0.001911661121994257
YDR292C,YHR209W,0,8.744126,0.4736842215061188,0.016965126618742943,0.0020122749265283346
YLR277C,YGL130W,1,8.737328,0.4871794879436493,0.017907634377479553,0.0020122749265283346
YOR174W,YNL167C,1,8.701868,0.5,0.018850142136216164,0.0020122749265283346
YLR277C,YLR164W,0,8.663452,0.4878048896789551,0.018850142136216164,0.0021128887310624123
YBL005W,YNL199C,1,8.650198,0.5,0.019792648032307625,0.0021128887310624123
YFR030W,YBR005W,0,8.631569,0.4883720874786377,0.019792648032307625,0.0022135023027658463
YIL143C,YNL199C,1,8.6176405,0.5,0.020735155791044235,0.0022135023027658463
YMR112C,YOR224C,1,8.542092,0.5111111402511597,0.021677661687135696,0.0022135023027658463
YLR176C,YPR199C,1,8.518624,0.52173912525177,0.022620169445872307,0.0022135023027658463
YDR173C,YJR102C,1,8.468845,0.5319148898124695,0.023562677204608917,0.0022135023027658463
YIL130W,YMR041C,0,8.468147,0.5208333134651184,0.023562677204608917,0.002314116107299924
YMR021C,YPL254W,1,8.448324,0.5306122303009033,0.02450518310070038,0.002314116107299924
YDR235W,YOR018W,0,8.428798,0.5199999809265137,0.02450518310070038,0.0024147299118340015
YGL209W,YML027W,1,8.407539,0.529411792755127,0.02544769085943699,0.0024147299118340015
YGR156W,YPR152C,0,8.398146,0.5192307829856873,0.02544769085943699,0.0025153434835374355
YNL290W,YBR261C,0,8.386369,0.5094339847564697,0.02544769085943699,0.002615957288071513
YPL122C,YIR017C,1,8.374076,0.5185185074806213,0.0263901986181736,0.002615957288071513
YGR246C,YCR044C,0,8.324693,0.5090909004211426,0.0263901986181736,0.002716571092605591
YJR096W,YLR419W,0,8.31863,0.5,0.0263901986181736,0.0028171848971396685
YNL025C,YDL005C,1,8.30781,0.5087719559669495,0.02733270451426506,0.0028171848971396685
YLR055C,YOR047C,1,8.300001,0.517241358757019,0.02827521227300167,0.0028171848971396685
YER171W,YNR010W,1,8.295588,0.5254237055778503,0.02921772003173828,0.0028171848971396685
YMR112C,YOL051W,1,8.291168,0.5333333611488342,0.030160225927829742,0.0028171848971396685
YBR049C,YMR145C,0,8.2909775,0.5245901346206665,0.030160225927829742,0.0029177984688431025
YGL162W,YER169W,1,8.264234,0.5322580933570862,0.031102733686566353,0.0029177984688431025
YNL236W,YML125C,0,8.250892,0.523809552192688,0.031102733686566353,0.00301841227337718
YLL029W,YPL122C,1,8.249971,0.53125,0.03204524144530296,0.00301841227337718
YKL185W,YDR460W,1,8.246996,0.5384615659713745,0.032987747341394424,0.00301841227337718
YDR464W,YGL119W,0,8.235081,0.5303030014038086,0.032987747341394424,0.0031190260779112577
YDR404C,YPR008W,1,8.23003,0.5373134613037109,0.033930253237485886,0.0031190260779112577
YGL013C,YOL001W,1,8.214197,0.5441176295280457,0.034872762858867645,0.0031190260779112577
YML062C,YOL148C,1,8.206117,0.5507246255874634,0.035815268754959106,0.0031190260779112577
YOR179C,YPR024W,0,8.201204,0.5428571701049805,0.035815268754959106,0.0032196398824453354
YDL115C,YDR301W,1,8.190992,0.5492957830429077,0.03675777465105057,0.0032196398824453354
YDR167W,YDR137W,0,8.187678,0.5416666865348816,0.03675777465105057,0.0033202534541487694
YPR057W,YGR134W,0,8.18493,0.534246563911438,0.03675777465105057,0.003420867258682847
YOL108C,YOR123C,1,8.182406,0.5405405163764954,0.03770028427243233,0.003420867258682847
YMR039C,YGR258C,1,8.175155,0.54666668176651,0.03864279016852379,0.003420867258682847
YGL130W,YGR134W,1,8.123495,0.5526315569877625,0.03958529606461525,0.003420867258682847
YNL068C,YNL236W,1,8.123163,0.5584415793418884,0.04052780568599701,0.003420867258682847
YNR015W,YPL056C,0,8.11998,0.5512820482254028,0.04052780568599701,0.0035214810632169247
YPR180W,YNL001W,0,8.105082,0.5443037748336792,0.04052780568599701,0.0036220948677510023
YMR112C,YML112W,0,8.095898,0.5375000238418579,0.04052780568599701,0.0037227084394544363
YNR010W,YNL199C,1,8.0886135,0.5432098507881165,0.04147031158208847,0.0037227084394544363
YGL035C,YLR033W,1,8.085207,0.5487805008888245,0.04241281747817993,0.0037227084394544363
YLR328W,YGR008C,0,8.08359,0.5421686768531799,0.04241281747817993,0.003823322243988514
YDR381W,YFR032C-A,0,8.06618,0.5357142686843872,0.04241281747817993,0.003923935815691948
YER159C,YBL024W,0,8.056448,0.529411792755127,0.04241281747817993,0.004024549853056669
YHR006W,YOL145C,1,8.02383,0.5348837375640869,0.04335532337427139,0.004024549853056669
