Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YBL078C,1,9.754358,1.0,0.0010000000474974513,0.0
YBL078C,YGR254W,1,8.212057,1.0,0.0020000000949949026,0.0
YBL050W,YFL039C,1,8.129307,1.0,0.003000000026077032,0.0
YGL008C,YOL032W,0,7.9699526,0.75,0.003000000026077032,9.999999747378752e-05
YDR080W,YHR138C,1,7.942416,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR254W,YMR231W,1,7.8371696,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR174W,YPL045W,1,7.738509,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR193C,YDR293C,0,7.5215583,0.75,0.006000000052154064,0.00019999999494757503
YFL039C,YHR039C-A,1,7.5053606,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL212W,YOR332W,1,7.392601,0.800000011920929,0.00800000037997961,0.00019999999494757503
YEL027W,YBL050W,1,7.3623676,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL150W,YLR029C,0,7.22719,0.75,0.008999999612569809,0.0003000000142492354
YHR174W,YBL078C,1,7.211424,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR060W,YMR169C,0,7.204428,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YAL040C,YIL041W,1,7.201602,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL326C,YGR254W,1,7.1886816,0.75,0.012000000104308128,0.00039999998989515007
YBR191W,YLL029W,0,7.15444,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBR080C,YGR254W,1,7.0647492,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPL019C,YNR007C,1,7.0317435,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR093C,YLR043C,1,6.9257684,0.75,0.014999999664723873,0.0005000000237487257
YLR025W,YDL083C,0,6.9252405,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBR109C,YDR229W,1,6.8957586,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YEL027W,YHR138C,1,6.8712063,0.739130437374115,0.017000000923871994,0.0006000000284984708
YKL124W,YGR214W,0,6.87107,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL077C,YGR254W,1,6.8189917,0.7200000286102295,0.017999999225139618,0.000699999975040555
YLR070C,YML056C,0,6.807865,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLR093C,YFL039C,1,6.7481723,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKL060C,YNL092W,0,6.7447166,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YER072W,YDR229W,1,6.7322893,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YBR290W,YPL078C,0,6.724109,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR452W,YKL141W,0,6.7186337,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR340W,YPL230W,0,6.705614,0.625,0.019999999552965164,0.0012000000569969416
YEL027W,YGL180W,1,6.6773458,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YGR112W,YBL072C,0,6.5999317,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YLR075W,YLR178C,0,6.4899726,0.6000000238418579,0.020999999716877937,0.00139999995008111
YNR007C,YFL039C,1,6.446738,0.6111111044883728,0.02199999988079071,0.00139999995008111
YEL027W,YPL045W,1,6.432335,0.6216216087341309,0.023000000044703484,0.00139999995008111
