Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL043C,YER133W,1,5.7623024,1.0,0.0043290043249726295,0.0
YAL043C,YDR195W,1,5.4999394,1.0,0.008658008649945259,0.0
YDR289C,YER133W,1,5.4803786,1.0,0.012987012974917889,0.0
YAL043C,YOR179C,1,4.906992,1.0,0.017316017299890518,0.0
YDR289C,YLR430W,1,4.864894,1.0,0.021645022556185722,0.0
YDR228C,YGR156W,1,4.7887473,1.0,0.025974025949835777,0.0
YAL043C,YDR301W,1,4.7126966,1.0,0.03030303120613098,0.0
YAL043C,YBR049C,1,4.423074,1.0,0.034632034599781036,0.0
YAL043C,YMR039C,1,4.379868,1.0,0.03896103799343109,0.0
YDR289C,YBR121C,1,4.3482075,1.0,0.043290045112371445,0.0
YNL251C,YDR228C,1,4.254936,1.0,0.0476190485060215,0.0
YKL067W,YPL218W,0,4.1595793,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YAL043C,YLR277C,1,4.1486115,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YBR049C,YLR277C,1,4.122654,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YLR115W,YBR049C,1,4.032071,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YAL043C,YBR121C,1,4.009363,0.9375,0.06493506580591202,0.00043290044413879514
YMR039C,YLR277C,1,3.9275653,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YDR195W,YGR156W,1,3.9137378,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YAL043C,YDR289C,1,3.8553796,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YAL043C,YGL246C,1,3.757072,0.949999988079071,0.08225107938051224,0.00043290044413879514
YNL251C,YDR195W,1,3.6547775,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YDR228C,YDR195W,1,3.5278194,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YAL043C,YLR115W,1,3.4942756,0.95652174949646,0.095238097012043,0.00043290044413879514
YDR301W,YLR277C,1,3.3693678,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YLR223C,YDR273W,0,3.3266668,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YDR289C,YDR301W,1,3.2460694,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YMR039C,YGL246C,1,3.1662042,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YNL251C,YER133W,1,3.152694,0.9285714030265808,0.11255411058664322,0.0008658008882775903
YDR207C,YAL043C,0,3.148849,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YGR156W,YLR277C,1,3.0232778,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YGL246C,YGR094W,0,2.959042,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YGL078C,YGR170W,0,2.872211,0.84375,0.11688311398029327,0.0021645021624863148
YNL251C,YLR277C,1,2.7899852,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YOR179C,YLR430W,1,2.732543,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YDL128W,YNR043W,0,2.7108343,0.8285714387893677,0.12554112076759338,0.002597402548417449
