Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,12.5252285,1.0,0.0010000000474974513,0.0
YGR162W,YDR429C,1,11.765839,1.0,0.0020000000949949026,0.0
YPR163C,YGR162W,1,11.454843,1.0,0.003000000026077032,0.0
YPR163C,YOR361C,1,10.940169,1.0,0.004000000189989805,0.0
YOL139C,YPL119C,1,10.866662,1.0,0.004999999888241291,0.0
YKR059W,YJL138C,1,10.823878,1.0,0.006000000052154064,0.0
YPL119C,YER025W,1,10.471865,1.0,0.007000000216066837,0.0
YPL119C,YJL138C,1,10.457542,1.0,0.00800000037997961,0.0
YPR041W,YDR429C,1,10.454828,1.0,0.008999999612569809,0.0
YDR429C,YLR150W,1,10.315108,1.0,0.009999999776482582,0.0
YPR163C,YDR429C,1,10.169041,1.0,0.010999999940395355,0.0
YOL139C,YOR361C,1,10.122725,1.0,0.012000000104308128,0.0
YOR361C,YDR429C,1,10.0803,1.0,0.013000000268220901,0.0
YER165W,YOR361C,1,9.948084,1.0,0.014000000432133675,0.0
YOL139C,YER025W,1,9.946924,1.0,0.014999999664723873,0.0
YER165W,YDR091C,1,9.919723,1.0,0.01600000075995922,0.0
YPR041W,YGR054W,1,9.897302,1.0,0.017000000923871994,0.0
YPR163C,YLR150W,1,9.897081,1.0,0.017999999225139618,0.0
YDR429C,YJR007W,1,9.869564,1.0,0.01899999938905239,0.0
YPR163C,YJR007W,1,9.796179,1.0,0.019999999552965164,0.0
YPR041W,YGR162W,1,9.767826,1.0,0.020999999716877937,0.0
YPL119C,YMR309C,1,9.698944,1.0,0.02199999988079071,0.0
YPR041W,YER165W,1,9.673567,1.0,0.023000000044703484,0.0
YPL119C,YDR429C,1,9.65701,1.0,0.024000000208616257,0.0
YOL139C,YDR091C,1,9.649624,1.0,0.02500000037252903,0.0
YPL119C,YLR150W,1,9.622925,1.0,0.026000000536441803,0.0
YLL045C,YJR036C,0,9.614622,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER165W,YER025W,1,9.544163,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR091C,YMR309C,1,9.423779,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR162W,YBR079C,1,9.409426,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL119C,YMR260C,1,9.354095,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR162W,YLR150W,1,9.327668,0.96875,0.03099999949336052,9.999999747378752e-05
YER165W,YDR494W,1,9.3064,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YAL035W,YPL119C,1,9.294634,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR260W,YGR054W,1,9.288391,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL119C,YLR291C,1,9.212736,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOL139C,YPR163C,1,9.1863,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YER165W,YOL139C,1,9.107193,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR162W,YOR260W,1,9.07892,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR146C,YGR162W,1,9.066975,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR429C,YER025W,1,9.0609865,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGR162W,YDR494W,1,9.029749,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YER165W,YDR429C,1,8.987019,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPR163C,YBR079C,1,8.982021,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBR120C,YDR087C,0,8.924985,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGR083C,YDR429C,1,8.905409,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPL237W,YGR162W,1,8.888403,0.957446813583374,0.04500000178813934,0.00019999999494757503
YMR146C,YPL119C,1,8.850334,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YPR163C,YER025W,1,8.764473,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YPL119C,YDR091C,1,8.686803,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YOR260W,YDR091C,1,8.656017,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOR361C,YBR079C,1,8.599286,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR162W,YDR091C,1,8.577342,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YOR361C,YJR007W,1,8.560126,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR162W,YJR007W,1,8.523819,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YBR079C,YDR494W,1,8.521715,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YOL139C,YGR162W,1,8.519088,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YOL139C,YKR059W,1,8.503951,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YGR083C,YPR163C,1,8.50076,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YPL237W,YDR429C,1,8.498011,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YGR083C,YPL119C,1,8.4972725,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YGR162W,YLR291C,1,8.48471,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YMR146C,YDR091C,1,8.482353,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YPR163C,YLR291C,1,8.474219,0.96875,0.06199999898672104,0.00019999999494757503
YPL119C,YJR007W,1,8.459099,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YGR162W,YBL090W,1,8.430928,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YKR059W,YOR361C,1,8.411039,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YOL139C,YGR054W,1,8.383689,0.970588207244873,0.06599999964237213,0.00019999999494757503
YGR083C,YGR162W,1,8.369242,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YGR162W,YGR054W,1,8.330801,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YOL139C,YMR309C,1,8.328389,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YIL155C,YGR085C,0,8.28615,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YOL139C,YDR429C,1,8.270926,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YGR162W,YER025W,1,8.2410345,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YPR163C,YDR091C,1,8.211357,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YLR432W,YMR311C,0,8.198607,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YER165W,YPR163C,1,8.174009,0.948051929473877,0.0729999989271164,0.00039999998989515007
YOR260W,YMR012W,1,8.117931,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YKR026C,YGR162W,1,8.116634,0.949367105960846,0.07500000298023224,0.00039999998989515007
YLR291C,YDR091C,1,8.103419,0.949999988079071,0.07599999755620956,0.00039999998989515007
YPL119C,YBR079C,1,8.033623,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YPR041W,YPL119C,1,8.02313,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YER165W,YJR007W,1,8.01943,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YOL139C,YJR007W,1,8.010389,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YJR007W,YER025W,1,7.967044,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YDR091C,YER025W,1,7.940069,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YKR026C,YLR150W,1,7.936305,0.954023003578186,0.08299999684095383,0.00039999998989515007
YMR146C,YPR163C,1,7.9347734,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YPR041W,YOL139C,1,7.9293923,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YPR184W,YOR271C,0,7.920718,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YOR260W,YLR150W,1,7.9072084,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YPR163C,YDR494W,1,7.903305,0.945652186870575,0.08699999749660492,0.0005000000237487257
YOR310C,YGR245C,0,7.8591127,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YPR041W,YPR163C,1,7.8046026,0.936170220375061,0.08799999952316284,0.0006000000284984708
YOR361C,YMR260C,1,7.792782,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YKR059W,YGR162W,1,7.7747517,0.9375,0.09000000357627869,0.0006000000284984708
YDR283C,YDR091C,1,7.773093,0.938144326210022,0.09099999815225601,0.0006000000284984708
YMR146C,YPR025C,1,7.755704,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YKR059W,YPR163C,1,7.75389,0.939393937587738,0.09300000220537186,0.0006000000284984708
YNR017W,YGR170W,0,7.702338,0.9300000071525574,0.09300000220537186,0.000699999975040555
YGL078C,YOR206W,0,7.685315,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YOR361C,YMR309C,1,7.683261,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YLL026W,YLR432W,0,7.678139,0.9126213788986206,0.09399999678134918,0.0008999999845400453
YGR054W,YER025W,1,7.666744,0.9134615659713745,0.0949999988079071,0.0008999999845400453
YGR083C,YDR091C,1,7.6626263,0.9142857193946838,0.09600000083446503,0.0008999999845400453
YLR150W,YJR007W,1,7.624566,0.9150943160057068,0.09700000286102295,0.0008999999845400453
YPL237W,YPL119C,1,7.6203947,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YPL119C,YOR361C,1,7.6011147,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YLR080W,YLR291C,0,7.5487895,0.9082568883895874,0.0989999994635582,0.0010000000474974513
YMR260C,YER025W,1,7.5246434,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YDR429C,YMR309C,1,7.5107365,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YMR146C,YDR494W,1,7.508773,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YGL107C,YPR163C,1,7.506139,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YPL119C,YOR260W,1,7.480693,0.9122806787490845,0.10400000214576721,0.0010000000474974513
YJR047C,YDR494W,1,7.4675856,0.9130434989929199,0.10499999672174454,0.0010000000474974513
YGR123C,YOL071W,0,7.465044,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YNR002C,YLR413W,0,7.449527,0.8974359035491943,0.10499999672174454,0.0012000000569969416
YKR026C,YGR054W,1,7.4365387,0.8983050584793091,0.10599999874830246,0.0012000000569969416
YGR083C,YGR054W,1,7.430504,0.8991596698760986,0.10700000077486038,0.0012000000569969416
YGR083C,YPR041W,1,7.4072146,0.8999999761581421,0.1080000028014183,0.0012000000569969416
YOL139C,YMR146C,1,7.381931,0.9008264541625977,0.10899999737739563,0.0012000000569969416
YBR001C,YBR092C,0,7.3387394,0.8934426307678223,0.10899999737739563,0.0013000000035390258
