GO Term,AUC,Average Precision
GO:0000054,0.22014854669745204,0.09090909361839294
GO:0000278,0.44461981872213074,0.09165576495636593
GO:0000747,0.4842831818028459,0.09233567999371073
GO:0000902,0.467789454138679,0.09151016642424194
GO:0000910,0.4838371807870307,0.09148812441663308
GO:0001403,0.4721566518731798,0.0913045261918275
GO:0003700,0.4851385152925458,0.09437567520808507
GO:0004518,0.615956272638858,0.13608479936285453
GO:0005085,0.5375858589191216,0.1053125702183355
GO:0006260,0.374288545226837,0.0913156394477595
GO:0006281,0.4019205455979417,0.09115747831423174
GO:0006310,0.5058306358481588,0.0953816133310849
GO:0006325,0.49828863632734016,0.09713594502210617
GO:0006352,0.29027691423315394,0.09097900196649285
GO:0006353,0.4299985806827064,0.09344925592978161
GO:0006360,0.26109999998387967,0.09090909361839294
GO:0006364,0.22319809102742214,0.09090909361839294
GO:0006366,0.4508161821496694,0.09156559591401707
GO:0006383,0.338194851369851,0.0909268672282162
GO:0006397,0.45703481782832056,0.09162085044993595
GO:0006401,0.3725668177103772,0.09128726481307636
GO:0006413,0.2467405620018338,0.09092944404681702
GO:0006414,0.26855929521439137,0.09225927900901452
GO:0006418,0.431299629234423,0.0910033122017667
GO:0006457,0.4588944543420591,0.09242300643162293
GO:0006468,0.44629918152711945,0.0914744040302255
GO:0006470,0.39749393954280426,0.09137987743950252
GO:0006486,0.4143457270448985,0.09241186761111021
GO:0006497,0.4116011414380219,0.09099245825234581
GO:0006605,0.42887936406117994,0.09090909361839294
GO:0006629,0.47975063679694324,0.09318032240528952
GO:0006766,0.4255313636141152,0.09095041816478426
GO:0006811,0.47269763648866636,0.09130956267159093
GO:0006865,0.44675846424637145,0.09189494198413065
GO:0006869,0.4837929297780449,0.09446528239909446
GO:0006873,0.5023530900167745,0.09656711908836256
GO:0006887,0.43644389716015247,0.09123756486343498
GO:0006897,0.4118545449246991,0.09150886380333792
GO:0006970,0.4417018183969829,0.09142205925421282
GO:0006979,0.4177095457159554,0.093622454456985
GO:0006997,0.37571697158684686,0.09133309289718532
GO:0007005,0.4108906362251992,0.09119107840548862
GO:0007010,0.47508790943080514,0.09287427457828414
GO:0007031,0.4909840621850416,0.09869240872741394
GO:0007033,0.5019176370339383,0.09480070495673201
GO:0007059,0.4180419995092829,0.09143274848908187
GO:0007114,0.4141658181396038,0.09124920605461706
GO:0007124,0.5048538172978971,0.09532258942384611
GO:0008033,0.43217928154093516,0.09150810179374563
GO:0008135,0.2953166094933798,0.09114170734342136
GO:0008213,0.40898572234513836,0.09258428798480467
GO:0008380,0.4446110001172003,0.09121071641892195
GO:0008643,0.4426030151098746,0.09230659038505772
GO:0009408,0.38259469719716543,0.09296032255797675
GO:0009451,0.29690996343584236,0.09090909361839294
GO:0010324,0.46732472701256417,0.09115847537260163
GO:0015931,0.38120754527268846,0.09101667230711742
GO:0016050,0.596874528704596,0.12330389792515227
GO:0016197,0.35243982056365447,0.09110621266056276
GO:0016570,0.4179430003943747,0.09098349852385847
GO:0018193,0.4093933097867164,0.09234852738757623
GO:0032196,0.8929805467277342,0.26146372504803267
GO:0032200,0.4731026363056259,0.09090909361839294
GO:0032787,0.484262363034618,0.10025774284045805
GO:0042221,0.5019550000409575,0.09520018012821674
GO:0042255,0.4229249086433556,0.09113652947612784
GO:0042273,0.13680756151690288,0.09090909361839294
GO:0042274,0.1901657382686806,0.09095742217978539
GO:0042594,0.35846632443767884,0.09090909361839294
GO:0043543,0.3892302726190855,0.09144363155893304
GO:0045333,0.277459818384917,0.09090909361839294
GO:0048193,0.37832972673300275,0.09130740898441185
GO:0048284,0.4972809748970037,0.09757590525142558
GO:0048308,0.44605526427309733,0.0922702324341011
GO:0051049,0.32828283151893906,0.09380165532682881
GO:0051052,0.48270058550276573,0.09735303750965092
GO:0051321,0.4970384544671767,0.09596942378106442
GO:0051603,0.322900181844767,0.0910519444400614
GO:0051726,0.49368354534534525,0.09287828097695654
