GO Term,AUC,Average Precision
GO:0000054,0.22680088613996868,0.09090909361839294
GO:0000278,0.4297574546832316,0.0923813048404726
GO:0000747,0.47401427305573385,0.09132308743284508
GO:0000902,0.486520363697126,0.09270552187683907
GO:0000910,0.4562149092955621,0.09112717295844447
GO:0001403,0.43218568690312315,0.09201398534577124
GO:0003700,0.46729554501911413,0.09101432364908131
GO:0004518,0.6689683640200687,0.14953328021548012
GO:0005085,0.3599505919845651,0.09124089874919601
GO:0006260,0.3708000003562457,0.09131198485060171
GO:0006281,0.4327091819255676,0.09218692140281201
GO:0006310,0.45785518208429726,0.09106764997541904
GO:0006325,0.39564063673737376,0.09167536929927089
GO:0006352,0.3582927234265007,0.09095370890614943
GO:0006353,0.4092361106325618,0.09256560832374927
GO:0006360,0.3845347919160226,0.09755936644848581
GO:0006364,0.3205298179599922,0.09117392860894853
GO:0006366,0.4559437272509412,0.09201802478324284
GO:0006383,0.37572730900242907,0.09112254378065669
GO:0006397,0.3647132724513067,0.09137639677456834
GO:0006401,0.3845367275970586,0.09308806544542313
GO:0006413,0.36468894427293247,0.09090909361839294
GO:0006414,0.2920387624041278,0.10434891781507633
GO:0006418,0.2727087236640499,0.09103296684238302
GO:0006457,0.40488800008064774,0.09169140745834871
GO:0006468,0.45643536348553077,0.09094215177947824
GO:0006470,0.4622071377193121,0.09349332041596707
GO:0006486,0.33390636355550535,0.09095041816478426
GO:0006497,0.3932009595268764,0.09196053537105885
GO:0006605,0.42456590947291856,0.09387769517167048
GO:0006629,0.46444600014229814,0.09357507563856515
GO:0006766,0.45833045446515,0.0943542971346866
GO:0006811,0.46230936330533584,0.09185317810421641
GO:0006865,0.5136766016436415,0.10031509552385423
GO:0006869,0.5259146798352543,0.10053746149538234
GO:0006873,0.4956973632852208,0.09312632521919229
GO:0006887,0.39856851147309785,0.09099598696041947
GO:0006897,0.3941168180677659,0.09107452461529862
GO:0006970,0.45706818090872414,0.09146166408536109
GO:0006979,0.38652809141499034,0.09099946736815301
GO:0006997,0.42681127162688715,0.0924048262789394
GO:0007005,0.4363713636389637,0.09111184483834288
GO:0007010,0.4426188177959888,0.09154227690060031
GO:0007031,0.3284032530471535,0.09122673953853307
GO:0007033,0.4436514546384252,0.09114648728546772
GO:0007059,0.4441392729961927,0.09149354704808105
GO:0007114,0.3948477276389868,0.09095873587917198
GO:0007124,0.47857472714992366,0.0922079239568927
GO:0008033,0.3847555274946901,0.09139355279580512
GO:0008135,0.2673125623742135,0.09090909361839294
GO:0008213,0.30381089550638335,0.09259575909967586
GO:0008380,0.4371060001827163,0.09124953580105846
GO:0008643,0.5259574845181478,0.1030174193042812
GO:0009408,0.3987054297505447,0.09267512490653028
GO:0009451,0.2522399997022109,0.09091735556112095
GO:0010324,0.4300708186221732,0.09135785712437196
GO:0015931,0.3816909093766431,0.09133153752373023
GO:0016050,0.391852411007914,0.0929686416443386
GO:0016197,0.3427860738395921,0.09090909361839294
GO:0016570,0.4341200905789579,0.09179046663438732
GO:0018193,0.3430830307942575,0.0938712222098607
GO:0032196,0.8444824541000628,0.22999430739202284
GO:0032200,0.4960610004068056,0.09465890332311391
GO:0032787,0.4435156364080771,0.09102717405896295
GO:0042221,0.5018273636775981,0.09526452082395553
GO:0042255,0.16684457092230354,0.09090909361839294
GO:0042273,0.1902192729140145,0.09090909361839294
GO:0042274,0.2370896477816683,0.09118488956468575
GO:0042594,0.444698167141419,0.09257980336348613
GO:0043543,0.4309012071845909,0.0922337164187289
GO:0045333,0.33011881843342616,0.09090909361839294
GO:0048193,0.3596392722150036,0.09132644448632543
GO:0048284,0.4553030294189794,0.09598742995524046
GO:0048308,0.41316966158972884,0.0913115088422539
GO:0051049,0.3971268328715756,0.09565507647666065
GO:0051052,0.4075220352782908,0.09151995262246954
GO:0051321,0.4817116362239467,0.0932930781997063
GO:0051603,0.3475416367564414,0.09091735556112095
GO:0051726,0.46253381792151116,0.09272377706251361
