Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YIL033C,1,0.49922097,1.0,0.0010000000474974513,0.0
YNR016C,YJR019C,0,0.40055326,0.5,0.0010000000474974513,9.999999747378752e-05
YNL197C,YER177W,1,0.3514423,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL078C,YOL077C,0,0.3415436,0.5,0.0020000000949949026,0.00019999999494757503
YGR080W,YDL064W,0,0.34027708,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL203W,YNL119W,1,0.33210862,0.5,0.003000000026077032,0.0003000000142492354
YLR310C,YDL217C,0,0.2746302,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YER118C,YJL164C,1,0.2722468,0.5,0.004000000189989805,0.00039999998989515007
YDR096W,YJL208C,0,0.26263002,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YAL005C,YLR268W,0,0.25771213,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YML080W,YCL034W,0,0.25570482,0.3636363744735718,0.004000000189989805,0.000699999975040555
YGL137W,YKR014C,0,0.25395116,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL203W,YMR016C,1,0.25310573,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL271W,YFL009W,0,0.2470265,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBL015W,YDR052C,0,0.23974907,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBL015W,YGL100W,0,0.2353268,0.3125,0.004999999888241291,0.0010999999940395355
YLR119W,YML060W,0,0.22754896,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL152W,YGR078C,0,0.2263507,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPL042C,YHR160C,0,0.22624093,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOL127W,YAL016W,0,0.22540009,0.25,0.004999999888241291,0.001500000013038516
YAL043C,YOR244W,0,0.22272089,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YEL012W,YDL201W,0,0.21882915,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YPL239W,YMR092C,0,0.2172674,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR101C,YGL208W,0,0.21589571,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YLR291C,YER094C,0,0.21536922,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR313C,YDR251W,1,0.21000353,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YHR060W,YMR255W,0,0.20473152,0.2222222238779068,0.006000000052154064,0.002099999925121665
YOL127W,YPR155C,0,0.20350453,0.2142857164144516,0.006000000052154064,0.002199999988079071
YHR081W,YLR144C,0,0.20061028,0.2068965584039688,0.006000000052154064,0.002300000051036477
YER056C,YPL100W,0,0.19688368,0.20000000298023224,0.006000000052154064,0.002400000113993883
YLR002C,YDR268W,0,0.19201764,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YJL115W,YDR420W,0,0.191463,0.1875,0.006000000052154064,0.0026000000070780516
YAL055W,YFL050C,0,0.19126648,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YNL062C,YKL146W,0,0.19099873,0.1764705926179886,0.006000000052154064,0.00279999990016222
YHR148W,YBL078C,0,0.1894998,0.17142857611179352,0.006000000052154064,0.002899999963119626
YDR512C,YNL102W,0,0.18836054,0.1666666716337204,0.006000000052154064,0.003000000026077032
YOR027W,YFL050C,0,0.18530041,0.1621621549129486,0.006000000052154064,0.003100000089034438
YKL064W,YDL165W,0,0.18477795,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YBL064C,YDL226C,0,0.18185109,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YMR292W,YHR139C,0,0.1799964,0.15000000596046448,0.006000000052154064,0.0034000000450760126
