GO Term,AUC,Average Precision
GO:0000054,0.21075242695225266,0.09090909361839294
GO:0000278,0.46163327298777984,0.09244602317498489
GO:0000747,0.4776757267830174,0.09245143763450059
GO:0000902,0.49838463613237466,0.0952880054407499
GO:0000910,0.4827012731943766,0.09233050498434088
GO:0001403,0.50564612602753,0.09741533798045035
GO:0003700,0.47664097729224275,0.09341165144587169
GO:0004518,0.6661176381902346,0.15238123070042242
GO:0005085,0.46787584480703903,0.09230013791679287
GO:0006260,0.45281945475272367,0.09271357477794993
GO:0006281,0.4296929997963386,0.09146164322034879
GO:0006310,0.5402438176535388,0.10224876944111153
GO:0006325,0.4389050905712859,0.09118240280042995
GO:0006352,0.2916094546035588,0.09090909361839294
GO:0006353,0.4234920560611402,0.09456252124917539
GO:0006360,0.3496333340084124,0.09096419540318576
GO:0006364,0.18858190898985644,0.09090909361839294
GO:0006366,0.47301700027692345,0.0921270840161226
GO:0006383,0.3603353958069606,0.09128944842346952
GO:0006397,0.471974363929391,0.09350169537216425
GO:0006401,0.4034171820199646,0.09104590250213038
GO:0006413,0.39665265013791196,0.09465742490074584
GO:0006414,0.25078282841678823,0.09166353965799014
GO:0006418,0.42566327802984966,0.09973114045444599
GO:0006457,0.4347678183575626,0.09170103365115144
GO:0006468,0.44378063575731885,0.09111737691340122
GO:0006470,0.4560463356633969,0.09279329011742578
GO:0006486,0.35187554556411815,0.09143418599191037
GO:0006497,0.41391941583489483,0.09092307557032435
GO:0006605,0.4635656363045564,0.09172258526628668
GO:0006629,0.45836618196813983,0.09157988837022674
GO:0006766,0.48117354529814543,0.09201991358534856
GO:0006811,0.4457264546289278,0.0911545839831233
GO:0006865,0.47107203348306514,0.09332565925446115
GO:0006869,0.503256584686016,0.09833708652290306
GO:0006873,0.488619000093768,0.09355358702012084
GO:0006887,0.4350816586672551,0.0919959790639117
GO:0006897,0.42788472737439653,0.0912210131639784
GO:0006970,0.4968526368399722,0.0991464215808294
GO:0006979,0.44725100011076907,0.09721013661948118
GO:0006997,0.4060169810277695,0.09120208795147301
GO:0007005,0.4086265448849352,0.0910941794352098
GO:0007010,0.4361429090079089,0.09119241544062441
GO:0007031,0.4122619777964574,0.0917670614994058
GO:0007033,0.5029552722150163,0.09871365468881348
GO:0007059,0.4927877275955186,0.09462235960973935
GO:0007114,0.49471709040222184,0.09552279910309748
GO:0007124,0.4996806366548196,0.09602158314125105
GO:0008033,0.40184443308027473,0.09169517215523687
GO:0008135,0.31675125775334917,0.09168380484277126
GO:0008213,0.42592399324242314,0.09108048462294002
GO:0008380,0.42483681805901735,0.09101667229153894
GO:0008643,0.42432419944478333,0.0920928388112692
GO:0009408,0.4572500603716998,0.09452444183361995
GO:0009451,0.31107700015812983,0.09090909361839294
GO:0010324,0.4213386363664811,0.0915124056711793
GO:0015931,0.4337085452215767,0.09125898380171169
GO:0016050,0.4156874536482756,0.09458578083633391
GO:0016197,0.42410448735955714,0.09490126201924008
GO:0016570,0.4115054547444663,0.09123204583945599
GO:0018193,0.3563738347747616,0.09300883365859382
GO:0032196,0.8663448193091582,0.24173002184927464
GO:0032200,0.48957045429599977,0.0927684972543608
GO:0032787,0.48289509136582176,0.09108316615698013
GO:0042221,0.5007595454055329,0.09551032553071326
GO:0042255,0.22591318176521666,0.09090909361839294
GO:0042273,0.1304686365953689,0.09090909361839294
GO:0042274,0.1943547932989027,0.09090909361839294
GO:0042594,0.4821521440593453,0.09622234664051048
GO:0043543,0.41864454496722797,0.09103098777546124
GO:0045333,0.37709499982694716,0.0909365499981425
GO:0048193,0.4027196361677594,0.09115711522711949
GO:0048284,0.4816079260023448,0.0976629868020743
GO:0048308,0.5021232529680557,0.09719304887572053
GO:0051049,0.4370791248864297,0.09726136813711639
GO:0051052,0.48136159253130845,0.09876903978677896
GO:0051321,0.5288875452250306,0.09981399467655204
GO:0051603,0.41735300023376476,0.09123025332391262
GO:0051726,0.46453363619380716,0.09108385902101343
