GO Term,AUC,Average Precision
GO:0000054,0.23466302380815784,0.09094176012279745
GO:0000278,0.4393288179118377,0.09113361962884664
GO:0000747,0.457689817765516,0.09124805555424907
GO:0000902,0.48064890878844413,0.09098973078280688
GO:0000910,0.4539619089959147,0.09100201257860119
GO:0001403,0.4656380693841815,0.09114887394252366
GO:0003700,0.46733127290425314,0.0923546342280778
GO:0004518,0.6760889095284193,0.16239967727119273
GO:0005085,0.47512754981518923,0.09212457193598836
GO:0006260,0.3738779089505022,0.09122617828710512
GO:0006281,0.4444286360653985,0.09134610638970679
GO:0006310,0.4947739097034686,0.0939195979860696
GO:0006325,0.40429445501331196,0.09147308484735814
GO:0006352,0.38283430817662867,0.09141251429764911
GO:0006353,0.3606479004272944,0.09362233751442604
GO:0006360,0.38019996287635816,0.09238090696724462
GO:0006364,0.24515627238920637,0.09090909361839294
GO:0006366,0.4151046362371734,0.09090909361839294
GO:0006383,0.3611469131750846,0.09093903732021022
GO:0006397,0.38215754552456466,0.09176213600283319
GO:0006401,0.33232127236892384,0.09099237257784064
GO:0006413,0.30717351902178963,0.09112472205793597
GO:0006414,0.34925703246649303,0.09103430673151634
GO:0006418,0.38837720369475054,0.09097443722078709
GO:0006457,0.4176449996727646,0.09217209564555776
GO:0006468,0.4461322730884633,0.09168591749058529
GO:0006470,0.47478871413978274,0.09754714126581754
GO:0006486,0.3685055453941036,0.09177923296391964
GO:0006497,0.40665155333565267,0.09092221219753806
GO:0006605,0.444696908771833,0.0909173580800945
GO:0006629,0.4590549999804194,0.09130838991227475
GO:0006766,0.4555561820555965,0.0911580576246435
GO:0006811,0.4302999089937022,0.09090909361839294
GO:0006865,0.48446990662919065,0.09269727612052467
GO:0006869,0.4509700017024754,0.09090909361839294
GO:0006873,0.47424572763902095,0.09152680401910435
GO:0006887,0.47079931294064786,0.09322708939808413
GO:0006897,0.43707209103440187,0.09145427110181613
GO:0006970,0.445434545312934,0.09121453117240559
GO:0006979,0.36029354548559056,0.09090909361839294
GO:0006997,0.41191471854128026,0.0918570497133676
GO:0007005,0.4510358178434068,0.09109945356981321
GO:0007010,0.45300418149927546,0.09189052987843752
GO:0007031,0.2932446205632111,0.09090909361839294
GO:0007033,0.5018060901052404,0.09525097322057594
GO:0007059,0.42468372729121157,0.09180287702246145
GO:0007114,0.4817899090300568,0.09154682843251662
GO:0007124,0.4755070385982827,0.09230159486687448
GO:0008033,0.4190030302595573,0.0925656692999782
GO:0008135,0.21905969159417255,0.09090909361839294
GO:0008213,0.32771544474543945,0.09100577713310687
GO:0008380,0.3933538180264136,0.09137462058392438
GO:0008643,0.537275757985754,0.10785309306825652
GO:0009408,0.3494760105548652,0.09166955020504468
GO:0009451,0.2592510002287613,0.09094215177947824
GO:0010324,0.4091495457457442,0.09109252551739866
GO:0015931,0.4896078188629736,0.09446808541498401
GO:0016050,0.44667167710371253,0.09620198189965949
GO:0016197,0.3173409881339036,0.09105349478633029
GO:0016570,0.4074090906227092,0.09200200456380844
GO:0018193,0.25158936576857294,0.09114547685046732
GO:0032196,0.8531241809637815,0.23884147304702888
GO:0032200,0.4843359997735507,0.09116089575534517
GO:0032787,0.4166153640629067,0.09122367154129526
GO:0042221,0.44582763648873447,0.09148921168934215
GO:0042255,0.09963390924982642,0.09090909361839294
GO:0042273,0.2058298180913976,0.0909448044293306
GO:0042274,0.1973832952231058,0.09090909361839294
GO:0042594,0.5260028963513447,0.11286434271892944
GO:0043543,0.4360420906081034,0.09196419376609
GO:0045333,0.3676519089656755,0.09106499805233695
GO:0048193,0.4121068178614369,0.09241978991979903
GO:0048284,0.44301852894636184,0.09165830605037205
GO:0048308,0.48500305144776934,0.09275722098421336
GO:0051049,0.4819624905365628,0.1089270609991375
GO:0051052,0.4876470276331271,0.10713037498030267
GO:0051321,0.5280776359249986,0.10069288869202137
GO:0051603,0.4377020908041688,0.09094791363857009
GO:0051726,0.4317424546057591,0.0916900482408025
