Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER072W,YBL078C,1,17.33744,1.0,0.0009990009712055326,0.0
YEL027W,YNR007C,1,15.026268,1.0,0.001998001942411065,0.0
YOR326W,YBL078C,1,13.465797,1.0,0.0029970030300319195,0.0
YHR174W,YBL078C,1,13.205361,1.0,0.00399600388482213,0.0
YFL004W,YBL078C,1,13.173695,1.0,0.004995005205273628,0.0
YHR138C,YPL019C,1,12.384504,1.0,0.005994006060063839,0.0
YOR326W,YNR007C,1,11.449862,1.0,0.00699300691485405,0.0
YHR174W,YNR007C,1,11.299011,1.0,0.00799200776964426,0.0
YFL004W,YNL015W,1,11.222813,1.0,0.008991008624434471,0.0
YGR254W,YHR174W,1,11.134095,1.0,0.009990010410547256,0.0
YHR138C,YGR254W,1,10.863771,1.0,0.010989011265337467,0.0
YGR254W,YBL078C,1,10.837441,1.0,0.011988012120127678,0.0
YGL095C,YHR174W,1,10.561825,1.0,0.012987012974917889,0.0
YHR138C,YNL242W,1,10.40516,1.0,0.0139860138297081,0.0
YLR396C,YBL078C,1,10.35907,1.0,0.01498501468449831,0.0
YHR039C-A,YGL180W,1,10.323711,1.0,0.01598401553928852,0.0
YJL117W,YER103W,0,9.925092,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPL019C,YMR114C,0,9.902136,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBL050W,YLR093C,1,9.86324,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPL019C,YNL015W,1,9.855576,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YGL095C,YEL027W,1,9.830086,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YMR077C,YJL052W,0,9.822378,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YGR060W,YGR008C,0,9.737031,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YLR093C,YHR174W,1,9.673904,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YER072W,YNL223W,1,9.656857,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YML128C,YNL162W,0,9.60181,0.807692289352417,0.02097902074456215,0.0005000500241294503
YEL027W,YBR080C,1,9.593675,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YER072W,YGL180W,1,9.52165,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YER072W,YBL050W,1,9.474576,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YDR080W,YBL078C,1,9.276454,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YHR039C-A,YNR007C,1,9.190496,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YHR138C,YBL078C,1,9.115229,0.84375,0.026973027735948563,0.0005000500241294503
YNL242W,YNL015W,1,9.111027,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YOR326W,YDR080W,1,9.105047,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YHR138C,YEL027W,1,9.063823,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YMR051C,YJR028W,0,9.062042,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YKL056C,YGL180W,0,9.050056,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YKL051W,YEL027W,1,9.015514,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YAL002W,YBL078C,1,8.983734,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YIL048W,YNL015W,1,8.927029,0.824999988079071,0.032967034727334976,0.0007000699988566339
YEL054C,YNL156C,0,8.77351,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YOR326W,YBR054W,0,8.748646,0.7857142686843872,0.032967034727334976,0.0009000900317914784
YHR138C,YIL138C,1,8.662567,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YLR396C,YNR007C,1,8.641659,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YPL019C,YGL180W,1,8.6284485,0.800000011920929,0.035964034497737885,0.0009000900317914784
YGL095C,YNL054W,1,8.588074,0.804347813129425,0.03696303814649582,0.0009000900317914784
YKL051W,YGR174C,0,8.587656,0.7872340679168701,0.03696303814649582,0.0010001000482589006
YKL004W,YBR006W,0,8.586281,0.7708333134651184,0.03696303814649582,0.001100110006518662
YGR214W,YPR001W,0,8.58332,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YLL045C,YDR533C,0,8.537698,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YGL095C,YBR105C,1,8.509493,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YOL084W,YDR002W,0,8.496959,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YOL084W,YKL165C,0,8.477701,0.7169811129570007,0.037962038069963455,0.001500150072388351
YBR109C,YGL212W,1,8.456944,0.7222222089767456,0.03896103799343109,0.001500150072388351
YNL065W,YOL032W,0,8.449896,0.7090908885002136,0.03896103799343109,0.0016001600306481123
YDR486C,YJR070C,0,8.438305,0.6964285969734192,0.03896103799343109,0.0017001699889078736
YFL039C,YNR007C,1,8.42833,0.7017543911933899,0.039960041642189026,0.0017001699889078736
YOR332W,YAL040C,1,8.417257,0.7068965435028076,0.04095904156565666,0.0017001699889078736
YLR080W,YHR174W,0,8.404092,0.694915235042572,0.04095904156565666,0.0018001800635829568
YER072W,YEL013W,1,8.375975,0.699999988079071,0.0419580414891243,0.0018001800635829568
YPL019C,YGR209C,1,8.37164,0.7049180269241333,0.042957041412591934,0.0018001800635829568
YDR080W,YNR007C,1,8.365054,0.7096773982048035,0.04395604506134987,0.0018001800635829568
YKL056C,YLL041C,0,8.358316,0.6984127163887024,0.04395604506134987,0.0019001900218427181
YOR332W,YEL013W,1,8.33783,0.703125,0.044955044984817505,0.0019001900218427181
YDR233C,YMR009W,0,8.337793,0.692307710647583,0.044955044984817505,0.0020002000965178013
YGR254W,YGL180W,1,8.289089,0.6969696879386902,0.04595404490828514,0.0020002000965178013
YHR174W,YGL180W,1,8.283535,0.7014925479888916,0.046953048557043076,0.0020002000965178013
YOR326W,YGR209C,1,8.250724,0.7058823704719543,0.04795204848051071,0.0020002000965178013
YGL030W,YDR287W,0,8.245608,0.695652186870575,0.04795204848051071,0.002100209938362241
YPL100W,YAL040C,1,8.238094,0.699999988079071,0.04895104840397835,0.002100209938362241
YER072W,YIL048W,1,8.234143,0.7042253613471985,0.049950048327445984,0.002100209938362241
YOR332W,YGL212W,1,8.231312,0.7083333134651184,0.05094905197620392,0.002100209938362241
YPL019C,YDL149W,1,8.211554,0.7123287916183472,0.051948051899671555,0.002100209938362241
YER072W,YGR254W,1,8.207872,0.7162162065505981,0.05294705182313919,0.002100209938362241
YER072W,YGL095C,1,8.198137,0.7200000286102295,0.053946055471897125,0.002100209938362241
YGL095C,YPR049C,1,8.158599,0.7236841917037964,0.05494505539536476,0.002100209938362241
YLR093C,YEL027W,1,8.156294,0.7272727489471436,0.0559440553188324,0.002100209938362241
YHR138C,YOR326W,1,8.116281,0.7307692170143127,0.056943055242300034,0.002100209938362241
YFL039C,YBL078C,1,8.092044,0.7341772317886353,0.05794205889105797,0.002100209938362241
YPL100W,YNR007C,1,8.080599,0.737500011920929,0.058941058814525604,0.002100209938362241
YBR109C,YNL054W,1,8.076979,0.7407407164573669,0.05994005873799324,0.002100209938362241
YGR191W,YAL015C,0,8.022495,0.7317073345184326,0.05994005873799324,0.002200220013037324
YER072W,YHR174W,1,8.018511,0.7349397540092468,0.060939062386751175,0.002200220013037324
YNL096C,YOR120W,0,7.9916553,0.726190447807312,0.060939062386751175,0.002300230087712407
YGR254W,YJL178C,1,7.9733524,0.729411780834198,0.06193806231021881,0.002300230087712407
YHR039C-A,YBR080C,1,7.88836,0.7325581312179565,0.06293706595897675,0.002300230087712407
YOR332W,YBR080C,1,7.8869553,0.7356321811676025,0.06393606215715408,0.002300230087712407
YER150W,YHR215W,0,7.881196,0.7272727489471436,0.06393606215715408,0.0024002399295568466
YOR326W,YBR105C,1,7.8358393,0.7303370833396912,0.06493506580591202,0.0024002399295568466
YPL100W,YBR105C,1,7.8276005,0.7333333492279053,0.06593406945466995,0.0024002399295568466
YFL004W,YKL051W,1,7.807601,0.7362637519836426,0.06693306565284729,0.0024002399295568466
YER072W,YLR093C,1,7.785982,0.739130437374115,0.06793206930160522,0.0024002399295568466
YOR326W,YEL027W,1,7.76651,0.7419354915618896,0.06893106549978256,0.0024002399295568466
YOR036W,YMR045C,0,7.7641497,0.7340425252914429,0.06893106549978256,0.0025002500042319298
YBR109C,YBR080C,1,7.760503,0.7368420958518982,0.0699300691485405,0.0025002500042319298
YGR020C,YGL123W,0,7.721381,0.7291666865348816,0.0699300691485405,0.002600260078907013
YMR143W,YFR024C-A,0,7.717848,0.7216494679450989,0.0699300691485405,0.0027002699207514524
YHR138C,YPR049C,1,7.7133245,0.7244898080825806,0.07092907279729843,0.0027002699207514524
YER072W,YBR080C,1,7.712271,0.7272727489471436,0.07192806899547577,0.0027002699207514524
YNL242W,YNR007C,1,7.7048817,0.7300000190734863,0.0729270726442337,0.0027002699207514524
YGR020C,YLR023C,0,7.703663,0.7227723002433777,0.0729270726442337,0.0028002799954265356
YDR074W,YOR369C,0,7.684309,0.7156862616539001,0.0729270726442337,0.0029002900701016188
YNL065W,YOR019W,0,7.672043,0.708737850189209,0.0729270726442337,0.003000300144776702
YPR184W,YDL130W,0,7.6717634,0.7019230723381042,0.0729270726442337,0.0031003099866211414
YFL004W,YNL079C,1,7.6638136,0.7047619223594666,0.07392607629299164,0.0031003099866211414
YHL021C,YER131W,0,7.66121,0.698113203048706,0.07392607629299164,0.0032003200612962246
YDR105C,YKL060C,0,7.628394,0.6915887594223022,0.07392607629299164,0.0033003301359713078
YPL019C,YLR093C,1,7.6161532,0.6944444179534912,0.07492507249116898,0.0033003301359713078
YER072W,YNL015W,1,7.5971794,0.6972476840019226,0.07592407613992691,0.0033003301359713078
YBR072W,YHR184W,0,7.58874,0.6909090876579285,0.07592407613992691,0.0034003399778157473
YJL141C,YGR118W,0,7.5861087,0.684684693813324,0.07592407613992691,0.0035003500524908304
YGR254W,YNL223W,1,7.585278,0.6875,0.07692307978868484,0.0035003500524908304
YHR138C,YDR080W,1,7.57981,0.6902654767036438,0.07792207598686218,0.0035003500524908304
YHR215W,YJR104C,0,7.569302,0.6842105388641357,0.07792207598686218,0.0036003601271659136
YFL004W,YOR332W,1,7.5652914,0.686956524848938,0.07892107963562012,0.0036003601271659136
