Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL006W,YMR058W,1,12.276478,1.0,0.0009980039903894067,0.0
YBR127C,YPL135W,1,12.0656,1.0,0.0019960079807788134,0.0
YMR058W,YOR054C,1,12.0438595,1.0,0.002994012087583542,0.0
YMR058W,YJR049C,1,11.7532425,1.0,0.003992015961557627,0.0
YPL234C,YPL135W,1,11.544525,1.0,0.004990019835531712,0.0
YLR220W,YEL065W,1,11.414001,1.0,0.005988024175167084,0.0
YBR273C,YLR136C,0,10.875683,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YKL080W,YOL027C,1,10.691475,0.875,0.006986028049141169,0.00010002000635722652
YEL051W,YBR036C,1,10.556016,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGL020C,YBR036C,1,10.543511,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YOL060C,YMR058W,1,10.206526,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YMR243C,YPL135W,1,10.205838,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YKR007W,YER145C,1,9.919769,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YBR036C,YGR088W,0,9.85042,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YLR034C,YBR036C,1,9.849709,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YMR058W,YKL040C,1,9.80991,0.875,0.013972056098282337,0.00020004001271445304
YEL027W,YJR104C,1,9.734278,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YGL006W,YDL122W,0,9.533194,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YLR447C,YGL020C,1,9.407397,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YDR519W,YKL079W,0,9.350752,0.800000011920929,0.015968063846230507,0.0004000800254289061
YOL060C,YOR039W,1,9.27753,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YLR220W,YLR034C,1,9.226679,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YLR066W,YDR096W,0,9.215103,0.782608687877655,0.01796407252550125,0.000500100024510175
YKL080W,YJL059W,1,9.11956,0.7916666865348816,0.01896207593381405,0.000500100024510175
YHR026W,YHL015W,0,9.042738,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YGR106C,YMR040W,0,9.012156,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YBR127C,YDL128W,1,8.989906,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YBR127C,YLR205C,1,8.937029,0.75,0.020958084613084793,0.0007001400226727128
YOR316C,YDL128W,1,8.836456,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YKL080W,YDR456W,1,8.740766,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YOR332W,YKL134C,1,8.730995,0.774193525314331,0.023952096700668335,0.0007001400226727128
YBR036C,YFR055W,1,8.636436,0.78125,0.024950100108981133,0.0007001400226727128
YEL065W,YBR036C,1,8.632516,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YBR036C,YLR186W,0,8.630735,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YMR243C,YOR054C,1,8.594928,0.7714285850524902,0.026946106925606728,0.0008001600508578122
YOR061W,YJL164C,0,8.594375,0.75,0.026946106925606728,0.0009001800208352506
YOR270C,YFR055W,1,8.571196,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YNL156C,YDR002W,0,8.52239,0.7368420958518982,0.027944112196564674,0.00100020004902035
YOR270C,YDL185W,1,8.49713,0.7435897588729858,0.028942115604877472,0.00100020004902035
YBR036C,YGR172C,0,8.49525,0.7250000238418579,0.028942115604877472,0.0011002200189977884
YGL006W,YOR270C,1,8.4895935,0.7317073345184326,0.02994011901319027,0.0011002200189977884
YMR058W,YIL075C,0,8.464527,0.7142857313156128,0.02994011901319027,0.0012002401053905487
YBR036C,YOR173W,0,8.460665,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YOR316C,YML132W,1,8.450715,0.7045454382896423,0.030938124284148216,0.0013002600753679872
YHR026W,YDL185W,1,8.420904,0.7111111283302307,0.031936127692461014,0.0013002600753679872
YLR447C,YLL051C,1,8.376472,0.717391312122345,0.03293413296341896,0.0013002600753679872
YLL015W,YGR254W,0,8.373048,0.7021276354789734,0.03293413296341896,0.0014002800453454256
YKR007W,YLR126C,1,8.321305,0.7083333134651184,0.03393213450908661,0.0014002800453454256
YGL006W,YJL093C,1,8.310143,0.7142857313156128,0.034930139780044556,0.0014002800453454256
YHR026W,YFR055W,1,8.2910595,0.7200000286102295,0.0359281450510025,0.0014002800453454256
YGL006W,YPL234C,1,8.16271,0.7254902124404907,0.03692614659667015,0.0014002800453454256
YOR316C,YBR295W,1,8.157291,0.7307692170143127,0.0379241518676281,0.0014002800453454256
YOL060C,YBR024W,1,8.148062,0.7358490824699402,0.038922157138586044,0.0014002800453454256
YBR127C,YKL109W,0,8.147405,0.7222222089767456,0.038922157138586044,0.001500300015322864
YPL135W,YFR055W,1,8.140917,0.7272727489471436,0.03992015868425369,0.001500300015322864
YOR270C,YKL040C,1,8.13892,0.7321428656578064,0.04091816395521164,0.001500300015322864
YGL020C,YOL002C,1,8.1010275,0.7368420958518982,0.041916169226169586,0.001500300015322864
YBR127C,YOR316C,1,8.088388,0.7413793206214905,0.042914170771837234,0.001500300015322864
YCL017C,YPR036W,1,7.970696,0.7457627058029175,0.04391217604279518,0.001500300015322864
YCR044C,YDR065W,1,7.9522247,0.75,0.04491018131375313,0.001500300015322864
YKR007W,YCR008W,1,7.9503355,0.7540983557701111,0.045908182859420776,0.001500300015322864
YJR104C,YOR079C,1,7.946742,0.7580645084381104,0.04690618813037872,0.001500300015322864
YNL190W,YHR171W,0,7.920338,0.7460317611694336,0.04690618813037872,0.0016003201017156243
YCL017C,YLR034C,1,7.8981066,0.75,0.04790419340133667,0.0016003201017156243
YDR077W,YHL040C,0,7.889784,0.7384615540504456,0.04790419340133667,0.0017003400716930628
YGL006W,YCL017C,1,7.8686085,0.7424242496490479,0.04890219494700432,0.0017003400716930628
YGL006W,YAL003W,0,7.859823,0.7313432693481445,0.04890219494700432,0.0018003600416705012
YLR220W,YLL051C,1,7.8583193,0.7352941036224365,0.049900200217962265,0.0018003600416705012
YHR039C-A,YDL128W,1,7.8535757,0.739130437374115,0.05089820176362991,0.0018003600416705012
YMR243C,YML132W,1,7.827447,0.7428571581840515,0.05189620703458786,0.0018003600416705012
YDR080W,YLR027C,0,7.8226247,0.7323943376541138,0.05189620703458786,0.0019003801280632615
YDR270W,YDL100C,1,7.800013,0.7361111044883728,0.05289421230554581,0.0019003801280632615
YPL234C,YKL134C,1,7.7936387,0.7397260069847107,0.053892213851213455,0.0019003801280632615
YDL204W,YOR175C,0,7.769325,0.7297297120094299,0.053892213851213455,0.0020004000980407
YCR044C,YEL027W,1,7.759854,0.7333333492279053,0.0548902191221714,0.0020004000980407
YOR332W,YLR023C,1,7.7532024,0.7368420958518982,0.05588822439312935,0.0020004000980407
YML121W,YLR193C,0,7.7360916,0.7272727489471436,0.05588822439312935,0.0021004201844334602
YKR007W,YBR036C,1,7.711998,0.7307692170143127,0.056886225938797,0.0021004201844334602
YMR243C,YFR055W,1,7.70123,0.7341772317886353,0.057884231209754944,0.0021004201844334602
YGR106C,YAL008W,0,7.6908693,0.7250000238418579,0.057884231209754944,0.002200440037995577
YMR058W,YDL120W,1,7.6825914,0.7283950448036194,0.05888223648071289,0.002200440037995577
YDL185W,YDR376W,1,7.660812,0.7317073345184326,0.05988023802638054,0.002200440037995577
YGL054C,YMR105C,0,7.614026,0.7228915691375732,0.05988023802638054,0.002300460124388337
