Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR031C,YGR214W,1,28.092701,1.0,0.0009794319048523903,0.0
YDR025W,YER102W,1,28.066963,1.0,0.0019588638097047806,0.0
YNL096C,YKR057W,1,27.092499,1.0,0.002938295714557171,0.0
YOR096W,YPR132W,1,24.608381,1.0,0.003917727619409561,0.0
YGR118W,YGL030W,1,24.06434,1.0,0.0048971595242619514,0.0
YJL136C,YDL083C,1,22.513891,1.0,0.005876591429114342,0.0
YBR181C,YJL191W,1,22.224152,1.0,0.006856023333966732,0.0
YBR181C,YGL030W,1,19.617676,1.0,0.007835455238819122,0.0
YGL078C,YLR222C,1,19.517849,1.0,0.008814887143671513,0.0
YIL069C,YDL083C,1,18.736538,1.0,0.009794319048523903,0.0
YBL072C,YGR118W,1,18.659575,1.0,0.010773750953376293,0.0
YJL177W,YHR203C,0,18.591507,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YDR083W,YLR435W,1,18.5254,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YOR310C,YEL026W,1,18.41204,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YPR132W,YHR021C,1,18.30123,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YCL059C,YDL153C,1,18.223045,0.9375,0.014691478572785854,0.00010021043999586254
YKL156W,YPR132W,1,18.1178,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YDR450W,YDR064W,1,17.923466,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YNL096C,YPL081W,1,17.786293,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YGL030W,YGR214W,1,17.711859,0.949999988079071,0.01860920712351799,0.00010021043999586254
YMR049C,YNR054C,1,17.65781,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YLR196W,YGR280C,1,17.56905,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YDR083W,YER002W,1,17.467968,0.95652174949646,0.021547501906752586,0.00010021043999586254
YDR412W,YHR148W,1,17.429276,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YJL033W,YGL171W,1,17.138607,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YLR107W,YOL039W,0,17.038692,0.9230769276618958,0.023506365716457367,0.0002004208799917251
YDL208W,YPL146C,1,16.955042,0.9259259104728699,0.024485798552632332,0.0002004208799917251
YOL041C,YKL208W,1,16.89418,0.9285714030265808,0.025465229526162148,0.0002004208799917251
YMR131C,YDL083C,1,16.786211,0.931034505367279,0.026444662362337112,0.0002004208799917251
YLR175W,YOL041C,1,16.67094,0.9333333373069763,0.027424093335866928,0.0002004208799917251
YDR083W,YJL010C,1,16.654037,0.9354838728904724,0.028403526172041893,0.0002004208799917251
YPL043W,YDL208W,1,16.506878,0.9375,0.02938295714557171,0.0002004208799917251
YDR021W,YDR299W,1,16.432838,0.939393937587738,0.030362389981746674,0.0002004208799917251
YJL050W,YMR290C,1,16.410976,0.9411764740943909,0.03134182095527649,0.0002004208799917251
YKR081C,YNL002C,1,16.362646,0.9428571462631226,0.032321251928806305,0.0002004208799917251
YPL043W,YLR002C,1,16.321795,0.9444444179534912,0.03330068662762642,0.0002004208799917251
