Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL195W,YKL053C-A,1,13.061974,1.0,0.0009881423320621252,0.0
YKR065C,YLR368W,1,12.157662,1.0,0.0019762846641242504,0.0
YIL157C,YKL195W,1,12.1195545,1.0,0.002964426763355732,0.0
YLL001W,YNL079C,1,11.780771,1.0,0.003952569328248501,0.0
YDR258C,YBR185C,1,11.640488,1.0,0.004940711427479982,0.0
YIL022W,YDR375C,1,11.211964,1.0,0.005928853526711464,0.0
YLR259C,YER058W,1,11.205402,1.0,0.006916996091604233,0.0
YIL157C,YOR355W,0,11.050297,0.875,0.006916996091604233,0.00010012014536187053
YGR231C,YGL055W,1,11.04755,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YFL016C,YGR082W,1,11.02573,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YPL215W,YDL029W,1,10.953147,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YPL215W,YNL131W,1,10.728689,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YKL195W,YGR062C,1,10.710834,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YOR215C,YGR264C,0,10.678668,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YMR089C,YAL005C,1,10.443068,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YDR296W,YAL005C,1,10.374304,0.875,0.013833992183208466,0.00020024029072374105
YDL142C,YJL063C,1,10.373179,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YPR140W,YJL063C,1,10.371751,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YKL195W,YGR028W,1,10.319866,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YGR046W,YLR355C,1,10.288977,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YIL098C,YMR089C,1,10.261482,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YJL104W,YJL180C,1,10.210232,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YNR035C,YPL220W,0,10.209919,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YBR185C,YIL051C,1,10.206997,0.875,0.0207509882748127,0.0003003604360856116
