Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YBL005W-A,1,21.641014,1.0,0.0009920635493472219,0.0
YER160C,YBL100W-B,1,19.657337,1.0,0.0019841270986944437,0.0
YER138C,YBL005W-A,1,18.875618,1.0,0.0029761905316263437,0.0
YJR028W,YAR010C,1,18.489893,1.0,0.003968254197388887,0.0
YLR035C-A,YML039W,1,18.346617,1.0,0.004960317630320787,0.0
YLR035C-A,YML045W,1,18.334328,1.0,0.0059523810632526875,0.0
YMR045C,YDR170W-A,1,17.856337,1.0,0.0069444444961845875,0.0
YML039W,YBR012W-B,1,17.822517,1.0,0.007936508394777775,0.0
YMR051C,YHR214C-B,1,17.663666,1.0,0.008928571827709675,0.0
YPR158W-A,YPR137C-A,1,17.533699,1.0,0.009920635260641575,0.0
YBR012W-A,YJR029W,1,17.529926,1.0,0.010912698693573475,0.0
YBL100W-A,YMR051C,1,17.497921,1.0,0.011904762126505375,0.0
YMR050C,YHR214C-B,1,17.492554,1.0,0.012896825559437275,0.0
YBR012W-B,YDR170W-A,1,17.23868,1.0,0.013888888992369175,0.0
YPR158C-D,YPR158W-B,1,17.217365,1.0,0.014880952425301075,0.0
YMR045C,YML045W,1,17.19012,1.0,0.01587301678955555,0.0
YFL002W-A,YML039W,1,17.161448,1.0,0.01686508022248745,0.0
YJR026W,YBL100W-A,1,16.865982,1.0,0.01785714365541935,0.0
YMR045C,YAR010C,1,16.742958,1.0,0.01884920708835125,0.0
YFL002W-A,YML045W,1,16.707573,1.0,0.01984127052128315,0.0
YMR050C,YBR012W-A,1,16.55103,1.0,0.02083333395421505,0.0
YDR210C-C,YNL054W-A,1,16.429348,1.0,0.02182539738714695,0.0
YER138C,YML040W,1,16.391285,1.0,0.02281746082007885,0.0
YJR027W,YER160C,1,16.225542,1.0,0.02380952425301075,0.0
YJR026W,YHR214C-B,1,16.216385,1.0,0.02480158768594265,0.0
YER138C,YJR028W,1,16.016954,1.0,0.02579365111887455,0.0
YJR026W,YLR227W-A,1,15.919853,1.0,0.02678571455180645,0.0
YML039W,YBR012W-A,1,15.814086,1.0,0.02777777798473835,0.0
YBR012W-B,YAR009C,1,15.718142,1.0,0.02876984141767025,0.0
YGR161C-C,YDR316W-A,1,15.516176,1.0,0.02976190485060215,0.0
YGR027W-A,YPR158W-A,1,15.489874,1.0,0.03075396828353405,0.0
YDR365W-A,YDR316W-A,1,15.132525,1.0,0.0317460335791111,0.0
YML045W-A,YPR137C-A,1,15.111128,1.0,0.032738097012043,0.0
YCL019W,YBL005W-A,1,15.104069,1.0,0.0337301604449749,0.0
YFL002W-A,YDR170W-A,1,15.024699,1.0,0.0347222238779068,0.0
YAR010C,YBL100W-B,1,14.991484,1.0,0.0357142873108387,0.0
YPL257W-B,YPR158W-B,1,14.974325,1.0,0.0367063507437706,0.0
YLR256W-A,YOL103W-A,1,14.965372,1.0,0.0376984141767025,0.0
YLR035C-A,YPR158W-B,1,14.953096,1.0,0.0386904776096344,0.0
YJR026W,YPR158C-C,1,14.910764,1.0,0.0396825410425663,0.0
YNL054W-A,YOL103W-A,1,14.849649,1.0,0.0406746044754982,0.0
YGR038C-A,YHR214C-C,1,14.728918,1.0,0.0416666679084301,0.0
YLR035C-A,YDR261C-D,1,14.669014,1.0,0.042658731341362,0.0
YPR137C-B,YML039W,1,14.655363,1.0,0.0436507947742939,0.0
YHR214C-C,YML045W-A,1,14.61078,1.0,0.0446428582072258,0.0
YDR261C-D,YOR192C-B,1,14.605967,1.0,0.0456349216401577,0.0
YMR045C,YCL019W,1,14.564513,1.0,0.0466269850730896,0.0
YLR256W-A,YDR365W-A,1,14.553117,1.0,0.0476190485060215,0.0
YHR214C-C,YML040W,1,14.523707,1.0,0.0486111119389534,0.0
YPR158W-B,YBR012W-B,1,14.470501,1.0,0.0496031753718853,0.0
YMR045C,YCL020W,1,14.402157,1.0,0.0505952388048172,0.0
YHR214C-C,YPR158C-C,1,14.341414,1.0,0.0515873022377491,0.0
YOL103W-B,YGR038C-B,1,14.323761,1.0,0.052579365670681,0.0
YBL005W-B,YML045W,1,14.319758,1.0,0.0535714291036129,0.0
YAR010C,YOL103W-A,1,14.26999,1.0,0.0545634925365448,0.0
YBL005W-B,YOR343W-B,1,14.266341,1.0,0.0555555559694767,0.0
YDR210W-B,YGR161C-D,1,14.241402,1.0,0.0565476194024086,0.0
YHR154W,YMR051C,1,14.191534,1.0,0.0575396828353405,0.0
YMR045C,YGR027W-B,1,14.175423,1.0,0.0585317462682724,0.0
YNR010W,YJR026W,1,14.149801,1.0,0.0595238097012043,0.0
YNL054W-A,YPR137C-A,1,14.107922,1.0,0.0605158731341362,0.0
YOL103W-B,YHR214C-B,1,14.082309,1.0,0.0615079365670681,0.0
YDR034C-D,YLR410W-B,1,14.043032,1.0,0.0625,0.0
YMR046C,YDR261C-D,1,14.037594,1.0,0.0634920671582222,0.0
YDR261C-D,YDR210C-D,1,14.034367,1.0,0.0644841268658638,0.0
YML039W,YOR192C-B,1,14.029602,1.0,0.065476194024086,0.0
YLR157C-B,YPR158W-B,1,14.004563,1.0,0.0664682537317276,0.0
YHR214C-C,YDR098C-A,1,13.999971,1.0,0.0674603208899498,0.0
YHR214C-C,YDR170W-A,1,13.9773655,1.0,0.0684523805975914,0.0
YJR026W,YNL054W-A,1,13.943731,1.0,0.0694444477558136,0.0
YDR261C-D,YDR210W-B,1,13.936788,1.0,0.0704365074634552,0.0
YBR012W-B,YOR343W-B,1,13.933206,1.0,0.0714285746216774,0.0
YOR192C-B,YAR009C,1,13.920752,1.0,0.072420634329319,0.0
YNL284C-B,YPR158W-B,1,13.909374,1.0,0.0734127014875412,0.0
YDR365W-A,YBL005W-A,1,13.905973,1.0,0.0744047611951828,0.0
YDR034C-D,YBL100W-B,1,13.903013,1.0,0.075396828353405,0.0
YLR256W-A,YGR038C-A,1,13.902392,1.0,0.0763888880610466,0.0
YDR261W-A,YDR034C-C,1,13.876471,1.0,0.0773809552192688,0.0
YMR045C,YDR316W-A,1,13.865588,1.0,0.0783730149269104,0.0
YML039W,YDR261C-D,1,13.796308,1.0,0.0793650820851326,0.0
YML039W,YLR157C-B,1,13.78582,1.0,0.0803571417927742,0.0
YDR365W-A,YJR026W,1,13.751221,1.0,0.0813492089509964,0.0
YDR261C-D,YMR050C,1,13.751012,1.0,0.082341268658638,0.0
YDR170W-A,YDR316W-A,1,13.725663,1.0,0.0833333358168602,0.0
YDR261C-C,YGR161C-D,1,13.665188,1.0,0.0843253955245018,0.0
YNL054W-A,YPR158C-C,1,13.656589,1.0,0.085317462682724,0.0
YNL054W-A,YMR051C,1,13.648989,1.0,0.0863095223903656,0.0
