Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL157C,YML106W,0,12.947328,0.0,0.0,0.00010012014536187053
YLR259C,YBR268W,0,12.649822,0.0,0.0,0.00020024029072374105
YLR193C,YDR231C,1,12.40914,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YLL001W,YIL098C,1,12.176288,0.5,0.0019762846641242504,0.00020024029072374105
YDR529C,YHR031C,1,12.009586,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YLR259C,YDL006W,1,11.93573,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YMR293C,YLR372W,0,11.773743,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YIL062C,YNL121C,1,11.750639,0.625,0.004940711427479982,0.0003003604360856116
YBR185C,YLL009C,1,11.73141,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YDR077W,YDL006W,1,11.716816,0.699999988079071,0.006916996091604233,0.0003003604360856116
YDR296W,YLR259C,1,11.59058,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YPL097W,YDR099W,0,11.221475,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YDR258C,YLR038C,1,11.14601,0.692307710647583,0.008893280290067196,0.0004004805814474821
YGR062C,YNL315C,1,11.118496,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YOR004W,YGR174C,0,10.923587,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YHR148W,YOR173W,0,10.887756,0.625,0.009881422854959965,0.0006007208721712232
YIL062C,YOL023W,0,10.870329,0.5882353186607361,0.009881422854959965,0.0007008410175330937
YNL055C,YHR031C,1,10.84808,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YHR024C,YGR132C,1,10.827192,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YNL121C,YCR020C,1,10.81979,0.6499999761581421,0.012845849618315697,0.0007008410175330937
YIL062C,YNL315C,1,10.807144,0.6666666865348816,0.013833992183208466,0.0007008410175330937
YIL062C,YER058W,1,10.791578,0.6818181872367859,0.014822134748101234,0.0007008410175330937
YGR101W,YGL219C,1,10.763001,0.695652186870575,0.015810277312994003,0.0007008410175330937
YJL104W,YEL060C,0,10.608892,0.6666666865348816,0.015810277312994003,0.0008009611628949642
YNR035C,YLL009C,1,10.59948,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YGL055W,YNL306W,0,10.59282,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YIL098C,YBR179C,1,10.562067,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YDR296W,YNL315C,1,10.495169,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YMR072W,YGR112W,1,10.479516,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YNL328C,YLL009C,1,10.455465,0.699999988079071,0.0207509882748127,0.0009010813082568347
YDR079W,YLL009C,1,10.446211,0.7096773982048035,0.021739130839705467,0.0009010813082568347
YNL121C,YLL009C,1,10.425716,0.71875,0.022727273404598236,0.0009010813082568347
YLR193C,YIL157C,1,10.3348,0.7272727489471436,0.023715414106845856,0.0009010813082568347
YGR101W,YLL009C,1,10.319448,0.7352941036224365,0.024703556671738625,0.0009010813082568347
YIL051C,YGR174C,1,10.286758,0.7428571581840515,0.025691699236631393,0.0009010813082568347
YIL157C,YLL009C,1,10.260048,0.75,0.026679841801524162,0.0009010813082568347
YNL066W,YLR259C,1,10.229683,0.7567567825317383,0.02766798436641693,0.0009010813082568347
YLR193C,YGR132C,1,10.229037,0.7631579041481018,0.0286561269313097,0.0009010813082568347
YLL001W,YBR091C,1,10.081166,0.7692307829856873,0.02964426949620247,0.0009010813082568347
YLR259C,YDL239C,1,10.024636,0.7749999761581421,0.03063241019845009,0.0009010813082568347
YLR193C,YGR231C,1,9.958733,0.7804877758026123,0.03162055462598801,0.0009010813082568347
YJL063C,YJR073C,0,9.906956,0.761904776096344,0.03162055462598801,0.0010012014536187053
YNL055C,YGR033C,1,9.885002,0.7674418687820435,0.032608695328235626,0.0010012014536187053
YLL001W,YBR268W,0,9.84863,0.75,0.032608695328235626,0.0011013215407729149
YGR174C,YLR355C,1,9.829617,0.7555555701255798,0.033596839755773544,0.0011013215407729149
YGL055W,YLR163C,1,9.799249,0.760869562625885,0.034584980458021164,0.0011013215407729149
YGR174C,YOR045W,1,9.765034,0.7659574747085571,0.035573121160268784,0.0011013215407729149
YMR302C,YKL137W,1,9.754377,0.7708333134651184,0.0365612655878067,0.0011013215407729149
YBR185C,YIL065C,1,9.751556,0.7755101919174194,0.03754940629005432,0.0011013215407729149
YNL315C,YIL065C,1,9.710644,0.7799999713897705,0.03853755071759224,0.0011013215407729149
YDR079W,YHR194W,1,9.653312,0.7843137383460999,0.03952569141983986,0.0011013215407729149
YDR231C,YGL219C,1,9.624744,0.7884615659713745,0.04051383584737778,0.0011013215407729149
