Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL245C,YJR158W,1,13.420006,1.0,0.0011074197245761752,0.0
YIL170W,YJL219W,1,13.203836,1.0,0.0022148394491523504,0.0
YDR343C,YDR342C,1,13.025958,1.0,0.003322259057313204,0.0
YIL170W,YOL156W,1,12.4640255,1.0,0.004429678898304701,0.0
YEL069C,YNR072W,1,12.18782,1.0,0.005537098739296198,0.0
YJL214W,YDR345C,1,12.068298,1.0,0.006644518114626408,0.0
YOL156W,YJL219W,1,12.066074,1.0,0.007751937955617905,0.0
YDR345C,YFL011W,1,11.95387,1.0,0.008859357796609402,0.0
YEL069C,YJR158W,1,11.952389,1.0,0.009966777637600899,0.0
YDR345C,YJL219W,1,11.87407,1.0,0.011074197478592396,0.0
YDL245C,YEL069C,1,11.212392,1.0,0.012181616388261318,0.0
YHR092C,YFR053C,1,11.064667,1.0,0.013289036229252815,0.0
YDR343C,YFR053C,1,10.999815,1.0,0.014396456070244312,0.0
YDR345C,YHR096C,1,10.966417,1.0,0.01550387591123581,0.0
YHR092C,YDR343C,1,10.910307,1.0,0.016611294820904732,0.0
YLL043W,YDR342C,1,10.790306,1.0,0.017718715593218803,0.0
YDL245C,YJL219W,1,10.751242,1.0,0.018826134502887726,0.0
YDR345C,YOL156W,1,10.667501,1.0,0.019933555275201797,0.0
YJR158W,YNR072W,1,10.65501,1.0,0.02104097418487072,0.0
YDL245C,YNR072W,1,10.203636,1.0,0.02214839495718479,0.0
YJL219W,YMR011W,1,10.177965,1.0,0.023255813866853714,0.0
YGL225W,YDR536W,1,10.169863,1.0,0.024363232776522636,0.0
YLL043W,YDR343C,1,10.114549,1.0,0.025470653548836708,0.0
YDL245C,YOL156W,1,10.106312,1.0,0.02657807245850563,0.0
YHR092C,YLL043W,1,9.910639,1.0,0.027685493230819702,0.0
YDR345C,YFR053C,1,9.799437,1.0,0.028792912140488625,0.0
YIL170W,YDR345C,1,9.7526,1.0,0.029900332912802696,0.0
YJL219W,YEL069C,1,9.614883,1.0,0.03100775182247162,0.0
YFL011W,YDR342C,1,9.516948,1.0,0.03211517259478569,0.0
YOL156W,YEL069C,1,9.450315,1.0,0.033222589641809464,0.0
YGL225W,YJL219W,1,9.341582,1.0,0.034330010414123535,0.0
YJL214W,YOL156W,1,9.231129,1.0,0.03543743118643761,0.0
YFL011W,YLR081W,1,9.207386,1.0,0.03654485195875168,0.0
YDR345C,YJR158W,1,9.201551,1.0,0.03765226900577545,0.0
YJL214W,YIL170W,1,9.200888,1.0,0.03875968977808952,0.0
YDR343C,YJL219W,1,9.162159,1.0,0.039867110550403595,0.0
YDR345C,YLR081W,1,9.155083,1.0,0.04097452759742737,0.0
YJL214W,YFL011W,1,9.110297,1.0,0.04208194836974144,0.0
YJL214W,YDL245C,1,9.108723,1.0,0.04318936914205551,0.0
YDR343C,YLR081W,1,9.015179,1.0,0.04429678991436958,0.0
YCL040W,YHR092C,1,9.000639,1.0,0.045404206961393356,0.0
YIL170W,YDL245C,1,8.996199,1.0,0.04651162773370743,0.0
YJL219W,YNR072W,1,8.931993,1.0,0.0476190485060215,0.0
YDR345C,YDR343C,1,8.828774,1.0,0.04872646555304527,0.0
YJR028W,YML039W,0,8.793095,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YHR092C,YDR342C,1,8.778999,0.97826087474823,0.049833886325359344,0.00011074197391280904
YJL214W,YJL219W,1,8.772022,0.978723406791687,0.050941307097673416,0.00011074197391280904
