GO Term,AUC,Average Precision
GO:0000054,0.916752518329799,0.2877612022029889
GO:0000278,0.7921117340846792,0.2109395868337967
GO:0000747,0.7992395135963505,0.21341103683412074
GO:0001403,0.7565496331213402,0.18811042306301268
GO:0002181,0.9509090902453119,0.29785784144293176
GO:0006260,0.8741381650362587,0.258116133112799
GO:0006281,0.8089765625,0.21592750826274806
GO:0006310,0.8696194351665592,0.24751493536680938
GO:0006325,0.8626601687696636,0.2508728510703553
GO:0006352,0.8991633867899442,0.26335677301545035
GO:0006353,0.9244562315093761,0.2857852688851623
GO:0006360,0.8924322496051054,0.2647504699839787
GO:0006364,0.9320532622408566,0.29597162760590967
GO:0006366,0.7972740105185393,0.21522074388441714
GO:0006383,0.8867614215909059,0.2573746497251771
GO:0006397,0.8524630803420759,0.24172078163176774
GO:0006401,0.853549996198229,0.23263231808421286
GO:0006413,0.8916609510731862,0.2764227644083175
GO:0006414,0.9203305047138275,0.286604790766756
GO:0006418,0.9485541552142153,0.3034790800555579
GO:0006457,0.8516580260038291,0.24217926616695795
GO:0006468,0.8188718121674716,0.22390562237392772
GO:0006470,0.8437872468148532,0.23144206311359478
GO:0006486,0.893753907225317,0.27045233719863676
GO:0006629,0.7877731716756508,0.20811365454169836
GO:0006811,0.8283181832008149,0.22682038737359372
GO:0006865,0.8560132721260888,0.2531666669689796
GO:0006869,0.7612454162771088,0.19212545336288928
GO:0006873,0.8013073868904665,0.21220266166803511
GO:0006887,0.8675739412397591,0.25587475275112825
GO:0006897,0.8531388450101208,0.24123216127401048
GO:0006970,0.819781110629651,0.21984367248077283
GO:0006979,0.8600865649411624,0.24341938848522576
GO:0007005,0.8367057117681569,0.23126294332065367
GO:0007010,0.8356696895579384,0.2372001258927313
GO:0007031,0.9194034345204191,0.28703990176629246
GO:0007033,0.8136477182289394,0.22000609672679142
GO:0007059,0.8644231681369076,0.24675123823501846
GO:0007124,0.7462787229376739,0.18504867918857118
GO:0008033,0.8659364290001633,0.2514687592725862
GO:0008380,0.859501263197903,0.24620850269090044
GO:0008643,0.888947108176325,0.2708175447309568
GO:0009408,0.8551474755648242,0.25096024806978123
GO:0009451,0.8973657877766951,0.2656396534212611
GO:0016197,0.916843177811298,0.28323932657277134
GO:0032196,0.9199317044934617,0.28597609426487575
GO:0032543,0.9533482439443469,0.308607608102262
GO:0042273,0.9501452032377816,0.3048096319707957
GO:0042274,0.9424317517529178,0.3009742656451735
GO:0045333,0.8972665789112534,0.2741821756952188
GO:0051321,0.8021761984066741,0.22270003672079605
GO:0051603,0.8304061322720108,0.23635147434337572
GO:0051726,0.791807392207387,0.21023424844376065
