Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR448W,1,30.876293,1.0,0.0009990009712055326,0.0
YOL127W,YML073C,1,20.297443,1.0,0.001998001942411065,0.0
YNL110C,YLL008W,1,18.62114,1.0,0.0029970030300319195,0.0
YHR066W,YKL009W,1,16.862013,1.0,0.00399600388482213,0.0
YOL077C,YNL002C,1,16.81715,1.0,0.004995005205273628,0.0
YOL077C,YNL110C,1,16.50201,1.0,0.005994006060063839,0.0
YFR001W,YPL131W,1,16.43303,1.0,0.00699300691485405,0.0
YOL077C,YLL008W,1,16.308819,1.0,0.00799200776964426,0.0
YOL077C,YLR009W,1,16.04488,1.0,0.008991008624434471,0.0
YER002W,YNL110C,1,15.770924,1.0,0.009990010410547256,0.0
YKR081C,YOL077C,1,15.555954,1.0,0.010989011265337467,0.0
YHR066W,YNL110C,1,15.50807,1.0,0.011988012120127678,0.0
YER126C,YNL002C,1,15.490889,1.0,0.012987012974917889,0.0
YKR081C,YNL110C,1,15.454157,1.0,0.0139860138297081,0.0
YHR066W,YLR276C,1,15.413065,1.0,0.01498501468449831,0.0
YHR052W,YNL002C,1,15.168281,1.0,0.01598401553928852,0.0
YOR063W,YER126C,1,15.114174,1.0,0.016983017325401306,0.0
YHR066W,YER126C,1,14.946514,1.0,0.017982017248868942,0.0
YER126C,YGL120C,1,14.90886,1.0,0.018981019034981728,0.0
YAL025C,YER126C,1,14.886469,1.0,0.019980020821094513,0.0
YHR066W,YJL122W,1,14.780575,1.0,0.02097902074456215,0.0
YGL111W,YNL110C,1,14.714388,1.0,0.021978022530674934,0.0
YHR066W,YLL008W,1,14.6755905,1.0,0.02297702245414257,0.0
YBR084C-A,YDL083C,0,14.577517,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YKR081C,YHR066W,1,14.557877,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YOL077C,YJL122W,1,14.555138,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YLL008W,YGL078C,1,14.489408,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YPR043W,YPL143W,0,14.47019,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YGR103W,YOL077C,1,14.463734,0.931034505367279,0.026973027735948563,0.00020002000383101404
YNL110C,YGL078C,1,14.452711,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YGL111W,YER126C,1,14.368034,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YHR088W,YLL008W,1,14.336184,0.9375,0.02997002936899662,0.00020002000383101404
YLL008W,YGR245C,1,14.27171,0.939393937587738,0.030969031155109406,0.00020002000383101404
YPL211W,YOL077C,1,14.051644,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YER126C,YGR103W,1,13.998129,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YKL021C,YHR066W,1,13.877424,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YLR340W,YNL002C,1,13.854698,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YBR142W,YNL002C,1,13.75053,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YOR272W,YJL122W,1,13.729595,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YLR221C,YPR102C,1,13.704519,0.949999988079071,0.037962038069963455,0.00020002000383101404
YGL111W,YLR340W,1,13.698721,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YHR066W,YOR150W,1,13.693214,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YER002W,YNL002C,1,13.67182,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YPL211W,YJL122W,1,13.6013365,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YPR143W,YLR340W,1,13.501654,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YML025C,YHR170W,1,13.478767,0.95652174949646,0.04395604506134987,0.00020002000383101404
YKR024C,YHR052W,1,13.417476,0.957446813583374,0.044955044984817505,0.00020002000383101404
YHR066W,YHR088W,1,13.409719,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YPL211W,YNL110C,1,13.374953,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YKR081C,YNL182C,1,13.35816,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YKR081C,YOR272W,1,13.317415,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YOL077C,YLR340W,1,13.316536,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YOR150W,YJL122W,1,13.293912,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YOR150W,YKR024C,1,13.286881,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YOL080C,YNL110C,1,13.271727,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YGR103W,YLR009W,1,13.225288,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YKL021C,YLR276C,1,13.189775,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YOR063W,YNL002C,1,13.189551,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YPL211W,YNL002C,1,13.146938,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YHR066W,YLR009W,1,13.1213,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YDR101C,YHR088W,1,13.046038,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YFR001W,YOR272W,1,13.038523,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YPL211W,YPL131W,1,13.0059185,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YHR088W,YGL078C,1,13.004377,0.96875,0.06193806231021881,0.00020002000383101404
YNL182C,YER126C,1,12.982294,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YER126C,YLR009W,1,12.972459,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YDR101C,YGR220C,1,12.945642,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YHR088W,YLR340W,1,12.931829,0.970588207244873,0.06593406945466995,0.00020002000383101404
YHR085W,YHR052W,1,12.910282,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YHR066W,YNL002C,1,12.906866,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YER126C,YGR245C,1,12.895886,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YGR103W,YLL008W,1,12.882527,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YKR081C,YNL002C,1,12.880795,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YDR312W,YER126C,1,12.855317,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YER002W,YPL146C,1,12.843214,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YCL054W,YLR340W,1,12.834726,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YKR081C,YLR106C,1,12.81881,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YNL182C,YLR009W,1,12.817702,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YGL111W,YJL122W,1,12.811985,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YKR081C,YBR142W,1,12.770002,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YPL143W,YDR450W,0,12.727002,0.9629629850387573,0.07792207598686218,0.00030002999119460583
YKL009W,YGL078C,1,12.700041,0.9634146094322205,0.07892107963562012,0.00030002999119460583
YKR024C,YLR340W,1,12.698238,0.9638554453849792,0.07992008328437805,0.00030002999119460583
YAL025C,YOL077C,1,12.697702,0.9642857313156128,0.08091907948255539,0.00030002999119460583
YHR066W,YLR448W,1,12.665788,0.9647058844566345,0.08191808313131332,0.00030002999119460583
YKR081C,YHR085W,1,12.65989,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YIR012W,YNL110C,1,12.625809,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YMR229C,YKL009W,1,12.614929,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YLR448W,YNL002C,1,12.6025505,0.966292142868042,0.08591408282518387,0.00030002999119460583
YFR001W,YGR245C,1,12.586496,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YHR066W,YKR024C,1,12.5788555,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YLR221C,YOR063W,1,12.543246,0.967391312122345,0.08891108632087708,0.00030002999119460583
YDR312W,YKR024C,1,12.521522,0.9677419066429138,0.08991008996963501,0.00030002999119460583
YBR267W,YOL077C,1,12.519251,0.9680851101875305,0.09090909361839294,0.00030002999119460583
YHR088W,YOR272W,1,12.497923,0.9684210419654846,0.09190808981657028,0.00030002999119460583
YKR081C,YGL078C,1,12.487274,0.96875,0.09290709346532822,0.00030002999119460583
YER126C,YPL146C,1,12.468975,0.969072163105011,0.09390609711408615,0.00030002999119460583
YER002W,YER126C,1,12.465515,0.9693877696990967,0.09490509331226349,0.00030002999119460583
YLR340W,YNL110C,1,12.418241,0.9696969985961914,0.09590409696102142,0.00030002999119460583
YPL211W,YLR340W,1,12.390024,0.9700000286102295,0.09690310060977936,0.00030002999119460583
YOR150W,YMR229C,1,12.387096,0.9702970385551453,0.0979020968079567,0.00030002999119460583
YGR027C,YOR312C,0,12.36935,0.9607843160629272,0.0979020968079567,0.0004000400076620281
YOL080C,YOL077C,1,12.363237,0.9611650705337524,0.09890110045671463,0.0004000400076620281
YMR229C,YJL122W,1,12.360365,0.9615384340286255,0.09990009665489197,0.0004000400076620281
YDR101C,YJL122W,1,12.353218,0.961904764175415,0.1008991003036499,0.0004000400076620281
YKL021C,YOR272W,1,12.321788,0.9622641801834106,0.10189810395240784,0.0004000400076620281
YOR150W,YNL110C,1,12.3031645,0.9626168012619019,0.10289710015058517,0.0004000400076620281
YGL111W,YNL002C,1,12.271799,0.9629629850387573,0.10389610379934311,0.0004000400076620281
YNL227C,YER126C,1,12.263761,0.963302731513977,0.10489510744810104,0.0004000400076620281
YKR081C,YKR024C,1,12.252329,0.9636363387107849,0.10589410364627838,0.0004000400076620281
YML073C,YPR143W,1,12.245771,0.9639639854431152,0.10689310729503632,0.0004000400076620281
YLR221C,YPL131W,1,12.196723,0.9642857313156128,0.10789211094379425,0.0004000400076620281
YLR340W,YHR052W,1,12.18658,0.9646017551422119,0.10889110714197159,0.0004000400076620281
YPR102C,YNL002C,1,12.159601,0.9649122953414917,0.10989011079072952,0.0004000400076620281
YKR081C,YHR052W,1,12.14678,0.9652174115180969,0.11088911443948746,0.0004000400076620281
YFL002C,YLR009W,1,12.128752,0.9655172228813171,0.1118881106376648,0.0004000400076620281
YNL110C,YLR022C,1,12.125959,0.9658119678497314,0.11288711428642273,0.0004000400076620281
YLR221C,YOL077C,1,12.091687,0.9661017060279846,0.11388611048460007,0.0004000400076620281
YNL182C,YOL077C,1,12.072314,0.9663865566253662,0.114885114133358,0.0004000400076620281
YML025C,YML073C,1,12.055397,0.9666666388511658,0.11588411778211594,0.0004000400076620281
YFL002C,YGL078C,1,12.045713,0.9669421315193176,0.11688311398029327,0.0004000400076620281
YCL054W,YLR009W,1,12.040068,0.9672130942344666,0.11788211762905121,0.0004000400076620281
YGR085C,YNL002C,1,12.031218,0.9674796462059021,0.11888112127780914,0.0004000400076620281
YGL111W,YHR052W,1,12.027079,0.9677419066429138,0.11988011747598648,0.0004000400076620281
YFR001W,YHR170W,1,11.962357,0.9679999947547913,0.12087912112474442,0.0004000400076620281
YBR142W,YOL080C,1,11.961732,0.9682539701461792,0.12187812477350235,0.0004000400076620281
YGR220C,YOL077C,1,11.935724,0.9685039520263672,0.12287712097167969,0.0004000400076620281
YKL021C,YGR220C,1,11.934701,0.96875,0.12387612462043762,0.0004000400076620281
YLR221C,YER126C,1,11.919757,0.9689922332763672,0.12487512826919556,0.0004000400076620281
YGL111W,YGR245C,1,11.91741,0.9692307710647583,0.1258741319179535,0.0004000400076620281
YEL054C,YPL131W,1,11.907915,0.9694656729698181,0.12687312066555023,0.0004000400076620281
YKR024C,YPL146C,1,11.883825,0.9696969985961914,0.12787212431430817,0.0004000400076620281
YBR142W,YPL131W,1,11.873093,0.969924807548523,0.1288711279630661,0.0004000400076620281
YPL146C,YNL110C,1,11.860895,0.9701492786407471,0.12987013161182404,0.0004000400076620281
YKR081C,YOL080C,1,11.841129,0.970370352268219,0.13086913526058197,0.0004000400076620281
YKR081C,YPL131W,1,11.840057,0.970588207244873,0.1318681389093399,0.0004000400076620281
YEL054C,YGR085C,1,11.8341255,0.970802903175354,0.13286712765693665,0.0004000400076620281
YHR052W,YGL078C,1,11.827621,0.9710144996643066,0.13386613130569458,0.0004000400076620281
YGL111W,YPL131W,1,11.827387,0.971222996711731,0.13486513495445251,0.0004000400076620281
YGR220C,YGL078C,1,11.825067,0.9714285731315613,0.13586413860321045,0.0004000400076620281
YDR101C,YNL002C,1,11.818178,0.9716312289237976,0.13686314225196838,0.0004000400076620281
YBR142W,YLL008W,1,11.817642,0.9718309640884399,0.13786213099956512,0.0004000400076620281
YDR312W,YIR012W,1,11.778885,0.9720279574394226,0.13886113464832306,0.0004000400076620281
