Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YBL035C,1,11.594435,1.0,0.0009900990407913923,0.0
YPL153C,YER070W,1,10.973432,1.0,0.0019801980815827847,0.0
YDL156W,YBR088C,1,10.93351,1.0,0.002970297122374177,0.0
YKR077W,YBL035C,1,10.6645355,1.0,0.003960396163165569,0.0
YFR027W,YNL312W,1,10.339542,1.0,0.004950494971126318,0.0
YAR007C,YBR088C,1,10.23651,1.0,0.005940594244748354,0.0
YLR234W,YER070W,1,10.233564,1.0,0.006930693052709103,0.0
YOL017W,YBR070C,1,9.868971,1.0,0.007920792326331139,0.0
YDL156W,YNL273W,1,9.666557,1.0,0.0089108906686306,0.0
YNL072W,YDL101C,1,9.616464,1.0,0.009900989942252636,0.0
YML027W,YLR233C,1,9.417601,1.0,0.010891089215874672,0.0
YJL173C,YLR154C,1,9.398049,1.0,0.011881188489496708,0.0
YDL156W,YPR174C,1,9.314068,1.0,0.01287128683179617,0.0
YBL031W,YMR078C,1,9.237894,1.0,0.013861386105418205,0.0
YLR002C,YHL024W,1,9.220893,1.0,0.014851485379040241,0.0
YPR175W,YNL312W,1,9.17021,1.0,0.015841584652662277,0.0
YKR077W,YML065W,1,9.089743,1.0,0.01683168299496174,0.0
YJL073W,YBR088C,1,9.032183,1.0,0.0178217813372612,0.0
YDL102W,YNL273W,1,8.947607,1.0,0.01881188154220581,0.0
YLR154C,YBR087W,1,8.947014,1.0,0.019801979884505272,0.0
YKR077W,YLR369W,1,8.937409,1.0,0.020792080089449883,0.0
YOL006C,YKL108W,1,8.868942,1.0,0.021782178431749344,0.0
YPL209C,YLR369W,1,8.868217,1.0,0.022772276774048805,0.0
YML027W,YDL101C,1,8.856788,1.0,0.023762376978993416,0.0
YCR086W,YBL035C,1,8.835875,1.0,0.024752475321292877,0.0
YDR069C,YAR008W,0,8.741465,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YOL017W,YOR144C,1,8.734062,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YIL096C,YPR174C,0,8.727971,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YDL101C,YKL113C,1,8.677015,0.931034505367279,0.02673267386853695,0.0002002002001972869
YBL031W,YPR120C,1,8.673596,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YML027W,YPR174C,1,8.6659565,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YJR043C,YJL026W,1,8.597108,0.9375,0.029702970758080482,0.0002002002001972869
YPL153C,YPR174C,1,8.582315,0.939393937587738,0.030693069100379944,0.0002002002001972869
YGR109C,YHL024W,1,8.539047,0.9411764740943909,0.031683169305324554,0.0002002002001972869
YNL290W,YPR175W,1,8.534819,0.9428571462631226,0.03267326578497887,0.0002002002001972869
YCL061C,YJR006W,1,8.522909,0.9444444179534912,0.03366336598992348,0.0002002002001972869
YOR074C,YBL031W,1,8.502376,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YPR175W,YHR031C,1,8.471861,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YFR027W,YKL113C,1,8.464523,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YOR217W,YBR098W,1,8.450251,0.949999988079071,0.03762376308441162,0.0002002002001972869
YNL072W,YOR144C,1,8.308124,0.9512194991111755,0.03861385956406593,0.0002002002001972869
YDR069C,YPR174C,1,8.300693,0.9523809552192688,0.039603959769010544,0.0002002002001972869
YML027W,YIL066C,1,8.285719,0.9534883499145508,0.040594059973955154,0.0002002002001972869
YPR019W,YOR195W,0,8.278561,0.9318181872367859,0.040594059973955154,0.00030030030757188797
YPR175W,YOR346W,1,8.2295475,0.9333333373069763,0.041584160178899765,0.00030030030757188797
YMR001C,YAR007C,1,8.219418,0.9347826242446899,0.04257425665855408,0.00030030030757188797
YLR234W,YLR313C,1,8.218223,0.936170220375061,0.04356435686349869,0.00030030030757188797
YJL181W,YBL035C,1,8.20959,0.9375,0.0445544570684433,0.00030030030757188797
YOL017W,YLR313C,1,8.195567,0.9387755393981934,0.04554455354809761,0.00030030030757188797
