Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR043W,1,11.23744,1.0,0.0033333334140479565,0.0
YPL087W,YNL123W,1,9.20439,1.0,0.006666666828095913,0.0
YOR043W,YJL101C,1,8.58609,1.0,0.009999999776482582,0.0
YPL004C,YOL105C,1,7.2326384,1.0,0.013333333656191826,0.0
YPL004C,YGL073W,1,6.903868,1.0,0.01666666753590107,0.0
YOL105C,YKL062W,1,6.5222473,1.0,0.019999999552965164,0.0
YPL004C,YOR043W,1,6.2018614,1.0,0.023333333432674408,0.0
YPL087W,YER133W,1,5.909768,1.0,0.02666666731238365,0.0
YPL087W,YNL283C,1,5.859234,1.0,0.029999999329447746,0.0
YOR008C,YKL062W,1,5.8353624,1.0,0.03333333507180214,0.0
YER133W,YKL062W,1,5.803028,1.0,0.036666665226221085,0.0
YOL105C,YGR086C,1,5.7490997,1.0,0.03999999910593033,0.0
YMR037C,YFL014W,1,5.4739423,1.0,0.04333333298563957,0.0
YOR043W,YKL062W,1,5.3435183,1.0,0.046666666865348816,0.0
YPL004C,YOR008C,1,5.281182,1.0,0.05000000074505806,0.0
YPL087W,YPL106C,0,5.182411,0.9375,0.05000000074505806,0.00033333332976326346
YLR260W,YOR008C,1,5.173003,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YFL014W,YNL123W,1,5.1717873,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YER053C,YNL287W,0,5.0796757,0.8947368264198303,0.05666666850447655,0.0006666666595265269
YJL101C,YOR008C,1,4.9905453,0.8999999761581421,0.05999999865889549,0.0006666666595265269
YPL087W,YKL062W,1,4.9643087,0.9047619104385376,0.06333333253860474,0.0006666666595265269
YOR043W,YGR086C,1,4.812972,0.9090909361839294,0.06666667014360428,0.0006666666595265269
YPR032W,YIR037W,0,4.7809396,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YLR260W,YOR043W,1,4.7528048,0.875,0.07000000029802322,0.0010000000474974513
YPL087W,YDL100C,1,4.72806,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YPL087W,YOL105C,1,4.7143106,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YMR037C,YPL087W,1,4.5650635,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YPL004C,YGR086C,1,4.534235,0.8928571343421936,0.0833333358168602,0.0010000000474974513
YDL100C,YCL051W,1,4.502591,0.8965517282485962,0.08666666597127914,0.0010000000474974513
YPL087W,YOR008C,1,4.4803457,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YGR086C,YOR008C,1,4.402869,0.9032257795333862,0.09333333373069763,0.0010000000474974513
YPL004C,YBL022C,1,4.320679,0.90625,0.09666666388511658,0.0010000000474974513
YOL105C,YOR008C,1,4.312042,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YCL051W,YKL062W,1,4.114581,0.9117646813392639,0.10333333164453506,0.0010000000474974513
YER133W,YJL101C,1,4.0624523,0.9142857193946838,0.1066666692495346,0.0010000000474974513
YPL004C,YNL283C,1,4.0395675,0.9166666865348816,0.10999999940395355,0.0010000000474974513
YPL004C,YDL100C,1,4.0251064,0.9189189076423645,0.1133333370089531,0.0010000000474974513
YOR043W,YCL051W,1,4.0133114,0.9210526347160339,0.11666666716337204,0.0010000000474974513
YDR276C,YGL027C,0,4.0007615,0.8974359035491943,0.11666666716337204,0.0013333333190530539
YPL004C,YFL014W,1,3.9146266,0.8999999761581421,0.11999999731779099,0.0013333333190530539
YDL100C,YJL101C,1,3.9116411,0.9024389982223511,0.12333333492279053,0.0013333333190530539
YPL004C,YNL123W,1,3.8821063,0.9047619104385376,0.12666666507720947,0.0013333333190530539
YML007W,YFL014W,1,3.8811235,0.9069767594337463,0.12999999523162842,0.0013333333190530539
YCR030C,YML091C,0,3.8661404,0.8863636255264282,0.12999999523162842,0.0016666667070239782
YER025W,YBR241C,0,3.848589,0.8666666746139526,0.12999999523162842,0.0020000000949949026
YJR073C,YPL262W,0,3.8039055,0.8478260636329651,0.12999999523162842,0.0023333332501351833
YOL049W,YJL101C,1,3.7444243,0.8510638475418091,0.13333334028720856,0.0023333332501351833
YOL049W,YGL073W,1,3.6491132,0.8541666865348816,0.1366666704416275,0.0023333332501351833
YMR037C,YKL062W,1,3.6227703,0.8571428656578064,0.14000000059604645,0.0023333332501351833
YOL049W,YFL014W,1,3.6129532,0.8600000143051147,0.1433333307504654,0.0023333332501351833
YPL087W,YCL051W,1,3.5288007,0.8627451062202454,0.14666666090488434,0.0023333332501351833
YDL100C,YNL283C,1,3.5143008,0.8653846383094788,0.15000000596046448,0.0023333332501351833
YNL123W,YGR086C,1,3.5106273,0.8679245114326477,0.15333333611488342,0.0023333332501351833
YLR260W,YKL062W,1,3.4945984,0.8703703880310059,0.15666666626930237,0.0023333332501351833
YFL014W,YOL105C,1,3.4671996,0.8727272748947144,0.1599999964237213,0.0023333332501351833
YOL049W,YPL087W,1,3.44249,0.875,0.16333332657814026,0.0023333332501351833
YFL014W,YOR043W,1,3.4210598,0.8771929740905762,0.1666666716337204,0.0023333332501351833
YNL283C,YOR007C,1,3.401609,0.8793103694915771,0.17000000178813934,0.0023333332501351833
YOR257W,YBR196C,0,3.3942287,0.8644067645072937,0.17000000178813934,0.0026666666381061077
YHL028W,YCL051W,1,3.3738384,0.8666666746139526,0.1733333319425583,0.0026666666381061077
YDR196C,YJL174W,0,3.366207,0.8524590134620667,0.1733333319425583,0.003000000026077032
YPL004C,YOL049W,1,3.363795,0.8548387289047241,0.17666666209697723,0.003000000026077032
YPR191W,YPR149W,0,3.3568435,0.841269850730896,0.17666666209697723,0.0033333334140479565
YLR260W,YPL087W,1,3.3553746,0.84375,0.18000000715255737,0.0033333334140479565
YOL049W,YOL105C,1,3.3526418,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YGL073W,YGR086C,1,3.3469563,0.8484848737716675,0.18666666746139526,0.0033333334140479565
YBL022C,YOR043W,1,3.3415356,0.8507462739944458,0.1899999976158142,0.0033333334140479565
YLR270W,YKR056W,0,3.3347197,0.8382353186607361,0.1899999976158142,0.003666666569188237
YNL283C,YKL062W,1,3.3237634,0.8405796885490417,0.19333332777023315,0.003666666569188237
YHR036W,YGL037C,0,3.3119476,0.8285714387893677,0.19333332777023315,0.004000000189989805
YFL014W,YGL073W,1,3.298539,0.8309859037399292,0.1966666728258133,0.004000000189989805
YDR196C,YMR298W,0,3.2885902,0.8194444179534912,0.1966666728258133,0.004333333112299442
YKR089C,YBR024W,0,3.274138,0.8082191944122314,0.1966666728258133,0.004666666500270367
YJR123W,YDR476C,0,3.2655892,0.7972972989082336,0.1966666728258133,0.004999999888241291
YJL101C,YKL062W,1,3.239868,0.800000011920929,0.20000000298023224,0.004999999888241291
YPL004C,YJL101C,1,3.206513,0.8026315569877625,0.20333333313465118,0.004999999888241291
YFL016C,YOR008C,1,3.1518662,0.8051947951316833,0.20666666328907013,0.004999999888241291
YNL190W,YGR057C,0,3.1470633,0.7948718070983887,0.20666666328907013,0.005333333276212215
YKL109W,YMR238W,0,3.1446679,0.7848101258277893,0.20666666328907013,0.00566666666418314
YCR057C,YNL160W,0,3.1382184,0.7749999761581421,0.20666666328907013,0.006000000052154064
YBR196C,YPL139C,0,3.1360598,0.7654321193695068,0.20666666328907013,0.0063333334401249886
YOR043W,YGL073W,1,3.1317215,0.7682926654815674,0.20999999344348907,0.0063333334401249886
YPL087W,YGL073W,1,3.0928035,0.7710843086242676,0.2133333384990692,0.0063333334401249886
YPL004C,YKL062W,1,3.0906928,0.773809552192688,0.21666666865348816,0.0063333334401249886
YPL004C,YPL087W,1,3.0905917,0.7764706015586853,0.2199999988079071,0.0063333334401249886
YLR260W,YNL123W,1,3.0800724,0.7790697813034058,0.22333332896232605,0.0063333334401249886
YLR088W,YPL059W,0,3.0605023,0.7701149582862854,0.22333332896232605,0.006666666828095913
YMR173W,YPR131C,0,3.0554457,0.7613636255264282,0.22333332896232605,0.007000000216066837
YBR080C,YAR027W,0,3.0473416,0.7528089880943298,0.22333332896232605,0.007333333138376474
YBL022C,YGL073W,1,3.0393481,0.7555555701255798,0.2266666740179062,0.007333333138376474
YPL004C,YER133W,1,3.034569,0.7582417726516724,0.23000000417232513,0.007333333138376474
YDR392W,YMR256C,0,2.9650884,0.75,0.23000000417232513,0.007666666526347399
YBL022C,YOR008C,1,2.9199731,0.7526881694793701,0.23333333432674408,0.007666666526347399
YER133W,YGL073W,1,2.8415904,0.7553191781044006,0.23666666448116302,0.007666666526347399
YCL051W,YOR008C,1,2.8114939,0.75789475440979,0.23999999463558197,0.007666666526347399
YML007W,YGL073W,1,2.798955,0.7604166865348816,0.2433333396911621,0.007666666526347399
YCR038C,YDL134C,0,2.782623,0.7525773048400879,0.2433333396911621,0.00800000037997961
YBR052C,YPL129W,0,2.7298725,0.7448979616165161,0.2433333396911621,0.008333333767950535
YLR260W,YER133W,1,2.7283614,0.747474730014801,0.24666666984558105,0.008333333767950535
YPL145C,YHR004C,0,2.7216501,0.7400000095367432,0.24666666984558105,0.008666666224598885
YPL087W,YGR086C,1,2.6991224,0.7425742745399475,0.25,0.008666666224598885
YOL122C,YPL117C,0,2.6721554,0.7352941036224365,0.25,0.008999999612569809
YML007W,YPL087W,1,2.644854,0.737864077091217,0.25333333015441895,0.008999999612569809
YIL140W,YJR084W,0,2.6328545,0.7307692170143127,0.25333333015441895,0.009333333000540733
YER133W,YGR086C,1,2.6323175,0.7333333492279053,0.2566666603088379,0.009333333000540733
YGL051W,YHR013C,0,2.6255634,0.7264150977134705,0.2566666603088379,0.009666666388511658
YLL019C,YNL181W,0,2.6175957,0.7196261882781982,0.2566666603088379,0.009999999776482582
YJR126C,YDL124W,0,2.6140962,0.7129629850387573,0.2566666603088379,0.010333333164453506
YLR260W,YPL004C,1,2.591786,0.7155963182449341,0.25999999046325684,0.010333333164453506
YER114C,YOR019W,0,2.5742626,0.7090908885002136,0.25999999046325684,0.01066666655242443
YMR037C,YPL004C,1,2.5614977,0.7117117047309875,0.2633333206176758,0.01066666655242443
YBL022C,YKL062W,1,2.5502677,0.7142857313156128,0.2666666805744171,0.01066666655242443
YOR043W,YNL283C,1,2.5136166,0.7168141603469849,0.27000001072883606,0.01066666655242443
YNL283C,YGR086C,1,2.5061297,0.719298243522644,0.273333340883255,0.01066666655242443
YER062C,YGL095C,0,2.4984126,0.7130434513092041,0.273333340883255,0.010999999940395355
YPL004C,YML007W,1,2.4585094,0.7155172228813171,0.27666667103767395,0.010999999940395355
YLR224W,YBL030C,0,2.4522316,0.7094017267227173,0.27666667103767395,0.01133333332836628
YLL018C,YIR038C,0,2.4445481,0.7033898234367371,0.27666667103767395,0.011666666716337204
YBL022C,YPL087W,1,2.4424996,0.7058823704719543,0.2800000011920929,0.011666666716337204
YLL012W,YLL026W,0,2.426715,0.699999988079071,0.2800000011920929,0.012000000104308128
YBR286W,YJR076C,0,2.4238238,0.6942148804664612,0.2800000011920929,0.012333333492279053
YLR260W,YGR086C,1,2.4195366,0.6967213153839111,0.28333333134651184,0.012333333492279053
YML085C,YOR335C,0,2.4052444,0.6910569071769714,0.28333333134651184,0.012666666880249977
YDL015C,YER005W,0,2.3981736,0.6854838728904724,0.28333333134651184,0.013000000268220901
YFL014W,YNL283C,1,2.3934753,0.6880000233650208,0.2866666615009308,0.013000000268220901
YKL081W,YMR053C,0,2.3701997,0.682539701461792,0.2866666615009308,0.013333333656191826
YAL060W,YKL052C,0,2.3326254,0.6771653294563293,0.2866666615009308,0.01366666704416275
YFL016C,YGL073W,1,2.3165002,0.6796875,0.28999999165534973,0.01366666704416275
YCR005C,YJL001W,0,2.3147554,0.6744186282157898,0.28999999165534973,0.014000000432133675
YOL049W,YKL062W,1,2.3118188,0.6769230961799622,0.2933333218097687,0.014000000432133675
YFL016C,YOL049W,1,2.2869077,0.6793892979621887,0.2966666519641876,0.014000000432133675
YGL073W,YOR008C,1,2.2779844,0.6818181872367859,0.30000001192092896,0.014000000432133675
YNL123W,YKL062W,1,2.2391136,0.6842105388641357,0.3033333420753479,0.014000000432133675
YGR218W,YKL087C,0,2.2219439,0.6791045069694519,0.3033333420753479,0.014333332888782024
YJR009C,YCR026C,0,2.2192478,0.6740740537643433,0.3033333420753479,0.014666666276752949
YOL084W,YOL105C,0,2.2136178,0.6691176295280457,0.3033333420753479,0.014999999664723873
YPL087W,YOR007C,1,2.213003,0.6715328693389893,0.30666667222976685,0.014999999664723873
YNL293W,YLL045C,0,2.204341,0.6666666865348816,0.30666667222976685,0.015333333052694798
YLR260W,YNL283C,1,2.2024107,0.6690647602081299,0.3100000023841858,0.015333333052694798
YKR049C,YHR116W,0,2.19397,0.6642857193946838,0.3100000023841858,0.015666667371988297
YCL051W,YNL283C,1,2.1645722,0.6666666865348816,0.31333333253860474,0.015666667371988297
YML007W,YKL062W,1,2.1564856,0.6690140962600708,0.3166666626930237,0.015666667371988297
YJL101C,YGR086C,1,2.150471,0.6713286638259888,0.3199999928474426,0.015666667371988297
YMR037C,YCL051W,1,2.143997,0.6736111044883728,0.3233333230018616,0.015666667371988297
YPL087W,YJL101C,1,2.1429453,0.6758620738983154,0.3266666531562805,0.015666667371988297
YIL137C,YKL094W,0,2.1341302,0.6712328791618347,0.3266666531562805,0.01600000075995922
YBL022C,YGR086C,1,2.131499,0.6734693646430969,0.33000001311302185,0.01600000075995922
YPL004C,YCL051W,1,2.1028657,0.6756756901741028,0.3333333432674408,0.01600000075995922
YBR080C,YLR163C,0,2.0996342,0.6711409687995911,0.3333333432674408,0.016333334147930145
YFL014W,YGR086C,1,2.098752,0.6733333468437195,0.33666667342185974,0.016333334147930145
YGL073W,YNL283C,1,2.098134,0.6754966974258423,0.3400000035762787,0.016333334147930145
YOR086C,YJR050W,0,2.0964434,0.6710526347160339,0.3400000035762787,0.01666666753590107
YDL072C,YHR117W,0,2.0964015,0.6666666865348816,0.3400000035762787,0.017000000923871994
YGL151W,YJL048C,0,2.077446,0.6623376607894897,0.3400000035762787,0.01733333244919777
YJR117W,YDR116C,0,2.0656126,0.6580645442008972,0.3400000035762787,0.017666665837168694
YPL004C,YOR007C,1,2.0651565,0.6602563858032227,0.34333333373069763,0.017666665837168694
YBL022C,YNL283C,1,2.0543027,0.662420392036438,0.3466666638851166,0.017666665837168694
YBL022C,YML007W,1,2.0541515,0.6645569801330566,0.3499999940395355,0.017666665837168694
YIL027C,YNL131W,0,2.0394342,0.6603773832321167,0.3499999940395355,0.017999999225139618
YDR129C,YOR374W,0,2.0131178,0.65625,0.3499999940395355,0.018333332613110542
YHL028W,YJL101C,1,1.9962785,0.6583850979804993,0.35333332419395447,0.018333332613110542
YHL021C,YKR071C,0,1.9813678,0.654321014881134,0.35333332419395447,0.018666666001081467
YBL041W,YIR037W,0,1.9784726,0.650306761264801,0.35333332419395447,0.01899999938905239
YFL016C,YGR086C,1,1.9774644,0.6524389982223511,0.3566666543483734,0.01899999938905239
YMR152W,YBR114W,0,1.9752007,0.6484848260879517,0.3566666543483734,0.019333332777023315
YGR086C,YKL062W,1,1.9642603,0.650602400302887,0.36000001430511475,0.019333332777023315
YDR313C,YKL134C,0,1.9242352,0.6467065811157227,0.36000001430511475,0.01966666616499424
YOL049W,YGR086C,1,1.9221457,0.648809552192688,0.3633333444595337,0.01966666616499424
YNL006W,YNL010W,0,1.9208069,0.6449704170227051,0.3633333444595337,0.019999999552965164
YIR038C,YDL171C,0,1.9167124,0.6411764621734619,0.3633333444595337,0.02033333294093609
YDR011W,YLR244C,0,1.9149549,0.6374269127845764,0.3633333444595337,0.020666666328907013
YER068W,YDR032C,0,1.9106365,0.6337209343910217,0.3633333444595337,0.020999999716877937
YOR037W,YFR030W,0,1.8976278,0.6300578117370605,0.3633333444595337,0.02133333310484886
YDR072C,YNL259C,0,1.8907957,0.6264367699623108,0.3633333444595337,0.021666666492819786
YJL171C,YCL055W,0,1.8833866,0.6228571534156799,0.3633333444595337,0.02199999988079071
YHL035C,YMR152W,0,1.8796295,0.6193181872367859,0.3633333444595337,0.022333333268761635
YNL236W,YDL134C,0,1.8719268,0.6158192157745361,0.3633333444595337,0.02266666665673256
YBR052C,YHR004C,0,1.8604388,0.6123595237731934,0.3633333444595337,0.023000000044703484
YJL164C,YBR084W,0,1.8545498,0.6089385747909546,0.3633333444595337,0.023333333432674408
YJR117W,YPL123C,0,1.8514047,0.605555534362793,0.3633333444595337,0.023666666820645332
YER100W,YNL029C,0,1.8511295,0.6022099256515503,0.3633333444595337,0.024000000208616257
YDR411C,YDL128W,0,1.8400669,0.598901093006134,0.3633333444595337,0.02433333359658718
YDR251W,YMR041C,0,1.8300483,0.5956284403800964,0.3633333444595337,0.024666666984558105
YMR037C,YER133W,1,1.8161665,0.5978260636329651,0.36666667461395264,0.024666666984558105
YOR116C,YIL088C,0,1.8039948,0.5945945978164673,0.36666667461395264,0.02500000037252903
YGL062W,YER161C,0,1.7865908,0.5913978219032288,0.36666667461395264,0.025333333760499954
YGR083C,YNL156C,0,1.7843038,0.5882353186607361,0.36666667461395264,0.02566666714847088
YML085C,YLR170C,0,1.7762511,0.585106372833252,0.36666667461395264,0.026000000536441803
YOL105C,YDL100C,1,1.7666821,0.5873016119003296,0.3700000047683716,0.026000000536441803
YDR038C,YBR031W,0,1.7595989,0.5842105150222778,0.3700000047683716,0.026333333924412727
YML007W,YJL101C,1,1.7571622,0.5863874554634094,0.3733333349227905,0.026333333924412727
YJR046W,YOR131C,0,1.7563441,0.5833333134651184,0.3733333349227905,0.02666666731238365
