Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YNL172W,0,17.385616,0.0,0.0,0.0001004217701847665
YDR166C,YAL021C,1,16.6562,0.5,0.0009596928721293807,0.0001004217701847665
YFL029C,YPR135W,1,13.144418,0.6666666865348816,0.0019193857442587614,0.0001004217701847665
YML085C,YNL299W,1,13.040485,0.75,0.002879078732803464,0.0001004217701847665
YJR089W,YCR052W,1,13.009068,0.800000011920929,0.003838771488517523,0.0001004217701847665
YHR158C,YLR074C,1,11.808936,0.8333333134651184,0.004798464477062225,0.0001004217701847665
YGR140W,YNL164C,1,11.806897,0.8571428656578064,0.005758157465606928,0.0001004217701847665
YLR210W,YOR073W,1,11.804216,0.875,0.00671785045415163,0.0001004217701847665
YPR141C,YBL007C,1,11.668995,0.8888888955116272,0.007677542977035046,0.0001004217701847665
YOR326W,YHR061C,1,11.565635,0.8999999761581421,0.008637236431241035,0.0001004217701847665
YOR326W,YNL309W,1,11.563298,0.9090909361839294,0.00959692895412445,0.0001004217701847665
YPR055W,YGL054C,1,11.533532,0.9166666865348816,0.010556621477007866,0.0001004217701847665
YCL029C,YDL188C,1,11.481693,0.9230769276618958,0.011516314931213856,0.0001004217701847665
YJL011C,YER089C,0,11.469467,0.8571428656578064,0.011516314931213856,0.000200843540369533
YPR141C,YFL023W,1,11.382311,0.8666666746139526,0.012476007454097271,0.000200843540369533
YIL068C,YOR026W,1,11.372889,0.875,0.01343570090830326,0.000200843540369533
YLR210W,YHR158C,1,11.349272,0.8823529481887817,0.014395393431186676,0.000200843540369533
YDR166C,YHR099W,1,11.324047,0.8888888955116272,0.015355085954070091,0.000200843540369533
YJR076C,YGR191W,0,11.24481,0.8421052694320679,0.015355085954070091,0.0003012653032783419
YER133W,YDR129C,1,11.243469,0.8500000238418579,0.016314778476953506,0.0003012653032783419
YLR166C,YOR129C,1,11.131153,0.8571428656578064,0.01727447286248207,0.0003012653032783419
YML085C,YNL243W,1,11.092539,0.8636363744735718,0.018234165385365486,0.0003012653032783419
YGR188C,YGR165W,0,11.080118,0.8260869383811951,0.018234165385365486,0.000401687080739066
YML085C,YDR014W,1,11.051853,0.8333333134651184,0.0191938579082489,0.000401687080739066
YLR353W,YOR089C,0,10.999508,0.800000011920929,0.0191938579082489,0.0005021088290959597
YIL068C,YDR364C,1,10.923771,0.807692289352417,0.020153550431132317,0.0005021088290959597
YDL225W,YJL030W,1,10.913904,0.8148148059844971,0.021113242954015732,0.0005021088290959597
YLR166C,YPR075C,1,10.825023,0.8214285969734192,0.022072937339544296,0.0005021088290959597
YML085C,YGR229C,1,10.792158,0.8275862336158752,0.02303262986242771,0.0005021088290959597
YGL233W,YCL014W,1,10.78907,0.8333333134651184,0.023992322385311127,0.0005021088290959597
YCL029C,YDR130C,1,10.7796,0.8387096524238586,0.024952014908194542,0.0005021088290959597
YHR158C,YJL090C,1,10.7552805,0.84375,0.025911707431077957,0.0005021088290959597
YML085C,YGL116W,1,10.745104,0.8484848737716675,0.02687140181660652,0.0005021088290959597
YEL061C,YGR058W,1,10.688086,0.8529411554336548,0.027831094339489937,0.0005021088290959597
YKL110C,YOR176W,0,10.6222,0.8285714387893677,0.027831094339489937,0.0006025306065566838
YGL233W,YML027W,1,10.583376,0.8333333134651184,0.028790786862373352,0.0006025306065566838
YNL262W,YMR176W,0,10.577354,0.8108108043670654,0.028790786862373352,0.0007029523840174079
YOR073W,YHR122W,1,10.522507,0.8157894611358643,0.029750479385256767,0.0007029523840174079
YPR141C,YGL060W,1,10.504915,0.8205128312110901,0.030710171908140182,0.0007029523840174079
YEL061C,YER162C,0,10.474046,0.800000011920929,0.030710171908140182,0.000803374161478132
YLR166C,YNL084C,1,10.240015,0.8048780560493469,0.03166986629366875,0.000803374161478132
YLR166C,YOR058C,1,10.181897,0.8095238208770752,0.03262955695390701,0.000803374161478132
YNL161W,YBR267W,1,10.16408,0.8139534592628479,0.03358925133943558,0.000803374161478132
YGR080W,YGR283C,0,10.161965,0.7954545617103577,0.03358925133943558,0.0009037959389388561
