Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 253.81272864341736
Time for 100 Batches: 0.3988149603207906
100 Batch Cumulative Loss: 250.59457230567932
Time for 100 Batches: 0.4020956476529439
100 Batch Cumulative Loss: 254.98050332069397
Time for 100 Batches: 0.3992907603581746
100 Batch Cumulative Loss: 251.0156284570694
Time for 100 Batches: 0.40418488184611
100 Batch Cumulative Loss: 252.96807837486267
Time for 100 Batches: 0.39470455249150593
100 Batch Cumulative Loss: 255.74141144752502
Time for 100 Batches: 0.40087604920069375
100 Batch Cumulative Loss: 254.46110570430756
Time for 100 Batches: 0.40286190112431847
100 Batch Cumulative Loss: 250.034233212471
Time for 100 Batches: 0.40478099981943766
100 Batch Cumulative Loss: 250.69513499736786
Time for 100 Batches: 0.4029282212257385
100 Batch Cumulative Loss: 253.34438753128052
Time for 100 Batches: 0.40018913745880125
100 Batch Cumulative Loss: 251.91106975078583
Time for 100 Batches: 0.4063843846321106
100 Batch Cumulative Loss: 254.95593786239624
Time for 100 Batches: 0.4005743145942688
100 Batch Cumulative Loss: 257.058465719223
Time for 100 Batches: 0.3996680696805318
100 Batch Cumulative Loss: 254.48231494426727
Time for 100 Batches: 0.40686171849568686
100 Batch Cumulative Loss: 253.0948270559311
Time for 100 Batches: 0.4046469887097677
100 Batch Cumulative Loss: 252.00147485733032
Time for 100 Batches: 0.4003560026486715
100 Batch Cumulative Loss: 253.08793723583221
Time for 100 Batches: 0.40471795002619426
100 Batch Cumulative Loss: 251.30761170387268
Time for 100 Batches: 0.4036194086074829
100 Batch Cumulative Loss: 251.44109964370728
Time for 100 Batches: 0.4047923604647318
100 Batch Cumulative Loss: 253.2137143611908
Time for 100 Batches: 0.40004417101542156
100 Batch Cumulative Loss: 254.42861795425415
Time for 100 Batches: 0.40232688585917153
100 Batch Cumulative Loss: 249.92096722126007
Time for 100 Batches: 0.4007229765256246
100 Batch Cumulative Loss: 254.12123036384583
Time for 100 Batches: 0.40235383113225304
100 Batch Cumulative Loss: 257.6509461402893
Time for 100 Batches: 0.4027064005533854
100 Batch Cumulative Loss: 248.94240128993988
Time for 100 Batches: 0.3970481793085734
100 Batch Cumulative Loss: 249.6088137626648
Time for 100 Batches: 0.40061948299407957
100 Batch Cumulative Loss: 256.3738045692444
Time for 100 Batches: 0.39788222710291543
100 Batch Cumulative Loss: 247.96701765060425
Time for 100 Batches: 0.4041759689648946
100 Batch Cumulative Loss: 249.6228277683258
Time for 100 Batches: 0.4008180538813273
100 Batch Cumulative Loss: 252.51495254039764
Time for 100 Batches: 0.4009601831436157
100 Batch Cumulative Loss: 255.1562728881836
Time for 100 Batches: 0.4035467267036438
100 Batch Cumulative Loss: 253.5533459186554
Time for 100 Batches: 0.39851529598236085
100 Batch Cumulative Loss: 254.53535866737366
Time for 100 Batches: 0.3977850834528605
100 Batch Cumulative Loss: 252.43757450580597
Time for 100 Batches: 0.3963267286618551
100 Batch Cumulative Loss: 251.48211359977722
Time for 100 Batches: 0.3979456146558126
100 Batch Cumulative Loss: 250.1332986354828
Time for 100 Batches: 0.39810471534729003
100 Batch Cumulative Loss: 256.1110842227936
Time for 100 Batches: 0.4096157431602478
100 Batch Cumulative Loss: 252.58735942840576
Time for 100 Batches: 0.39583732684453327
100 Batch Cumulative Loss: 251.44839131832123
Time for 100 Batches: 0.40504916111628214
100 Batch Cumulative Loss: 255.05845665931702
Time for 100 Batches: 0.4010813037554423
100 Batch Cumulative Loss: 252.48259782791138
Time for 100 Batches: 0.4053295413653056
100 Batch Cumulative Loss: 254.4750509262085
Time for 100 Batches: 0.40180776119232176
100 Batch Cumulative Loss: 252.0702931880951
Time for 100 Batches: 0.40005024274190265
100 Batch Cumulative Loss: 252.86948561668396
Time for 100 Batches: 0.405679984887441
100 Batch Cumulative Loss: 253.34371900558472
Time for 100 Batches: 0.4012033661206563
100 Batch Cumulative Loss: 250.41992890834808
Time for 100 Batches: 0.40172590414683024
100 Batch Cumulative Loss: 250.03643107414246
Time for 100 Batches: 0.4004228194554647
100 Batch Cumulative Loss: 258.92166209220886
Time for 100 Batches: 0.39825332959493004
100 Batch Cumulative Loss: 249.47927904129028
Time for 100 Batches: 0.3967544237772624
100 Batch Cumulative Loss: 258.3369495868683
Time for 100 Batches: 0.3974221189816793
100 Batch Cumulative Loss: 251.0714192390442
Time for 100 Batches: 0.4031353751818339
100 Batch Cumulative Loss: 254.7948260307312
Time for 100 Batches: 0.40746433337529503
100 Batch Cumulative Loss: 251.7035208940506
Time for 100 Batches: 0.39918662707010905
100 Batch Cumulative Loss: 249.31864094734192
Time for 100 Batches: 0.4014684716860453
100 Batch Cumulative Loss: 252.71136248111725
Time for 100 Batches: 0.39985853830973306
100 Batch Cumulative Loss: 248.22417795658112
Time for 100 Batches: 0.40203006664911906
100 Batch Cumulative Loss: 248.62529683113098
Time for 100 Batches: 0.3981502652168274
100 Batch Cumulative Loss: 252.398353099823
Time for 100 Batches: 0.40381976366043093
100 Batch Cumulative Loss: 255.27648305892944
Time for 100 Batches: 0.4027586817741394
100 Batch Cumulative Loss: 254.64481854438782
Time for 100 Batches: 0.40240937074025473
100 Batch Cumulative Loss: 247.8135483264923
Time for 100 Batches: 0.4010365883509318
100 Batch Cumulative Loss: 251.44648730754852
Time for 100 Batches: 0.3961378892262777
100 Batch Cumulative Loss: 248.45471119880676
Time for 100 Batches: 0.40376259485880533
100 Batch Cumulative Loss: 256.6570701599121
Time for 100 Batches: 0.401256255308787
100 Batch Cumulative Loss: 254.35199761390686
Time for 100 Batches: 0.404852823416392
100 Batch Cumulative Loss: 252.63523519039154
Time for 100 Batches: 0.4011383136113485
100 Batch Cumulative Loss: 248.7520009279251
Time for 100 Batches: 0.40167006651560466
100 Batch Cumulative Loss: 258.75914096832275
Time for 100 Batches: 0.3990549127260844
100 Batch Cumulative Loss: 250.36614322662354
Time for 100 Batches: 0.3990236202875773
100 Batch Cumulative Loss: 251.69351541996002
Time for 100 Batches: 0.40149698257446287
100 Batch Cumulative Loss: 248.71224522590637
Time for 100 Batches: 0.39387829701105753
100 Batch Cumulative Loss: 254.55109560489655
Time for 100 Batches: 0.3949385325113932
100 Batch Cumulative Loss: 251.42717969417572
Time for 100 Batches: 0.39980568885803225
100 Batch Cumulative Loss: 248.5491907596588
Time for 100 Batches: 0.3993385871251424
100 Batch Cumulative Loss: 250.75747764110565
Time for 100 Batches: 0.40428820848464964
100 Batch Cumulative Loss: 252.6593520641327
Time for 100 Batches: 0.399874480565389
100 Batch Cumulative Loss: 248.97014808654785
Time for 100 Batches: 0.3993958830833435
100 Batch Cumulative Loss: 252.0792374610901
Time for 100 Batches: 0.40494911670684813
100 Batch Cumulative Loss: 250.63730382919312
Time for 100 Batches: 0.40587944189707437
100 Batch Cumulative Loss: 250.41816353797913
Time for 100 Batches: 0.40610479513804115
100 Batch Cumulative Loss: 252.41625118255615
Time for 100 Batches: 0.4014235655466715
100 Batch Cumulative Loss: 252.02646625041962
Time for 100 Batches: 0.39926167726516726
100 Batch Cumulative Loss: 255.44666063785553
Time for 100 Batches: 0.4038606286048889
100 Batch Cumulative Loss: 252.34740543365479
Time for 100 Batches: 0.4037784298261007
100 Batch Cumulative Loss: 252.16735446453094
Time for 100 Batches: 0.40344552596410116
100 Batch Cumulative Loss: 256.9904581308365
Time for 100 Batches: 0.4020668864250183
100 Batch Cumulative Loss: 251.36308693885803
Time for 100 Batches: 0.4031994064648946
100 Batch Cumulative Loss: 251.9795001745224
Time for 100 Batches: 0.3978676001230876
100 Batch Cumulative Loss: 249.1958577632904
Time for 100 Batches: 0.4014141321182251
100 Batch Cumulative Loss: 249.36564755439758
Time for 100 Batches: 0.4043872634569804
100 Batch Cumulative Loss: 252.9399824142456
Time for 100 Batches: 0.4028724471728007
100 Batch Cumulative Loss: 253.69992208480835
Time for 100 Batches: 0.40249291658401487
100 Batch Cumulative Loss: 253.30002641677856
Time for 100 Batches: 0.4033624609311422
100 Batch Cumulative Loss: 254.80235528945923
Time for 100 Batches: 0.4026421785354614
100 Batch Cumulative Loss: 254.3135290145874
Time for 100 Batches: 0.4036955316861471
100 Batch Cumulative Loss: 248.06031370162964
Time for 100 Batches: 0.40525635878245037
100 Batch Cumulative Loss: 248.8794640302658
Time for 100 Batches: 0.4034999410311381
100 Batch Cumulative Loss: 248.3297816514969
Time for 100 Batches: 0.39688279628753664
100 Batch Cumulative Loss: 253.92753052711487
Time for 100 Batches: 0.4039474844932556
100 Batch Cumulative Loss: 254.4362850189209
Time for 100 Batches: 0.40400962432225546
100 Batch Cumulative Loss: 253.4150402545929
Time for 100 Batches: 0.39854065179824827
100 Batch Cumulative Loss: 253.60845708847046
Time for 100 Batches: 0.4024815758069356
100 Batch Cumulative Loss: 251.7500557899475
Time for 100 Batches: 0.3972639878590902
100 Batch Cumulative Loss: 250.23987817764282
Time for 100 Batches: 0.4019085923830668
100 Batch Cumulative Loss: 250.07409977912903
Time for 100 Batches: 0.3976613442103068
100 Batch Cumulative Loss: 257.62634670734406
Time for 100 Batches: 0.3999045411745707
100 Batch Cumulative Loss: 253.8026626110077
Time for 100 Batches: 0.4039811849594116
100 Batch Cumulative Loss: 251.67968940734863
Time for 100 Batches: 0.39537641207377117
100 Batch Cumulative Loss: 249.46984779834747
Time for 100 Batches: 0.40008588631947833
100 Batch Cumulative Loss: 247.40334951877594
Time for 100 Batches: 0.4025670011838277
100 Batch Cumulative Loss: 253.68829119205475
Time for 100 Batches: 0.39681100447972617
100 Batch Cumulative Loss: 253.61998534202576
Time for 100 Batches: 0.40292137463887534
100 Batch Cumulative Loss: 254.3030617237091
Time for 100 Batches: 0.4055951197942098
100 Batch Cumulative Loss: 248.16762173175812
Time for 100 Batches: 0.401168966293335
100 Batch Cumulative Loss: 246.90777349472046
Time for 100 Batches: 0.399795921643575
100 Batch Cumulative Loss: 258.7458440065384
Time for 100 Batches: 0.40283761819203695
100 Batch Cumulative Loss: 249.42728984355927
Time for 100 Batches: 0.40123097896575927
100 Batch Cumulative Loss: 255.47243285179138
Time for 100 Batches: 0.3975986878077189
100 Batch Cumulative Loss: 253.15129232406616
Time for 100 Batches: 0.3986375331878662
100 Batch Cumulative Loss: 247.1422438621521
Time for 100 Batches: 0.39748826026916506
100 Batch Cumulative Loss: 249.0504274368286
Time for 100 Batches: 0.40320465962092084
100 Batch Cumulative Loss: 252.87154078483582
Time for 100 Batches: 0.40347444216410316
100 Batch Cumulative Loss: 254.27814388275146
Time for 100 Batches: 0.40387852986653644
100 Batch Cumulative Loss: 252.25787901878357
Time for 100 Batches: 0.4016325235366821
100 Batch Cumulative Loss: 251.6699252128601
Time for 100 Batches: 0.40079442660013836
100 Batch Cumulative Loss: 255.00527822971344
Time for 100 Batches: 0.40430585145950315
100 Batch Cumulative Loss: 246.8129757642746
Time for 100 Batches: 0.40139504671096804
100 Batch Cumulative Loss: 255.2090835571289
Time for 100 Batches: 0.4048624515533447
100 Batch Cumulative Loss: 251.97585546970367
Time for 100 Batches: 0.4067322293917338
100 Batch Cumulative Loss: 249.75265312194824
Time for 100 Batches: 0.40401940743128456
100 Batch Cumulative Loss: 247.58342266082764
Time for 100 Batches: 0.4044098218282064
100 Batch Cumulative Loss: 253.45011746883392
Time for 100 Batches: 0.4008832613627116
100 Batch Cumulative Loss: 253.46941590309143
Time for 100 Batches: 0.4018797238667806
100 Batch Cumulative Loss: 248.38497030735016
Time for 100 Batches: 0.4044839143753052
100 Batch Cumulative Loss: 253.6848862171173
Time for 100 Batches: 0.40323651234308877
100 Batch Cumulative Loss: 251.0332179069519
Time for 100 Batches: 0.40486301978429157
100 Batch Cumulative Loss: 248.86042594909668
Time for 100 Batches: 0.39899154504140216
100 Batch Cumulative Loss: 250.6432135105133
Time for 100 Batches: 0.38895201683044434
100 Batch Cumulative Loss: 250.15916788578033
Time for 100 Batches: 0.40449165503184
100 Batch Cumulative Loss: 249.4214105606079
Time for 100 Batches: 0.3986708839734395
100 Batch Cumulative Loss: 247.1403374671936
Time for 100 Batches: 0.4030703822771708
100 Batch Cumulative Loss: 253.06914460659027
Time for 100 Batches: 0.40424553155899046
100 Batch Cumulative Loss: 249.97462129592896
Time for 100 Batches: 0.40323442618052163
100 Batch Cumulative Loss: 251.60333347320557
Time for 100 Batches: 0.4043025016784668
100 Batch Cumulative Loss: 252.90165174007416
Time for 100 Batches: 0.403242826461792
100 Batch Cumulative Loss: 249.9198703765869
Time for 100 Batches: 0.3999866922696432
100 Batch Cumulative Loss: 255.58263659477234
Time for 100 Batches: 0.4038208484649658
100 Batch Cumulative Loss: 255.61671566963196
Time for 100 Batches: 0.40491220156351726
100 Batch Cumulative Loss: 248.64004004001617
Time for 100 Batches: 0.3992201447486877
100 Batch Cumulative Loss: 256.9380314350128
Time for 100 Batches: 0.40246105591456094
100 Batch Cumulative Loss: 253.21400129795074
Time for 100 Batches: 0.40225886503855385
100 Batch Cumulative Loss: 248.5104719400406
Time for 100 Batches: 0.4003118316332499
100 Batch Cumulative Loss: 261.2235858440399
Time for 100 Batches: 0.4021170616149902
100 Batch Cumulative Loss: 255.71660089492798
Time for 100 Batches: 0.40605177481969196
100 Batch Cumulative Loss: 254.3399316072464
Time for 100 Batches: 0.3982279102007548
100 Batch Cumulative Loss: 251.89743840694427
Time for 100 Batches: 0.4058001081148783
100 Batch Cumulative Loss: 251.84966456890106
Time for 100 Batches: 0.39999263286590575
100 Batch Cumulative Loss: 251.70004403591156
Time for 100 Batches: 0.40066728194554646
100 Batch Cumulative Loss: 254.44647574424744
Time for 100 Batches: 0.402466622988383
100 Batch Cumulative Loss: 259.2936866283417
Time for 100 Batches: 0.4031686027844747
100 Batch Cumulative Loss: 248.8546280860901
Time for 100 Batches: 0.4022029479344686
100 Batch Cumulative Loss: 257.1889765262604
Time for 100 Batches: 0.4042833169301351
100 Batch Cumulative Loss: 248.82544827461243
Time for 100 Batches: 0.3966425657272339
100 Batch Cumulative Loss: 251.39165198802948
Time for 100 Batches: 0.3977196296056112
100 Batch Cumulative Loss: 251.6006302833557
Time for 100 Batches: 0.40269025961558025
100 Batch Cumulative Loss: 247.98966538906097
Time for 100 Batches: 0.4041380365689596
100 Batch Cumulative Loss: 251.20753502845764
Time for 100 Batches: 0.3972077528635661
100 Batch Cumulative Loss: 247.1529257297516
Time for 100 Batches: 0.40494953791300453
100 Batch Cumulative Loss: 254.21716237068176
Time for 100 Batches: 0.400753657023112
100 Batch Cumulative Loss: 250.47890996932983
Time for 100 Batches: 0.4026582876841227
100 Batch Cumulative Loss: 256.29212176799774
Time for 100 Batches: 0.3987589836120605
100 Batch Cumulative Loss: 249.64930832386017
Time for 100 Batches: 0.4057951172192891
100 Batch Cumulative Loss: 246.78268003463745
Time for 100 Batches: 0.40382147232691445
100 Batch Cumulative Loss: 252.23781180381775
Time for 100 Batches: 0.39761461814244586
100 Batch Cumulative Loss: 251.57475924491882
Time for 100 Batches: 0.4010040283203125
100 Batch Cumulative Loss: 251.37736642360687
Time for 100 Batches: 0.4019323627154032
100 Batch Cumulative Loss: 249.77420902252197
Time for 100 Batches: 0.40305839776992797
100 Batch Cumulative Loss: 249.75953686237335
Time for 100 Batches: 0.4044060707092285
100 Batch Cumulative Loss: 247.11082255840302
Time for 100 Batches: 0.40271557569503785
100 Batch Cumulative Loss: 253.18449115753174
Time for 100 Batches: 0.3971499721209208
100 Batch Cumulative Loss: 249.52374589443207
Time for 100 Batches: 0.4026551286379496
100 Batch Cumulative Loss: 250.42640948295593
Time for 100 Batches: 0.396637491385142
100 Batch Cumulative Loss: 250.21870613098145
Time for 100 Batches: 0.4012992699940999
100 Batch Cumulative Loss: 250.3252673149109
Time for 100 Batches: 0.4021889328956604
100 Batch Cumulative Loss: 252.97111082077026
Time for 100 Batches: 0.39597295920054115
100 Batch Cumulative Loss: 252.70526766777039
Time for 100 Batches: 0.40085215171178185
100 Batch Cumulative Loss: 253.67149484157562
Time for 100 Batches: 0.40440919796625774
100 Batch Cumulative Loss: 253.45114624500275
Time for 100 Batches: 0.3997056603431702
100 Batch Cumulative Loss: 251.5365753173828
Time for 100 Batches: 0.39783358573913574
100 Batch Cumulative Loss: 255.5257625579834
Time for 100 Batches: 0.40142990748087565
100 Batch Cumulative Loss: 250.75041258335114
Time for 100 Batches: 0.4106303056081136
100 Batch Cumulative Loss: 254.31666374206543
Time for 100 Batches: 0.40096192359924315
100 Batch Cumulative Loss: 253.79139590263367
Time for 100 Batches: 0.40300494035085044
100 Batch Cumulative Loss: 253.54436540603638
Time for 100 Batches: 0.39752333561579384
100 Batch Cumulative Loss: 248.91803884506226
Time for 100 Batches: 0.4019746979077657
100 Batch Cumulative Loss: 250.44930374622345
Time for 100 Batches: 0.40530112584431965
100 Batch Cumulative Loss: 251.65834426879883
Time for 100 Batches: 0.3998294989267985
100 Batch Cumulative Loss: 246.63618552684784
Time for 100 Batches: 0.4029370943705241
100 Batch Cumulative Loss: 253.61280691623688
Time for 100 Batches: 0.40021185874938964
100 Batch Cumulative Loss: 249.91149604320526
Time for 100 Batches: 0.40222851832707723
100 Batch Cumulative Loss: 253.08105945587158
Time for 100 Batches: 0.4011057376861572
100 Batch Cumulative Loss: 247.03337180614471
Time for 100 Batches: 0.3998207330703735
100 Batch Cumulative Loss: 250.20375967025757
Time for 100 Batches: 0.4054038643836975
100 Batch Cumulative Loss: 250.74217772483826
Time for 100 Batches: 0.39927088022232055
100 Batch Cumulative Loss: 253.6686018705368
Time for 100 Batches: 0.4039449572563171
100 Batch Cumulative Loss: 250.8322273492813
Time for 100 Batches: 0.40563615957895915
100 Batch Cumulative Loss: 249.7746603488922
Time for 100 Batches: 0.3993890921274821
100 Batch Cumulative Loss: 255.6027421951294
Time for 100 Batches: 0.4024625023206075
100 Batch Cumulative Loss: 245.65632021427155
Time for 100 Batches: 0.4024289965629578
100 Batch Cumulative Loss: 255.43080949783325
Time for 100 Batches: 0.39605523347854615
100 Batch Cumulative Loss: 251.32386934757233
Time for 100 Batches: 0.3990001877148946
100 Batch Cumulative Loss: 251.91243195533752
Time for 100 Batches: 0.4018561561902364
100 Batch Cumulative Loss: 254.3455616235733
Time for 100 Batches: 0.40607959032058716
100 Batch Cumulative Loss: 251.66274690628052
Time for 100 Batches: 0.39929709434509275
100 Batch Cumulative Loss: 252.0921128988266
Time for 100 Batches: 0.40014899969100953
100 Batch Cumulative Loss: 251.10909795761108
Time for 100 Batches: 0.40093991756439207
100 Batch Cumulative Loss: 255.6981202363968
Time for 100 Batches: 0.40325528383255005
100 Batch Cumulative Loss: 248.97004806995392
Time for 100 Batches: 0.40334816376368204
100 Batch Cumulative Loss: 251.23044896125793
Time for 100 Batches: 0.40229589144388833
100 Batch Cumulative Loss: 246.3146092891693
Time for 100 Batches: 0.40221702655156455
100 Batch Cumulative Loss: 247.88816738128662
Time for 100 Batches: 0.40172017018000283
100 Batch Cumulative Loss: 247.04441809654236
Time for 100 Batches: 0.4050373156865438
100 Batch Cumulative Loss: 250.79200685024261
Time for 100 Batches: 0.4001920700073242
100 Batch Cumulative Loss: 255.21431577205658
Time for 100 Batches: 0.4004215637842814
100 Batch Cumulative Loss: 251.12141001224518
Time for 100 Batches: 0.4009709437688192
100 Batch Cumulative Loss: 257.5212985277176
Time for 100 Batches: 0.4046611865361532
100 Batch Cumulative Loss: 251.4395364522934
Time for 100 Batches: 0.39853643576304115
100 Batch Cumulative Loss: 246.7456737756729
Time for 100 Batches: 0.4034658869107564
100 Batch Cumulative Loss: 251.50720262527466
Time for 100 Batches: 0.4036468227704366
100 Batch Cumulative Loss: 247.65655326843262
Time for 100 Batches: 0.40205079317092896
100 Batch Cumulative Loss: 253.04810333251953
Time for 100 Batches: 0.4035968701044718
100 Batch Cumulative Loss: 257.2018039226532
Time for 100 Batches: 0.40729612509409585
100 Batch Cumulative Loss: 251.8764204978943
Time for 100 Batches: 0.40071356693903604
100 Batch Cumulative Loss: 256.0576286315918
Time for 100 Batches: 0.4094954013824463
100 Batch Cumulative Loss: 249.32871770858765
Time for 100 Batches: 0.40507645209630333
100 Batch Cumulative Loss: 251.52100777626038
Time for 100 Batches: 0.4046604553858439
100 Batch Cumulative Loss: 249.17795431613922
Time for 100 Batches: 0.40347663561503094
100 Batch Cumulative Loss: 247.25051283836365
Time for 100 Batches: 0.40528737703959145
100 Batch Cumulative Loss: 248.2871687412262
Time for 100 Batches: 0.40036536057790123
100 Batch Cumulative Loss: 249.04319882392883
Time for 100 Batches: 0.40303571621576945
100 Batch Cumulative Loss: 254.20243191719055
Time for 100 Batches: 0.40121548175811766
100 Batch Cumulative Loss: 250.7184361219406
Time for 100 Batches: 0.39882527192433676
100 Batch Cumulative Loss: 250.50601243972778
Time for 100 Batches: 0.40033677021662395
100 Batch Cumulative Loss: 255.75658512115479
Time for 100 Batches: 0.4040986935297648
100 Batch Cumulative Loss: 246.2730450630188
Time for 100 Batches: 0.40612181822458904
100 Batch Cumulative Loss: 254.50617861747742
Time for 100 Batches: 0.3989696502685547
100 Batch Cumulative Loss: 248.54143607616425
Time for 100 Batches: 0.3990898410479228
100 Batch Cumulative Loss: 255.61347794532776
Time for 100 Batches: 0.4018201470375061
100 Batch Cumulative Loss: 256.4500688314438
Time for 100 Batches: 0.40339800119400027
100 Batch Cumulative Loss: 252.09742426872253
Time for 100 Batches: 0.39974889357884724
100 Batch Cumulative Loss: 246.83428597450256
Time for 100 Batches: 0.40272787809371946
100 Batch Cumulative Loss: 251.40311479568481
Time for 100 Batches: 0.4004088799158732
100 Batch Cumulative Loss: 252.4083230495453
Time for 100 Batches: 0.3982162435849508
100 Batch Cumulative Loss: 247.03855204582214
Time for 100 Batches: 0.39901163180669147
100 Batch Cumulative Loss: 253.8981658220291
Time for 100 Batches: 0.4021405776341756
100 Batch Cumulative Loss: 251.32617127895355
Time for 100 Batches: 0.39918636878331504
100 Batch Cumulative Loss: 244.61833548545837
Time for 100 Batches: 0.40648407141367593
100 Batch Cumulative Loss: 252.019868850708
Time for 100 Batches: 0.39615318775177
100 Batch Cumulative Loss: 249.7558537721634
Time for 100 Batches: 0.4038723111152649
100 Batch Cumulative Loss: 253.92829406261444
Time for 100 Batches: 0.40699309508005777
100 Batch Cumulative Loss: 250.2679784297943
Time for 100 Batches: 0.406058935324351
100 Batch Cumulative Loss: 250.49383223056793
Time for 100 Batches: 0.4064993699391683
100 Batch Cumulative Loss: 254.5519790649414
Time for 100 Batches: 0.40093650420506793
100 Batch Cumulative Loss: 255.97744464874268
Time for 100 Batches: 0.4017833153406779
100 Batch Cumulative Loss: 250.51299834251404
Time for 100 Batches: 0.400009020169576
100 Batch Cumulative Loss: 251.46035277843475
Time for 100 Batches: 0.3972607135772705
100 Batch Cumulative Loss: 262.9515640735626
Time for 100 Batches: 0.3985314925511678
100 Batch Cumulative Loss: 260.64592957496643
Time for 100 Batches: 0.4068058609962463
100 Batch Cumulative Loss: 255.38724732398987
Time for 100 Batches: 0.3963054974873861
100 Batch Cumulative Loss: 251.93757104873657
Time for 100 Batches: 0.40005988677342735
100 Batch Cumulative Loss: 253.82550954818726
Time for 100 Batches: 0.4057340343793233
100 Batch Cumulative Loss: 255.11904633045197
Time for 100 Batches: 0.4034057100613912
100 Batch Cumulative Loss: 251.08230865001678
Time for 100 Batches: 0.40163315534591676
100 Batch Cumulative Loss: 254.13598012924194
Time for 100 Batches: 0.39595397710800173
100 Batch Cumulative Loss: 257.91111946105957
Time for 100 Batches: 0.4074625253677368
100 Batch Cumulative Loss: 249.75514900684357
Time for 100 Batches: 0.4080427686373393
100 Batch Cumulative Loss: 250.34938633441925
Time for 100 Batches: 0.40680888493855794
100 Batch Cumulative Loss: 250.74880015850067
Time for 100 Batches: 0.4007924278577169
100 Batch Cumulative Loss: 253.0039563179016
Time for 100 Batches: 0.40283063650131223
100 Batch Cumulative Loss: 249.5799741744995
Time for 100 Batches: 0.4036421775817871
100 Batch Cumulative Loss: 255.0128049850464
Time for 100 Batches: 0.39970361391703285
100 Batch Cumulative Loss: 253.69650650024414
Time for 100 Batches: 0.3993467171986898
100 Batch Cumulative Loss: 257.44993448257446
Time for 100 Batches: 0.4033322970072428
100 Batch Cumulative Loss: 254.96304762363434
Time for 100 Batches: 0.398860768477122
100 Batch Cumulative Loss: 251.81866014003754
Time for 100 Batches: 0.40818623701731366
100 Batch Cumulative Loss: 256.97403836250305
Time for 100 Batches: 0.4005054831504822
100 Batch Cumulative Loss: 256.5847079753876
Time for 100 Batches: 0.40380987723668416
100 Batch Cumulative Loss: 253.73799812793732
Time for 100 Batches: 0.40617531538009644
100 Batch Cumulative Loss: 255.23375976085663
Time for 100 Batches: 0.39660807450612384
100 Batch Cumulative Loss: 247.25555753707886
Time for 100 Batches: 0.40524980624516804
100 Batch Cumulative Loss: 249.6337639093399
Time for 100 Batches: 0.4026411215464274
100 Batch Cumulative Loss: 249.31922674179077
Time for 100 Batches: 0.39803489844004314
100 Batch Cumulative Loss: 252.06585943698883
Time for 100 Batches: 0.40448083480199176
100 Batch Cumulative Loss: 251.53900289535522
Time for 100 Batches: 0.404850435256958
100 Batch Cumulative Loss: 249.57939779758453
Time for 100 Batches: 0.3996802568435669
100 Batch Cumulative Loss: 255.41499161720276
Time for 100 Batches: 0.3996343731880188
100 Batch Cumulative Loss: 252.88403272628784
Time for 100 Batches: 0.39989200433095295
100 Batch Cumulative Loss: 256.6765947341919
Time for 100 Batches: 0.3997068961461385
100 Batch Cumulative Loss: 250.68337988853455
Time for 100 Batches: 0.4076887528101603
100 Batch Cumulative Loss: 253.1326825618744
Time for 100 Batches: 0.40545459985733034
100 Batch Cumulative Loss: 256.54632663726807
Time for 100 Batches: 0.3998509923617045
100 Batch Cumulative Loss: 253.8871192932129
Time for 100 Batches: 0.3985920826594035
100 Batch Cumulative Loss: 257.75982546806335
Time for 100 Batches: 0.3980629841486613
100 Batch Cumulative Loss: 246.64838421344757
Time for 100 Batches: 0.4028820157051086
100 Batch Cumulative Loss: 249.96213567256927
Time for 100 Batches: 0.4050929546356201
100 Batch Cumulative Loss: 253.76041626930237
Time for 100 Batches: 0.4027799089749654
100 Batch Cumulative Loss: 255.0632666349411
Time for 100 Batches: 0.40416591564814247
100 Batch Cumulative Loss: 252.23053574562073
Time for 100 Batches: 0.4010888854662577
100 Batch Cumulative Loss: 251.99127864837646
Time for 100 Batches: 0.3982751131057739
100 Batch Cumulative Loss: 248.65993893146515
Time for 100 Batches: 0.39964319864908854
100 Batch Cumulative Loss: 255.16182434558868
Time for 100 Batches: 0.4023680647214254
100 Batch Cumulative Loss: 248.89135468006134
Time for 100 Batches: 0.4074297626813253
100 Batch Cumulative Loss: 256.74015045166016
Time for 100 Batches: 0.40306299130121864
100 Batch Cumulative Loss: 249.5860208272934
Time for 100 Batches: 0.4061433712641398
100 Batch Cumulative Loss: 250.89363193511963
Time for 100 Batches: 0.40216668049494425
100 Batch Cumulative Loss: 250.68356478214264
Time for 100 Batches: 0.4044143835703532
100 Batch Cumulative Loss: 250.57468795776367
Time for 100 Batches: 0.40149444341659546
100 Batch Cumulative Loss: 251.33139061927795
Time for 100 Batches: 0.3979853550593058
100 Batch Cumulative Loss: 253.04676187038422
Time for 100 Batches: 0.39704567193984985
100 Batch Cumulative Loss: 249.0125948190689
Time for 100 Batches: 0.4072562098503113
100 Batch Cumulative Loss: 250.40330862998962
Time for 100 Batches: 0.4046906073888143
100 Batch Cumulative Loss: 252.56792044639587
Time for 100 Batches: 0.39490864276885984
100 Batch Cumulative Loss: 251.1073008775711
Time for 100 Batches: 0.4028568108876546
100 Batch Cumulative Loss: 252.18912088871002
Time for 100 Batches: 0.40378420750300087
100 Batch Cumulative Loss: 247.4884272813797
Time for 100 Batches: 0.4035689274470011
