Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 251.32179486751556
Time for 100 Batches: 0.40753883918126427
100 Batch Cumulative Loss: 255.48950672149658
Time for 100 Batches: 0.40671778519948326
100 Batch Cumulative Loss: 258.78550815582275
Time for 100 Batches: 0.40666148662567136
100 Batch Cumulative Loss: 258.7178637981415
Time for 100 Batches: 0.4013031800587972
100 Batch Cumulative Loss: 253.4159036874771
Time for 100 Batches: 0.4057406862576803
100 Batch Cumulative Loss: 255.04447865486145
Time for 100 Batches: 0.4017676115036011
100 Batch Cumulative Loss: 251.71703112125397
Time for 100 Batches: 0.40265325307846067
100 Batch Cumulative Loss: 255.07259440422058
Time for 100 Batches: 0.4082720994949341
100 Batch Cumulative Loss: 252.04576659202576
Time for 100 Batches: 0.40871715943018594
100 Batch Cumulative Loss: 250.90667605400085
Time for 100 Batches: 0.40471813281377156
100 Batch Cumulative Loss: 254.35090160369873
Time for 100 Batches: 0.40413514773050946
100 Batch Cumulative Loss: 253.8943487405777
Time for 100 Batches: 0.405553142229716
100 Batch Cumulative Loss: 252.11428582668304
Time for 100 Batches: 0.40992685556411745
100 Batch Cumulative Loss: 250.46155738830566
Time for 100 Batches: 0.405653448899587
100 Batch Cumulative Loss: 252.83411061763763
Time for 100 Batches: 0.41139323711395265
100 Batch Cumulative Loss: 253.4478828907013
Time for 100 Batches: 0.4099368135134379
100 Batch Cumulative Loss: 252.90886616706848
Time for 100 Batches: 0.4034094413121541
100 Batch Cumulative Loss: 257.4589616060257
Time for 100 Batches: 0.40676150321960447
100 Batch Cumulative Loss: 255.5887600183487
Time for 100 Batches: 0.40538375775019325
100 Batch Cumulative Loss: 257.2733746767044
Time for 100 Batches: 0.3985001802444458
100 Batch Cumulative Loss: 251.59236454963684
Time for 100 Batches: 0.4071152369181315
100 Batch Cumulative Loss: 254.3785115480423
Time for 100 Batches: 0.4027097821235657
100 Batch Cumulative Loss: 252.0317370891571
Time for 100 Batches: 0.4027641495068868
100 Batch Cumulative Loss: 251.6007924079895
Time for 100 Batches: 0.404984970887502
100 Batch Cumulative Loss: 251.53031468391418
Time for 100 Batches: 0.40521116654078165
100 Batch Cumulative Loss: 249.55014407634735
Time for 100 Batches: 0.39950629870096843
100 Batch Cumulative Loss: 252.83998954296112
Time for 100 Batches: 0.4006462295850118
100 Batch Cumulative Loss: 252.97340321540833
Time for 100 Batches: 0.40177793900171915
100 Batch Cumulative Loss: 257.50136280059814
Time for 100 Batches: 0.4031695485115051
100 Batch Cumulative Loss: 251.87660241127014
Time for 100 Batches: 0.40212441682815553
100 Batch Cumulative Loss: 250.60579121112823
Time for 100 Batches: 0.4030940532684326
100 Batch Cumulative Loss: 254.9195785522461
Time for 100 Batches: 0.3989909291267395
100 Batch Cumulative Loss: 253.460422873497
Time for 100 Batches: 0.4045643210411072
100 Batch Cumulative Loss: 254.5737156867981
Time for 100 Batches: 0.4057454744974772
100 Batch Cumulative Loss: 249.71785128116608
Time for 100 Batches: 0.40862756172815956
100 Batch Cumulative Loss: 251.2929915189743
Time for 100 Batches: 0.4044051170349121
100 Batch Cumulative Loss: 253.51840388774872
Time for 100 Batches: 0.40653736193974815
100 Batch Cumulative Loss: 252.61638867855072
Time for 100 Batches: 0.40379786491394043
100 Batch Cumulative Loss: 250.57903850078583
Time for 100 Batches: 0.4065995693206787
100 Batch Cumulative Loss: 257.29199612140656
Time for 100 Batches: 0.4051109631856283
100 Batch Cumulative Loss: 249.9551122188568
Time for 100 Batches: 0.40900447765986125
100 Batch Cumulative Loss: 250.9554704427719
Time for 100 Batches: 0.4094208319981893
100 Batch Cumulative Loss: 250.06436491012573
Time for 100 Batches: 0.40310328801472983
100 Batch Cumulative Loss: 251.03634750843048
Time for 100 Batches: 0.40346868832906085
100 Batch Cumulative Loss: 251.79446601867676
Time for 100 Batches: 0.39843368927637735
100 Batch Cumulative Loss: 252.78647327423096
Time for 100 Batches: 0.409873108069102
100 Batch Cumulative Loss: 251.83562874794006
Time for 100 Batches: 0.40173519452412926
100 Batch Cumulative Loss: 251.78259098529816
Time for 100 Batches: 0.4092807412147522
100 Batch Cumulative Loss: 250.50882053375244
Time for 100 Batches: 0.403720494111379
100 Batch Cumulative Loss: 254.35549128055573
Time for 100 Batches: 0.40638241370519
100 Batch Cumulative Loss: 253.4038714170456
Time for 100 Batches: 0.4049432953198751
100 Batch Cumulative Loss: 252.63796973228455
Time for 100 Batches: 0.40412283738454186
100 Batch Cumulative Loss: 253.43465638160706
Time for 100 Batches: 0.3989219943682353
100 Batch Cumulative Loss: 251.83182418346405
Time for 100 Batches: 0.40072208642959595
100 Batch Cumulative Loss: 254.20262217521667
Time for 100 Batches: 0.40798957347869874
100 Batch Cumulative Loss: 252.95482671260834
Time for 100 Batches: 0.404928183555603
100 Batch Cumulative Loss: 253.30078101158142
Time for 100 Batches: 0.4015870889027913
100 Batch Cumulative Loss: 252.71074879169464
Time for 100 Batches: 0.4080563028653463
100 Batch Cumulative Loss: 260.2669858932495
Time for 100 Batches: 0.40290082693099977
100 Batch Cumulative Loss: 252.78001391887665
Time for 100 Batches: 0.40396636724472046
100 Batch Cumulative Loss: 254.18440890312195
Time for 100 Batches: 0.40559436082839967
100 Batch Cumulative Loss: 249.22758507728577
Time for 100 Batches: 0.4001465996106466
100 Batch Cumulative Loss: 254.78837299346924
Time for 100 Batches: 0.40303313732147217
100 Batch Cumulative Loss: 245.7405196428299
Time for 100 Batches: 0.4030004779497782
100 Batch Cumulative Loss: 255.51955819129944
Time for 100 Batches: 0.40694218476613364
100 Batch Cumulative Loss: 246.97005665302277
Time for 100 Batches: 0.4024543841679891
100 Batch Cumulative Loss: 250.13502204418182
Time for 100 Batches: 0.40217861731847127
100 Batch Cumulative Loss: 249.0208102464676
Time for 100 Batches: 0.40074516137441
100 Batch Cumulative Loss: 248.26991772651672
Time for 100 Batches: 0.40625296036402386
100 Batch Cumulative Loss: 252.31357526779175
Time for 100 Batches: 0.4037449717521667
100 Batch Cumulative Loss: 252.0015813112259
Time for 100 Batches: 0.4030729571978251
100 Batch Cumulative Loss: 253.899556517601
Time for 100 Batches: 0.3983397722244263
100 Batch Cumulative Loss: 257.20271492004395
Time for 100 Batches: 0.4082494338353475
100 Batch Cumulative Loss: 253.53547024726868
Time for 100 Batches: 0.40257345835367836
100 Batch Cumulative Loss: 254.2956966161728
Time for 100 Batches: 0.4054354429244995
100 Batch Cumulative Loss: 252.29121160507202
Time for 100 Batches: 0.40321074724197387
100 Batch Cumulative Loss: 249.58923411369324
Time for 100 Batches: 0.4038706660270691
100 Batch Cumulative Loss: 254.74307918548584
Time for 100 Batches: 0.407132621606191
100 Batch Cumulative Loss: 256.67343974113464
Time for 100 Batches: 0.40334581534067787
100 Batch Cumulative Loss: 252.53426480293274
Time for 100 Batches: 0.3966266671816508
100 Batch Cumulative Loss: 253.40574538707733
Time for 100 Batches: 0.4067607839902242
100 Batch Cumulative Loss: 251.39164912700653
Time for 100 Batches: 0.4052383303642273
100 Batch Cumulative Loss: 252.99147486686707
Time for 100 Batches: 0.4019722143809001
100 Batch Cumulative Loss: 251.5114495754242
Time for 100 Batches: 0.40528488556543985
100 Batch Cumulative Loss: 253.27668046951294
Time for 100 Batches: 0.40534432729085285
100 Batch Cumulative Loss: 252.73537504673004
Time for 100 Batches: 0.4032582640647888
100 Batch Cumulative Loss: 251.57192862033844
Time for 100 Batches: 0.4058878183364868
100 Batch Cumulative Loss: 254.98204946517944
Time for 100 Batches: 0.4020803332328796
100 Batch Cumulative Loss: 247.15969336032867
Time for 100 Batches: 0.4045789917310079
100 Batch Cumulative Loss: 255.43766129016876
Time for 100 Batches: 0.4108999967575073
100 Batch Cumulative Loss: 246.55772948265076
Time for 100 Batches: 0.4018671790758769
100 Batch Cumulative Loss: 250.9620805978775
Time for 100 Batches: 0.40316386222839357
100 Batch Cumulative Loss: 253.47910749912262
Time for 100 Batches: 0.40722533464431765
100 Batch Cumulative Loss: 250.2498960494995
Time for 100 Batches: 0.4019845724105835
100 Batch Cumulative Loss: 249.97132539749146
Time for 100 Batches: 0.4021789749463399
100 Batch Cumulative Loss: 254.65980398654938
Time for 100 Batches: 0.3975345532099406
100 Batch Cumulative Loss: 258.4113681316376
Time for 100 Batches: 0.40992329518000287
100 Batch Cumulative Loss: 250.92937529087067
Time for 100 Batches: 0.4027348677317301
100 Batch Cumulative Loss: 253.61591398715973
Time for 100 Batches: 0.4045422593752543
100 Batch Cumulative Loss: 251.07841086387634
Time for 100 Batches: 0.4018387873967489
100 Batch Cumulative Loss: 253.1568202972412
Time for 100 Batches: 0.4050028443336487
100 Batch Cumulative Loss: 250.0731110572815
Time for 100 Batches: 0.40376435915629066
100 Batch Cumulative Loss: 252.15425503253937
Time for 100 Batches: 0.4052359382311503
100 Batch Cumulative Loss: 254.48532211780548
Time for 100 Batches: 0.4032423774401347
100 Batch Cumulative Loss: 254.35402357578278
Time for 100 Batches: 0.3989917596181234
100 Batch Cumulative Loss: 255.33742213249207
Time for 100 Batches: 0.39977608919143676
100 Batch Cumulative Loss: 247.44089829921722
Time for 100 Batches: 0.4036651690800985
100 Batch Cumulative Loss: 248.83875739574432
Time for 100 Batches: 0.3986185948053996
100 Batch Cumulative Loss: 260.11088848114014
Time for 100 Batches: 0.40126248200734455
100 Batch Cumulative Loss: 255.92773926258087
Time for 100 Batches: 0.4021065632502238
100 Batch Cumulative Loss: 253.8530719280243
Time for 100 Batches: 0.40130863189697263
100 Batch Cumulative Loss: 257.6007412672043
Time for 100 Batches: 0.40442272027333576
100 Batch Cumulative Loss: 251.13850617408752
Time for 100 Batches: 0.4066126624743144
100 Batch Cumulative Loss: 245.03087401390076
Time for 100 Batches: 0.40500135024388634
100 Batch Cumulative Loss: 250.70628428459167
Time for 100 Batches: 0.4034345189730326
100 Batch Cumulative Loss: 251.8779284954071
Time for 100 Batches: 0.4055529276529948
100 Batch Cumulative Loss: 250.957444190979
Time for 100 Batches: 0.4041577418645223
100 Batch Cumulative Loss: 252.0407487154007
Time for 100 Batches: 0.4022664626439412
100 Batch Cumulative Loss: 247.47662913799286
Time for 100 Batches: 0.40335888067881265
100 Batch Cumulative Loss: 255.016086935997
Time for 100 Batches: 0.40644760529200236
100 Batch Cumulative Loss: 247.64878845214844
Time for 100 Batches: 0.4030194044113159
100 Batch Cumulative Loss: 250.4542064666748
Time for 100 Batches: 0.4035000522931417
100 Batch Cumulative Loss: 255.68529951572418
Time for 100 Batches: 0.4051394581794739
100 Batch Cumulative Loss: 252.8759627342224
Time for 100 Batches: 0.3968485752741496
100 Batch Cumulative Loss: 252.4958746433258
Time for 100 Batches: 0.4014706492424011
100 Batch Cumulative Loss: 248.72399854660034
Time for 100 Batches: 0.40543776750564575
100 Batch Cumulative Loss: 254.28116405010223
Time for 100 Batches: 0.4110235770543416
100 Batch Cumulative Loss: 249.3164143562317
Time for 100 Batches: 0.4032506227493286
100 Batch Cumulative Loss: 246.28235697746277
Time for 100 Batches: 0.3992745876312256
100 Batch Cumulative Loss: 251.11284863948822
Time for 100 Batches: 0.4123392224311829
100 Batch Cumulative Loss: 254.16430759429932
Time for 100 Batches: 0.39959431091944375
100 Batch Cumulative Loss: 245.80908572673798
Time for 100 Batches: 0.40516366958618166
100 Batch Cumulative Loss: 252.17664217948914
Time for 100 Batches: 0.411076025168101
100 Batch Cumulative Loss: 252.46553659439087
Time for 100 Batches: 0.40652048190434775
100 Batch Cumulative Loss: 248.8356795310974
Time for 100 Batches: 0.40553657213846844
100 Batch Cumulative Loss: 249.92917621135712
Time for 100 Batches: 0.40481475591659544
100 Batch Cumulative Loss: 252.5165067911148
Time for 100 Batches: 0.3980737805366516
100 Batch Cumulative Loss: 246.75915706157684
Time for 100 Batches: 0.40467610756556194
100 Batch Cumulative Loss: 257.0265836715698
Time for 100 Batches: 0.40438344875971477
100 Batch Cumulative Loss: 256.6980278491974
Time for 100 Batches: 0.40352004766464233
100 Batch Cumulative Loss: 251.56954908370972
Time for 100 Batches: 0.4057803948720296
100 Batch Cumulative Loss: 250.0603141784668
Time for 100 Batches: 0.4066325187683105
100 Batch Cumulative Loss: 249.75469028949738
Time for 100 Batches: 0.40509215990702313
100 Batch Cumulative Loss: 249.33485412597656
Time for 100 Batches: 0.3995654582977295
100 Batch Cumulative Loss: 254.26584231853485
Time for 100 Batches: 0.4070459087689718
100 Batch Cumulative Loss: 246.5883388519287
Time for 100 Batches: 0.4018622159957886
100 Batch Cumulative Loss: 250.54984831809998
Time for 100 Batches: 0.4070702234903971
100 Batch Cumulative Loss: 251.79231119155884
Time for 100 Batches: 0.40546360810597737
100 Batch Cumulative Loss: 248.56628894805908
Time for 100 Batches: 0.40438126722971596
100 Batch Cumulative Loss: 254.0195071697235
Time for 100 Batches: 0.40346487760543825
100 Batch Cumulative Loss: 252.20742273330688
Time for 100 Batches: 0.4027656237284342
100 Batch Cumulative Loss: 249.02080297470093
Time for 100 Batches: 0.4047534147898356
100 Batch Cumulative Loss: 253.48625683784485
Time for 100 Batches: 0.4025478680928548
100 Batch Cumulative Loss: 251.84106934070587
Time for 100 Batches: 0.4021530548731486
100 Batch Cumulative Loss: 250.46297645568848
Time for 100 Batches: 0.4077817956606547
100 Batch Cumulative Loss: 252.64170682430267
Time for 100 Batches: 0.40473146438598634
100 Batch Cumulative Loss: 249.07950520515442
Time for 100 Batches: 0.4073105851809184
100 Batch Cumulative Loss: 254.78543710708618
Time for 100 Batches: 0.4051721135775248
100 Batch Cumulative Loss: 253.6978738307953
Time for 100 Batches: 0.40368598302205405
100 Batch Cumulative Loss: 250.85710978507996
Time for 100 Batches: 0.4069480379422506
100 Batch Cumulative Loss: 259.337730050087
Time for 100 Batches: 0.40542996724446617
100 Batch Cumulative Loss: 248.61481738090515
Time for 100 Batches: 0.4043475468953451
100 Batch Cumulative Loss: 253.89749431610107
Time for 100 Batches: 0.40647159814834594
100 Batch Cumulative Loss: 254.77054595947266
Time for 100 Batches: 0.40030524333318074
100 Batch Cumulative Loss: 254.57790660858154
Time for 100 Batches: 0.40511607726415
100 Batch Cumulative Loss: 250.15708661079407
Time for 100 Batches: 0.4076366225878398
100 Batch Cumulative Loss: 251.7653967142105
Time for 100 Batches: 0.4067992369333903
100 Batch Cumulative Loss: 252.4423633813858
Time for 100 Batches: 0.41230340003967286
100 Batch Cumulative Loss: 256.9251469373703
Time for 100 Batches: 0.40442264477411904
100 Batch Cumulative Loss: 250.051251411438
Time for 100 Batches: 0.4013048450152079
100 Batch Cumulative Loss: 257.44672977924347
Time for 100 Batches: 0.40734849373499554
100 Batch Cumulative Loss: 252.86723744869232
Time for 100 Batches: 0.40479449431101483
100 Batch Cumulative Loss: 246.46523642539978
Time for 100 Batches: 0.40343494017918907
100 Batch Cumulative Loss: 248.5242086648941
Time for 100 Batches: 0.4011038581530253
100 Batch Cumulative Loss: 251.2544424533844
Time for 100 Batches: 0.40627550284067787
100 Batch Cumulative Loss: 251.77295422554016
Time for 100 Batches: 0.400588846206665
100 Batch Cumulative Loss: 246.35245096683502
Time for 100 Batches: 0.4058923006057739
100 Batch Cumulative Loss: 249.77262592315674
Time for 100 Batches: 0.40710285504659016
100 Batch Cumulative Loss: 248.99078130722046
Time for 100 Batches: 0.40438289642333985
100 Batch Cumulative Loss: 254.4603167772293
Time for 100 Batches: 0.4120011806488037
100 Batch Cumulative Loss: 248.78672587871552
Time for 100 Batches: 0.39970143636067706
100 Batch Cumulative Loss: 247.59606742858887
Time for 100 Batches: 0.40344088077545165
100 Batch Cumulative Loss: 248.58744180202484
Time for 100 Batches: 0.40642772912979125
100 Batch Cumulative Loss: 256.10410368442535
Time for 100 Batches: 0.39776325623194375
100 Batch Cumulative Loss: 248.83708822727203
Time for 100 Batches: 0.4025316635767619
100 Batch Cumulative Loss: 247.2876502275467
Time for 100 Batches: 0.4064880609512329
100 Batch Cumulative Loss: 250.65838861465454
Time for 100 Batches: 0.4048111796379089
100 Batch Cumulative Loss: 250.95081102848053
Time for 100 Batches: 0.40668994585673013
100 Batch Cumulative Loss: 250.49783325195312
Time for 100 Batches: 0.40192928711573284
100 Batch Cumulative Loss: 251.74523615837097
Time for 100 Batches: 0.4035202225049337
100 Batch Cumulative Loss: 254.79956197738647
Time for 100 Batches: 0.4061711271603902
100 Batch Cumulative Loss: 252.55933010578156
Time for 100 Batches: 0.39724427461624146
100 Batch Cumulative Loss: 254.9597203731537
Time for 100 Batches: 0.4039775093396505
100 Batch Cumulative Loss: 253.27586245536804
Time for 100 Batches: 0.40641735394795736
100 Batch Cumulative Loss: 253.01965701580048
Time for 100 Batches: 0.4054525852203369
100 Batch Cumulative Loss: 249.18138802051544
Time for 100 Batches: 0.397439702351888
100 Batch Cumulative Loss: 257.7243685722351
Time for 100 Batches: 0.39898581902186075
100 Batch Cumulative Loss: 253.1223874092102
Time for 100 Batches: 0.4026091456413269
100 Batch Cumulative Loss: 250.52587747573853
Time for 100 Batches: 0.405931548277537
100 Batch Cumulative Loss: 249.69791793823242
Time for 100 Batches: 0.40301068623860675
100 Batch Cumulative Loss: 247.7437834739685
Time for 100 Batches: 0.40430489778518675
100 Batch Cumulative Loss: 259.6013152599335
Time for 100 Batches: 0.39899917046229044
100 Batch Cumulative Loss: 250.81517565250397
Time for 100 Batches: 0.4016194303830465
100 Batch Cumulative Loss: 254.90161609649658
Time for 100 Batches: 0.4050867795944214
100 Batch Cumulative Loss: 247.5594642162323
Time for 100 Batches: 0.39833455085754393
100 Batch Cumulative Loss: 254.61595451831818
Time for 100 Batches: 0.408288582166036
100 Batch Cumulative Loss: 253.45443058013916
Time for 100 Batches: 0.40309921503067014
100 Batch Cumulative Loss: 253.9738312959671
Time for 100 Batches: 0.4045986731847127
100 Batch Cumulative Loss: 248.77308762073517
Time for 100 Batches: 0.40171011686325075
100 Batch Cumulative Loss: 251.33008575439453
Time for 100 Batches: 0.40383554697036744
100 Batch Cumulative Loss: 251.2636387348175
Time for 100 Batches: 0.4083469311396281
100 Batch Cumulative Loss: 246.78292644023895
Time for 100 Batches: 0.4031015396118164
100 Batch Cumulative Loss: 251.84900867938995
Time for 100 Batches: 0.40339685678482057
100 Batch Cumulative Loss: 255.2199444770813
Time for 100 Batches: 0.4067996064821879
100 Batch Cumulative Loss: 248.3332245349884
Time for 100 Batches: 0.4062655568122864
100 Batch Cumulative Loss: 251.73317527770996
Time for 100 Batches: 0.4046375314394633
100 Batch Cumulative Loss: 249.93419587612152
Time for 100 Batches: 0.3994568030039469
100 Batch Cumulative Loss: 254.94207775592804
Time for 100 Batches: 0.40745017925898236
100 Batch Cumulative Loss: 251.32036185264587
Time for 100 Batches: 0.4038279851277669
100 Batch Cumulative Loss: 253.96300339698792
Time for 100 Batches: 0.4038900097211202
100 Batch Cumulative Loss: 247.1205517053604
Time for 100 Batches: 0.39927709102630615
100 Batch Cumulative Loss: 252.60505521297455
Time for 100 Batches: 0.40080315272013345
100 Batch Cumulative Loss: 251.77012026309967
Time for 100 Batches: 0.40412447452545164
100 Batch Cumulative Loss: 249.08484077453613
Time for 100 Batches: 0.4049824833869934
100 Batch Cumulative Loss: 249.31952285766602
Time for 100 Batches: 0.4042263468106588
100 Batch Cumulative Loss: 249.64289271831512
Time for 100 Batches: 0.4039626161257426
100 Batch Cumulative Loss: 252.6729780435562
Time for 100 Batches: 0.4045485059420268
100 Batch Cumulative Loss: 251.37764835357666
Time for 100 Batches: 0.40512284835179646
100 Batch Cumulative Loss: 246.282653093338
Time for 100 Batches: 0.40386925141016644
100 Batch Cumulative Loss: 253.87455928325653
Time for 100 Batches: 0.40575196345647174
100 Batch Cumulative Loss: 253.39696264266968
Time for 100 Batches: 0.40217478275299073
100 Batch Cumulative Loss: 248.89411211013794
Time for 100 Batches: 0.4002221663792928
100 Batch Cumulative Loss: 249.61867654323578
Time for 100 Batches: 0.4057296911875407
100 Batch Cumulative Loss: 255.86774373054504
Time for 100 Batches: 0.40424660841623944
100 Batch Cumulative Loss: 255.1097902059555
Time for 100 Batches: 0.4025029420852661
100 Batch Cumulative Loss: 247.23934268951416
Time for 100 Batches: 0.4076075514157613
100 Batch Cumulative Loss: 252.44157600402832
Time for 100 Batches: 0.4001424789428711
100 Batch Cumulative Loss: 248.97218668460846
Time for 100 Batches: 0.4072052796681722
100 Batch Cumulative Loss: 249.36137342453003
Time for 100 Batches: 0.40709274212519325
100 Batch Cumulative Loss: 249.25952970981598
Time for 100 Batches: 0.4027808904647827
100 Batch Cumulative Loss: 250.71538174152374
Time for 100 Batches: 0.4035478591918945
100 Batch Cumulative Loss: 252.88604736328125
Time for 100 Batches: 0.3988464156786601
100 Batch Cumulative Loss: 254.36698639392853
Time for 100 Batches: 0.4022049148877462
100 Batch Cumulative Loss: 252.61422634124756
Time for 100 Batches: 0.4033530076344808
100 Batch Cumulative Loss: 254.60906744003296
Time for 100 Batches: 0.3994604110717773
100 Batch Cumulative Loss: 249.0458106994629
Time for 100 Batches: 0.40608831246693927
100 Batch Cumulative Loss: 253.07318234443665
Time for 100 Batches: 0.39932591120402017
100 Batch Cumulative Loss: 252.83227276802063
Time for 100 Batches: 0.40436153014500936
100 Batch Cumulative Loss: 249.73562240600586
Time for 100 Batches: 0.40451712608337403
100 Batch Cumulative Loss: 251.91618597507477
Time for 100 Batches: 0.4024728457132975
100 Batch Cumulative Loss: 255.5658665895462
Time for 100 Batches: 0.4042590777079264
100 Batch Cumulative Loss: 252.44054651260376
Time for 100 Batches: 0.39934415022532144
100 Batch Cumulative Loss: 248.88026344776154
Time for 100 Batches: 0.40251591205596926
100 Batch Cumulative Loss: 249.6890594959259
Time for 100 Batches: 0.4050665020942688
100 Batch Cumulative Loss: 248.7807011604309
Time for 100 Batches: 0.40669200420379636
100 Batch Cumulative Loss: 249.2890064716339
Time for 100 Batches: 0.4016778230667114
100 Batch Cumulative Loss: 254.82894825935364
Time for 100 Batches: 0.4027043581008911
100 Batch Cumulative Loss: 247.58332097530365
Time for 100 Batches: 0.3980839252471924
100 Batch Cumulative Loss: 251.5100028514862
Time for 100 Batches: 0.40093279679616295
100 Batch Cumulative Loss: 250.7823030948639
Time for 100 Batches: 0.40445481141408285
100 Batch Cumulative Loss: 248.02191877365112
Time for 100 Batches: 0.4037510395050049
100 Batch Cumulative Loss: 256.5709846019745
Time for 100 Batches: 0.4069045424461365
100 Batch Cumulative Loss: 252.11275565624237
Time for 100 Batches: 0.40260752439498904
100 Batch Cumulative Loss: 255.0350911617279
Time for 100 Batches: 0.4030683398246765
100 Batch Cumulative Loss: 251.57620787620544
Time for 100 Batches: 0.406482191880544
100 Batch Cumulative Loss: 252.55263328552246
Time for 100 Batches: 0.4015989025433858
100 Batch Cumulative Loss: 244.82564961910248
Time for 100 Batches: 0.40070146719614663
100 Batch Cumulative Loss: 243.37908840179443
Time for 100 Batches: 0.4038103977839152
100 Batch Cumulative Loss: 249.4130107164383
Time for 100 Batches: 0.401391875743866
100 Batch Cumulative Loss: 254.97531282901764
Time for 100 Batches: 0.4035356521606445
100 Batch Cumulative Loss: 251.16379928588867
Time for 100 Batches: 0.40405871868133547
100 Batch Cumulative Loss: 249.9608894586563
Time for 100 Batches: 0.4064125617345174
100 Batch Cumulative Loss: 252.3149402141571
Time for 100 Batches: 0.40418662627538043
100 Batch Cumulative Loss: 246.18430054187775
Time for 100 Batches: 0.403816294670105
100 Batch Cumulative Loss: 250.7424807548523
Time for 100 Batches: 0.407370392481486
100 Batch Cumulative Loss: 245.84615325927734
Time for 100 Batches: 0.40269242525100707
100 Batch Cumulative Loss: 249.62110447883606
Time for 100 Batches: 0.4022026300430298
100 Batch Cumulative Loss: 251.21457481384277
Time for 100 Batches: 0.4035290479660034
100 Batch Cumulative Loss: 254.84297013282776
Time for 100 Batches: 0.4029717286427816
100 Batch Cumulative Loss: 247.6437406539917
Time for 100 Batches: 0.40709864695866904
100 Batch Cumulative Loss: 250.93955087661743
Time for 100 Batches: 0.4021578828493754
100 Batch Cumulative Loss: 254.01866126060486
Time for 100 Batches: 0.40538402398427326
100 Batch Cumulative Loss: 254.92515647411346
Time for 100 Batches: 0.3983724037806193
100 Batch Cumulative Loss: 252.51501595973969
Time for 100 Batches: 0.4010133703549703
100 Batch Cumulative Loss: 247.19225013256073
Time for 100 Batches: 0.40172237157821655
100 Batch Cumulative Loss: 253.5042712688446
Time for 100 Batches: 0.40486868619918825
100 Batch Cumulative Loss: 251.2112773656845
Time for 100 Batches: 0.39914059241612754
100 Batch Cumulative Loss: 245.9949630498886
Time for 100 Batches: 0.40642030239105226
100 Batch Cumulative Loss: 255.94115781784058
Time for 100 Batches: 0.402832833925883
100 Batch Cumulative Loss: 247.12900495529175
Time for 100 Batches: 0.4031294385592143
100 Batch Cumulative Loss: 250.8351023197174
Time for 100 Batches: 0.4026326298713684
100 Batch Cumulative Loss: 254.13583779335022
Time for 100 Batches: 0.4057387948036194
100 Batch Cumulative Loss: 248.8241696357727
Time for 100 Batches: 0.40054498116175336
100 Batch Cumulative Loss: 250.90143942832947
Time for 100 Batches: 0.4001527746518453
100 Batch Cumulative Loss: 250.75061321258545
Time for 100 Batches: 0.40956096251805624
100 Batch Cumulative Loss: 253.92804646492004
Time for 100 Batches: 0.40409480333328246
100 Batch Cumulative Loss: 250.96161317825317
Time for 100 Batches: 0.40445380210876464
100 Batch Cumulative Loss: 249.32868885993958
Time for 100 Batches: 0.4024740656216939
100 Batch Cumulative Loss: 253.34112966060638
Time for 100 Batches: 0.39840389490127565
100 Batch Cumulative Loss: 245.87318885326385
Time for 100 Batches: 0.40725466012954714
100 Batch Cumulative Loss: 251.10021436214447
Time for 100 Batches: 0.40228439966837565
100 Batch Cumulative Loss: 245.31349682807922
Time for 100 Batches: 0.40064729054768883
100 Batch Cumulative Loss: 247.52337682247162
Time for 100 Batches: 0.4092844088872274
100 Batch Cumulative Loss: 246.93419814109802
Time for 100 Batches: 0.3992221792538961
100 Batch Cumulative Loss: 252.6290706396103
Time for 100 Batches: 0.41369930108388264
100 Batch Cumulative Loss: 251.27229166030884
Time for 100 Batches: 0.40199678341547646
100 Batch Cumulative Loss: 250.60642898082733
Time for 100 Batches: 0.4034889141718547
100 Batch Cumulative Loss: 248.05721855163574
Time for 100 Batches: 0.40336686770121255
100 Batch Cumulative Loss: 245.2159892320633
Time for 100 Batches: 0.4001450419425964
100 Batch Cumulative Loss: 252.38749039173126
Time for 100 Batches: 0.4052546977996826
100 Batch Cumulative Loss: 248.5226113796234
Time for 100 Batches: 0.40626247326533
100 Batch Cumulative Loss: 247.21244657039642
Time for 100 Batches: 0.40271067221959433
100 Batch Cumulative Loss: 249.221470952034
Time for 100 Batches: 0.40260157982508343
100 Batch Cumulative Loss: 250.31331968307495
Time for 100 Batches: 0.39978071053822833
100 Batch Cumulative Loss: 247.8642462491989
Time for 100 Batches: 0.4033532659212748
100 Batch Cumulative Loss: 250.9628015756607
Time for 100 Batches: 0.4049202720324198
100 Batch Cumulative Loss: 250.4573436975479
Time for 100 Batches: 0.39937835137049355
100 Batch Cumulative Loss: 245.6871668100357
Time for 100 Batches: 0.40868186553319297
100 Batch Cumulative Loss: 249.56578624248505
Time for 100 Batches: 0.4077695528666178
100 Batch Cumulative Loss: 251.88868069648743
Time for 100 Batches: 0.4033788879712423
100 Batch Cumulative Loss: 244.32296347618103
Time for 100 Batches: 0.4022413372993469
100 Batch Cumulative Loss: 245.8878494501114
Time for 100 Batches: 0.4064038872718811
100 Batch Cumulative Loss: 245.84736561775208
Time for 100 Batches: 0.4077636996905009
100 Batch Cumulative Loss: 250.86155772209167
Time for 100 Batches: 0.4049423098564148
100 Batch Cumulative Loss: 249.30485498905182
Time for 100 Batches: 0.4051677346229553
