Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 268.5270371437073
Time for 100 Batches: 0.4077948689460754
100 Batch Cumulative Loss: 271.78959798812866
Time for 100 Batches: 0.4046148498853048
100 Batch Cumulative Loss: 274.8765947818756
Time for 100 Batches: 0.4063267429669698
100 Batch Cumulative Loss: 274.5513913631439
Time for 100 Batches: 0.4015262365341187
100 Batch Cumulative Loss: 274.07436990737915
Time for 100 Batches: 0.4055378198623657
100 Batch Cumulative Loss: 270.0552291870117
Time for 100 Batches: 0.3990912159283956
100 Batch Cumulative Loss: 269.7793731689453
Time for 100 Batches: 0.4027595082918803
100 Batch Cumulative Loss: 272.9958305358887
Time for 100 Batches: 0.4060256123542786
100 Batch Cumulative Loss: 270.67490577697754
Time for 100 Batches: 0.3998167276382446
100 Batch Cumulative Loss: 270.410679936409
Time for 100 Batches: 0.40264082749684654
100 Batch Cumulative Loss: 268.8969361782074
Time for 100 Batches: 0.4023128906885783
100 Batch Cumulative Loss: 272.4916715621948
Time for 100 Batches: 0.39845435619354247
100 Batch Cumulative Loss: 268.26936864852905
Time for 100 Batches: 0.3964483022689819
100 Batch Cumulative Loss: 271.7109215259552
Time for 100 Batches: 0.40422103404998777
100 Batch Cumulative Loss: 267.5366439819336
Time for 100 Batches: 0.40459720691045126
100 Batch Cumulative Loss: 271.53291034698486
Time for 100 Batches: 0.40368713935216266
100 Batch Cumulative Loss: 272.80766665935516
Time for 100 Batches: 0.4075345635414124
100 Batch Cumulative Loss: 273.0349235534668
Time for 100 Batches: 0.4027081290880839
100 Batch Cumulative Loss: 268.8820894956589
Time for 100 Batches: 0.40587672392527263
100 Batch Cumulative Loss: 265.8800868988037
Time for 100 Batches: 0.4026763995488485
100 Batch Cumulative Loss: 270.4408428668976
Time for 100 Batches: 0.40508115688959756
100 Batch Cumulative Loss: 271.4926915168762
Time for 100 Batches: 0.40083037614822387
100 Batch Cumulative Loss: 267.923965215683
Time for 100 Batches: 0.4056670149167379
100 Batch Cumulative Loss: 271.68399381637573
Time for 100 Batches: 0.40358558893203733
100 Batch Cumulative Loss: 268.4253294467926
Time for 100 Batches: 0.404673437277476
100 Batch Cumulative Loss: 270.79425525665283
Time for 100 Batches: 0.40701677401860553
100 Batch Cumulative Loss: 270.6841857433319
Time for 100 Batches: 0.40496546030044556
100 Batch Cumulative Loss: 265.8348903656006
Time for 100 Batches: 0.40431118408838906
100 Batch Cumulative Loss: 269.43096816539764
Time for 100 Batches: 0.4001637578010559
100 Batch Cumulative Loss: 268.01187658309937
Time for 100 Batches: 0.3987694422403971
100 Batch Cumulative Loss: 270.794114112854
Time for 100 Batches: 0.4062316695849101
100 Batch Cumulative Loss: 269.3656313419342
Time for 100 Batches: 0.4029813369115194
100 Batch Cumulative Loss: 268.4029862880707
Time for 100 Batches: 0.4075191577275594
100 Batch Cumulative Loss: 269.3874535560608
Time for 100 Batches: 0.4012300372123718
100 Batch Cumulative Loss: 273.4780671596527
Time for 100 Batches: 0.3967280348141988
100 Batch Cumulative Loss: 266.561252117157
Time for 100 Batches: 0.3970616420110067
100 Batch Cumulative Loss: 268.692503452301
Time for 100 Batches: 0.40594203074773155
100 Batch Cumulative Loss: 268.8598120212555
Time for 100 Batches: 0.4028254508972168
100 Batch Cumulative Loss: 269.90376567840576
Time for 100 Batches: 0.40611185630162555
100 Batch Cumulative Loss: 267.8593509197235
Time for 100 Batches: 0.40105802615483604
100 Batch Cumulative Loss: 266.1544985771179
Time for 100 Batches: 0.40928683678309125
100 Batch Cumulative Loss: 266.6190792322159
Time for 100 Batches: 0.40138567288716637
100 Batch Cumulative Loss: 268.7875967025757
Time for 100 Batches: 0.4076846599578857
100 Batch Cumulative Loss: 268.8010847568512
Time for 100 Batches: 0.40353376070658364
100 Batch Cumulative Loss: 269.23487281799316
Time for 100 Batches: 0.403931987285614
100 Batch Cumulative Loss: 273.64312291145325
Time for 100 Batches: 0.3988601167996724
100 Batch Cumulative Loss: 269.78595781326294
Time for 100 Batches: 0.4017060399055481
100 Batch Cumulative Loss: 271.67952060699463
Time for 100 Batches: 0.40746617317199707
100 Batch Cumulative Loss: 269.6273102760315
Time for 100 Batches: 0.4025705615679423
100 Batch Cumulative Loss: 269.86144280433655
Time for 100 Batches: 0.40084245602289836
100 Batch Cumulative Loss: 269.7064266204834
Time for 100 Batches: 0.40469564994176227
100 Batch Cumulative Loss: 272.4728350639343
Time for 100 Batches: 0.4033921877543131
100 Batch Cumulative Loss: 266.16455721855164
Time for 100 Batches: 0.40550437768300374
100 Batch Cumulative Loss: 264.9102931022644
Time for 100 Batches: 0.4014907717704773
100 Batch Cumulative Loss: 276.52181482315063
Time for 100 Batches: 0.40199381510416665
100 Batch Cumulative Loss: 266.98855209350586
Time for 100 Batches: 0.4024768829345703
100 Batch Cumulative Loss: 270.92415857315063
Time for 100 Batches: 0.40319243669509885
100 Batch Cumulative Loss: 273.0885157585144
Time for 100 Batches: 0.400061841805776
100 Batch Cumulative Loss: 269.1486020088196
Time for 100 Batches: 0.4064605434735616
100 Batch Cumulative Loss: 270.413204908371
Time for 100 Batches: 0.40338045756022134
100 Batch Cumulative Loss: 270.2101716995239
Time for 100 Batches: 0.4013847589492798
100 Batch Cumulative Loss: 270.61383724212646
Time for 100 Batches: 0.40113415320714313
100 Batch Cumulative Loss: 272.33378863334656
Time for 100 Batches: 0.3999608039855957
100 Batch Cumulative Loss: 272.654910326004
Time for 100 Batches: 0.40901358127593995
100 Batch Cumulative Loss: 266.4882299900055
Time for 100 Batches: 0.40386079947153725
100 Batch Cumulative Loss: 265.10220527648926
Time for 100 Batches: 0.4056470155715942
100 Batch Cumulative Loss: 273.7325556278229
Time for 100 Batches: 0.40195460319519044
100 Batch Cumulative Loss: 265.4715223312378
Time for 100 Batches: 0.40439889430999754
100 Batch Cumulative Loss: 272.2523670196533
Time for 100 Batches: 0.4068135142326355
100 Batch Cumulative Loss: 268.3130302429199
Time for 100 Batches: 0.40030611753463746
100 Batch Cumulative Loss: 271.13794326782227
Time for 100 Batches: 0.4068853338559469
100 Batch Cumulative Loss: 266.8980486392975
Time for 100 Batches: 0.4051006317138672
100 Batch Cumulative Loss: 277.43326711654663
Time for 100 Batches: 0.40595461924870807
100 Batch Cumulative Loss: 271.5913772583008
Time for 100 Batches: 0.40420279105504353
100 Batch Cumulative Loss: 268.66853642463684
Time for 100 Batches: 0.4065645376841227
100 Batch Cumulative Loss: 273.5965316295624
Time for 100 Batches: 0.4008314808209737
100 Batch Cumulative Loss: 272.0450904369354
Time for 100 Batches: 0.4033069054285685
100 Batch Cumulative Loss: 265.823370218277
Time for 100 Batches: 0.40179473559061685
100 Batch Cumulative Loss: 262.3633270263672
Time for 100 Batches: 0.400627330938975
100 Batch Cumulative Loss: 268.1960747241974
Time for 100 Batches: 0.40053548812866213
100 Batch Cumulative Loss: 268.8621437549591
Time for 100 Batches: 0.40273390611012777
100 Batch Cumulative Loss: 266.46739435195923
Time for 100 Batches: 0.4054263194402059
100 Batch Cumulative Loss: 267.7539768218994
Time for 100 Batches: 0.4034532427787781
100 Batch Cumulative Loss: 266.5794126987457
Time for 100 Batches: 0.4032053907712301
100 Batch Cumulative Loss: 271.93874883651733
Time for 100 Batches: 0.40101509491602577
100 Batch Cumulative Loss: 267.46831035614014
Time for 100 Batches: 0.4003527283668518
100 Batch Cumulative Loss: 272.7348532676697
Time for 100 Batches: 0.40739134152730305
100 Batch Cumulative Loss: 267.5576386451721
Time for 100 Batches: 0.4074071963628133
100 Batch Cumulative Loss: 268.80901169776917
Time for 100 Batches: 0.3989309350649516
100 Batch Cumulative Loss: 267.47733092308044
Time for 100 Batches: 0.4016365687052409
100 Batch Cumulative Loss: 269.65835332870483
Time for 100 Batches: 0.3992788235346476
100 Batch Cumulative Loss: 271.1487889289856
Time for 100 Batches: 0.41377350489298503
100 Batch Cumulative Loss: 269.6886098384857
Time for 100 Batches: 0.40397669076919557
100 Batch Cumulative Loss: 268.27079033851624
Time for 100 Batches: 0.3995752771695455
100 Batch Cumulative Loss: 271.31772232055664
Time for 100 Batches: 0.39791606267293295
100 Batch Cumulative Loss: 268.52873265743256
Time for 100 Batches: 0.40860162178675336
100 Batch Cumulative Loss: 268.79442381858826
Time for 100 Batches: 0.402750555674235
100 Batch Cumulative Loss: 265.472874045372
Time for 100 Batches: 0.39975868066151937
100 Batch Cumulative Loss: 269.9058711528778
Time for 100 Batches: 0.4039101203282674
100 Batch Cumulative Loss: 270.48845410346985
Time for 100 Batches: 0.4101669152577718
100 Batch Cumulative Loss: 269.24216318130493
Time for 100 Batches: 0.40888949632644656
100 Batch Cumulative Loss: 270.80421566963196
Time for 100 Batches: 0.4053801457087199
100 Batch Cumulative Loss: 268.3125911951065
Time for 100 Batches: 0.39964749813079836
100 Batch Cumulative Loss: 265.6682572364807
Time for 100 Batches: 0.40348473787307737
100 Batch Cumulative Loss: 270.9823603630066
Time for 100 Batches: 0.40674349466959636
100 Batch Cumulative Loss: 267.9927396774292
Time for 100 Batches: 0.40500713189442955
100 Batch Cumulative Loss: 270.41503858566284
Time for 100 Batches: 0.4015602628389994
100 Batch Cumulative Loss: 273.7067081928253
Time for 100 Batches: 0.4006081024805705
100 Batch Cumulative Loss: 262.96032333374023
Time for 100 Batches: 0.4004520217577616
100 Batch Cumulative Loss: 272.9077160358429
Time for 100 Batches: 0.4075536568959554
100 Batch Cumulative Loss: 266.4260184764862
Time for 100 Batches: 0.4092998663584391
100 Batch Cumulative Loss: 267.69963002204895
Time for 100 Batches: 0.40322006146113076
100 Batch Cumulative Loss: 267.3405992984772
Time for 100 Batches: 0.4117990295092265
100 Batch Cumulative Loss: 270.5568861961365
Time for 100 Batches: 0.40256090958913165
100 Batch Cumulative Loss: 267.99304723739624
Time for 100 Batches: 0.3987514654795329
100 Batch Cumulative Loss: 270.11912775039673
Time for 100 Batches: 0.407365882396698
100 Batch Cumulative Loss: 265.975115776062
Time for 100 Batches: 0.4045304814974467
100 Batch Cumulative Loss: 267.6377511024475
Time for 100 Batches: 0.40330336888631185
100 Batch Cumulative Loss: 268.29904794692993
Time for 100 Batches: 0.4037192066510518
100 Batch Cumulative Loss: 270.6747043132782
Time for 100 Batches: 0.40537481705347694
100 Batch Cumulative Loss: 272.77976179122925
Time for 100 Batches: 0.4070882598559062
100 Batch Cumulative Loss: 267.6382489204407
Time for 100 Batches: 0.4058228015899658
100 Batch Cumulative Loss: 271.6570029258728
Time for 100 Batches: 0.4010468602180481
100 Batch Cumulative Loss: 267.1581234931946
Time for 100 Batches: 0.40706172784169514
100 Batch Cumulative Loss: 272.92525243759155
Time for 100 Batches: 0.39931700229644773
100 Batch Cumulative Loss: 265.4987187385559
Time for 100 Batches: 0.40225929021835327
100 Batch Cumulative Loss: 271.61723041534424
Time for 100 Batches: 0.4031116008758545
100 Batch Cumulative Loss: 272.09086775779724
Time for 100 Batches: 0.4022114078203837
100 Batch Cumulative Loss: 265.48154628276825
Time for 100 Batches: 0.4065247654914856
100 Batch Cumulative Loss: 269.0729351043701
Time for 100 Batches: 0.401553471883138
100 Batch Cumulative Loss: 267.764773607254
Time for 100 Batches: 0.40532129605611167
100 Batch Cumulative Loss: 267.1444718837738
Time for 100 Batches: 0.4036795457204183
100 Batch Cumulative Loss: 266.2510938644409
Time for 100 Batches: 0.4045335133870443
100 Batch Cumulative Loss: 275.64966344833374
Time for 100 Batches: 0.4022588690121969
100 Batch Cumulative Loss: 269.1289360523224
Time for 100 Batches: 0.4030518651008606
100 Batch Cumulative Loss: 271.59214782714844
Time for 100 Batches: 0.40099300543467203
100 Batch Cumulative Loss: 266.7175769805908
Time for 100 Batches: 0.4058295170466105
100 Batch Cumulative Loss: 269.00722992420197
Time for 100 Batches: 0.39890230099360147
100 Batch Cumulative Loss: 264.9046127796173
Time for 100 Batches: 0.3997367103894552
100 Batch Cumulative Loss: 264.1985354423523
Time for 100 Batches: 0.3988397757212321
100 Batch Cumulative Loss: 272.80395674705505
Time for 100 Batches: 0.40789267619450886
100 Batch Cumulative Loss: 270.79534101486206
Time for 100 Batches: 0.40588019688924154
100 Batch Cumulative Loss: 270.58815002441406
Time for 100 Batches: 0.40790685812632244
100 Batch Cumulative Loss: 265.79195618629456
Time for 100 Batches: 0.40078034400939944
100 Batch Cumulative Loss: 269.75456976890564
Time for 100 Batches: 0.4018361250559489
100 Batch Cumulative Loss: 266.2577967643738
Time for 100 Batches: 0.4067470590273539
100 Batch Cumulative Loss: 267.5661447048187
Time for 100 Batches: 0.3985145966211955
100 Batch Cumulative Loss: 271.979199051857
Time for 100 Batches: 0.40072278181711835
100 Batch Cumulative Loss: 271.30589628219604
Time for 100 Batches: 0.4014351765314738
100 Batch Cumulative Loss: 268.51286005973816
Time for 100 Batches: 0.4024908026059469
100 Batch Cumulative Loss: 267.954293012619
Time for 100 Batches: 0.40505982637405397
100 Batch Cumulative Loss: 266.37536787986755
Time for 100 Batches: 0.4045951048533122
100 Batch Cumulative Loss: 268.7738924026489
Time for 100 Batches: 0.40388284126917523
100 Batch Cumulative Loss: 271.0903296470642
Time for 100 Batches: 0.397111705938975
100 Batch Cumulative Loss: 267.6646271944046
Time for 100 Batches: 0.4112480878829956
100 Batch Cumulative Loss: 267.43239974975586
Time for 100 Batches: 0.41037282546361287
100 Batch Cumulative Loss: 274.1094961166382
Time for 100 Batches: 0.3993471304575602
100 Batch Cumulative Loss: 271.2520351409912
Time for 100 Batches: 0.40839093923568726
100 Batch Cumulative Loss: 267.63950872421265
Time for 100 Batches: 0.4048365513483683
100 Batch Cumulative Loss: 267.8362182378769
Time for 100 Batches: 0.40412785212198893
100 Batch Cumulative Loss: 270.14727091789246
Time for 100 Batches: 0.40609383980433145
100 Batch Cumulative Loss: 270.3225967884064
Time for 100 Batches: 0.400589390595754
100 Batch Cumulative Loss: 269.63484847545624
Time for 100 Batches: 0.4069478472073873
100 Batch Cumulative Loss: 269.0351564884186
Time for 100 Batches: 0.4078088084856669
100 Batch Cumulative Loss: 265.557902097702
Time for 100 Batches: 0.4025952776273092
100 Batch Cumulative Loss: 271.76225757598877
Time for 100 Batches: 0.4042253573735555
100 Batch Cumulative Loss: 268.79545998573303
Time for 100 Batches: 0.4008057514826457
100 Batch Cumulative Loss: 269.40782260894775
Time for 100 Batches: 0.4022397041320801
100 Batch Cumulative Loss: 275.163573384285
Time for 100 Batches: 0.4041458010673523
100 Batch Cumulative Loss: 267.95590472221375
Time for 100 Batches: 0.4029581189155579
100 Batch Cumulative Loss: 270.24140083789825
Time for 100 Batches: 0.4074578126271566
100 Batch Cumulative Loss: 269.21443796157837
Time for 100 Batches: 0.4058336098988851
100 Batch Cumulative Loss: 268.19851565361023
Time for 100 Batches: 0.40177420775095624
100 Batch Cumulative Loss: 274.4553620815277
Time for 100 Batches: 0.40351203282674153
100 Batch Cumulative Loss: 268.48072504997253
Time for 100 Batches: 0.40509472688039144
100 Batch Cumulative Loss: 265.69667410850525
Time for 100 Batches: 0.40354987780253093
100 Batch Cumulative Loss: 277.01398253440857
Time for 100 Batches: 0.4043971618016561
100 Batch Cumulative Loss: 269.40096402168274
Time for 100 Batches: 0.40708922942479453
100 Batch Cumulative Loss: 268.15045046806335
Time for 100 Batches: 0.40789840221405027
100 Batch Cumulative Loss: 272.2268385887146
Time for 100 Batches: 0.40496153831481935
100 Batch Cumulative Loss: 268.89999508857727
Time for 100 Batches: 0.39998745918273926
100 Batch Cumulative Loss: 269.6835398674011
Time for 100 Batches: 0.4059920032819112
100 Batch Cumulative Loss: 267.04359889030457
Time for 100 Batches: 0.40178576707839964
100 Batch Cumulative Loss: 266.341068983078
Time for 100 Batches: 0.4045240004857381
100 Batch Cumulative Loss: 272.8901822566986
Time for 100 Batches: 0.39986878633499146
100 Batch Cumulative Loss: 273.661728143692
Time for 100 Batches: 0.40279597441355386
100 Batch Cumulative Loss: 266.5458232164383
Time for 100 Batches: 0.4028924306233724
100 Batch Cumulative Loss: 269.8903806209564
Time for 100 Batches: 0.40774322748184205
100 Batch Cumulative Loss: 264.71996307373047
Time for 100 Batches: 0.4031260132789612
100 Batch Cumulative Loss: 266.6921982765198
Time for 100 Batches: 0.4036200761795044
100 Batch Cumulative Loss: 268.19822227954865
Time for 100 Batches: 0.4007045785586039
100 Batch Cumulative Loss: 269.3508954048157
Time for 100 Batches: 0.39852657715479534
100 Batch Cumulative Loss: 266.4549262523651
Time for 100 Batches: 0.4032879153887431
100 Batch Cumulative Loss: 268.61899280548096
Time for 100 Batches: 0.403242568174998
100 Batch Cumulative Loss: 271.6856825351715
Time for 100 Batches: 0.40715219974517824
100 Batch Cumulative Loss: 266.59739089012146
Time for 100 Batches: 0.40294416348139445
100 Batch Cumulative Loss: 264.73797965049744
Time for 100 Batches: 0.40642757415771485
100 Batch Cumulative Loss: 269.4966096878052
Time for 100 Batches: 0.4014400084813436
100 Batch Cumulative Loss: 277.30337047576904
Time for 100 Batches: 0.39772968689600624
100 Batch Cumulative Loss: 269.73637866973877
Time for 100 Batches: 0.40225994984308877
100 Batch Cumulative Loss: 270.72880160808563
Time for 100 Batches: 0.4025522232055664
100 Batch Cumulative Loss: 276.52960538864136
Time for 100 Batches: 0.3983504215876261
100 Batch Cumulative Loss: 275.11251735687256
Time for 100 Batches: 0.40781884590784706
100 Batch Cumulative Loss: 271.4776909351349
Time for 100 Batches: 0.4054666876792908
100 Batch Cumulative Loss: 271.0822775363922
Time for 100 Batches: 0.40180585781733197
100 Batch Cumulative Loss: 269.0524351596832
Time for 100 Batches: 0.40429149866104125
100 Batch Cumulative Loss: 267.49786496162415
Time for 100 Batches: 0.4064071774482727
100 Batch Cumulative Loss: 262.8853038549423
Time for 100 Batches: 0.40596293210983275
100 Batch Cumulative Loss: 267.4516878128052
Time for 100 Batches: 0.40314857959747313
100 Batch Cumulative Loss: 267.2658145427704
Time for 100 Batches: 0.4113866209983826
100 Batch Cumulative Loss: 270.17451679706573
Time for 100 Batches: 0.4002306818962097
100 Batch Cumulative Loss: 266.9168424606323
Time for 100 Batches: 0.4005003571510315
100 Batch Cumulative Loss: 270.40839076042175
Time for 100 Batches: 0.4033084472020467
100 Batch Cumulative Loss: 272.1037986278534
Time for 100 Batches: 0.40605731010437013
100 Batch Cumulative Loss: 266.087926864624
Time for 100 Batches: 0.3983551184336344
100 Batch Cumulative Loss: 270.3362383842468
Time for 100 Batches: 0.40048779249191285
100 Batch Cumulative Loss: 266.840779542923
Time for 100 Batches: 0.3994966665903727
100 Batch Cumulative Loss: 263.17492258548737
Time for 100 Batches: 0.4063106815020243
100 Batch Cumulative Loss: 271.1083724498749
Time for 100 Batches: 0.40615341663360593
100 Batch Cumulative Loss: 268.8855069875717
Time for 100 Batches: 0.40707778135935463
100 Batch Cumulative Loss: 265.56858253479004
Time for 100 Batches: 0.40242064793904625
100 Batch Cumulative Loss: 270.5943374633789
Time for 100 Batches: 0.40166295766830445
100 Batch Cumulative Loss: 272.9234256744385
Time for 100 Batches: 0.4055700699488322
100 Batch Cumulative Loss: 271.0213875770569
Time for 100 Batches: 0.40152135292689006
100 Batch Cumulative Loss: 269.6240165233612
Time for 100 Batches: 0.3995288928349813
100 Batch Cumulative Loss: 269.9331085681915
Time for 100 Batches: 0.4028444210688273
100 Batch Cumulative Loss: 271.5070946216583
Time for 100 Batches: 0.3991672158241272
100 Batch Cumulative Loss: 271.3176283836365
Time for 100 Batches: 0.3999338666598002
100 Batch Cumulative Loss: 266.45569014549255
Time for 100 Batches: 0.40169926881790163
100 Batch Cumulative Loss: 269.86737632751465
Time for 100 Batches: 0.40022730032602943
100 Batch Cumulative Loss: 274.4233500957489
Time for 100 Batches: 0.4103942275047302
100 Batch Cumulative Loss: 264.5439546108246
Time for 100 Batches: 0.40456790129343667
100 Batch Cumulative Loss: 262.00423300266266
Time for 100 Batches: 0.40614780187606814
100 Batch Cumulative Loss: 266.5558115243912
Time for 100 Batches: 0.3986326098442078
100 Batch Cumulative Loss: 271.7336823940277
Time for 100 Batches: 0.4072336912155151
100 Batch Cumulative Loss: 263.70085525512695
Time for 100 Batches: 0.4024873971939087
100 Batch Cumulative Loss: 264.21136116981506
Time for 100 Batches: 0.4064452330271403
100 Batch Cumulative Loss: 267.24430298805237
Time for 100 Batches: 0.40486435890197753
100 Batch Cumulative Loss: 266.2293622493744
Time for 100 Batches: 0.39956515630086265
100 Batch Cumulative Loss: 269.6208153963089
Time for 100 Batches: 0.3975423852602641
100 Batch Cumulative Loss: 265.0466275215149
Time for 100 Batches: 0.40829253594080606
100 Batch Cumulative Loss: 273.4820740222931
Time for 100 Batches: 0.40432435274124146
100 Batch Cumulative Loss: 270.0176131725311
Time for 100 Batches: 0.39770392974217733
100 Batch Cumulative Loss: 271.31249952316284
Time for 100 Batches: 0.40203479131062825
100 Batch Cumulative Loss: 272.7964963912964
Time for 100 Batches: 0.3997548619906108
100 Batch Cumulative Loss: 270.2556436061859
Time for 100 Batches: 0.40300688743591306
100 Batch Cumulative Loss: 268.2096326351166
Time for 100 Batches: 0.4004321734110514
100 Batch Cumulative Loss: 268.79348158836365
Time for 100 Batches: 0.40318909883499143
100 Batch Cumulative Loss: 269.4929132461548
Time for 100 Batches: 0.4004984458287557
100 Batch Cumulative Loss: 271.3525173664093
Time for 100 Batches: 0.4061492403348287
100 Batch Cumulative Loss: 270.312527179718
Time for 100 Batches: 0.40296135743459066
100 Batch Cumulative Loss: 266.3312900066376
Time for 100 Batches: 0.40543957948684695
100 Batch Cumulative Loss: 267.38894486427307
Time for 100 Batches: 0.3990226904551188
100 Batch Cumulative Loss: 272.4074401855469
Time for 100 Batches: 0.40172013839085896
100 Batch Cumulative Loss: 265.2497806549072
Time for 100 Batches: 0.4040762384732564
100 Batch Cumulative Loss: 268.27003026008606
Time for 100 Batches: 0.40330028533935547
100 Batch Cumulative Loss: 266.69602704048157
Time for 100 Batches: 0.4070394476254781
100 Batch Cumulative Loss: 274.0715322494507
Time for 100 Batches: 0.39737521012624105
100 Batch Cumulative Loss: 267.1262969970703
Time for 100 Batches: 0.40383731524149574
100 Batch Cumulative Loss: 270.74537229537964
Time for 100 Batches: 0.4020444989204407
100 Batch Cumulative Loss: 267.4870252609253
Time for 100 Batches: 0.40761798620224
100 Batch Cumulative Loss: 266.06421518325806
Time for 100 Batches: 0.4024178226788839
100 Batch Cumulative Loss: 267.0086600780487
Time for 100 Batches: 0.4072367509206136
100 Batch Cumulative Loss: 265.4828200340271
Time for 100 Batches: 0.4077509721120199
100 Batch Cumulative Loss: 268.2916842699051
Time for 100 Batches: 0.40396296183268227
100 Batch Cumulative Loss: 269.68324160575867
Time for 100 Batches: 0.39838763475418093
100 Batch Cumulative Loss: 260.8162899017334
Time for 100 Batches: 0.405317751566569
100 Batch Cumulative Loss: 263.3479642868042
Time for 100 Batches: 0.40684077342351277
100 Batch Cumulative Loss: 269.127197265625
Time for 100 Batches: 0.39848876794179283
100 Batch Cumulative Loss: 267.7202694416046
Time for 100 Batches: 0.40495752493540443
100 Batch Cumulative Loss: 268.49807572364807
Time for 100 Batches: 0.4031689206759135
100 Batch Cumulative Loss: 274.83737230300903
Time for 100 Batches: 0.4021475315093994
100 Batch Cumulative Loss: 269.9553334712982
Time for 100 Batches: 0.39883400201797486
100 Batch Cumulative Loss: 267.63575780391693
Time for 100 Batches: 0.39987767934799195
100 Batch Cumulative Loss: 265.5934705734253
Time for 100 Batches: 0.4058282891909281
100 Batch Cumulative Loss: 268.64318585395813
Time for 100 Batches: 0.40273032188415525
100 Batch Cumulative Loss: 262.32921385765076
Time for 100 Batches: 0.40236115058263144
100 Batch Cumulative Loss: 267.26516342163086
Time for 100 Batches: 0.4008227825164795
100 Batch Cumulative Loss: 270.4531524181366
Time for 100 Batches: 0.4073208729426066
100 Batch Cumulative Loss: 269.7793788909912
Time for 100 Batches: 0.4031882961591085
100 Batch Cumulative Loss: 271.0584964752197
Time for 100 Batches: 0.40071065028508507
100 Batch Cumulative Loss: 270.30176758766174
Time for 100 Batches: 0.40235873460769656
100 Batch Cumulative Loss: 269.2220597267151
Time for 100 Batches: 0.40542978843053185
100 Batch Cumulative Loss: 271.95769596099854
Time for 100 Batches: 0.40193598667780556
100 Batch Cumulative Loss: 265.3790521621704
Time for 100 Batches: 0.40202701886494957
100 Batch Cumulative Loss: 267.8989884853363
Time for 100 Batches: 0.4031450033187866
100 Batch Cumulative Loss: 272.3470621109009
Time for 100 Batches: 0.40266363620758056
100 Batch Cumulative Loss: 269.32111144065857
Time for 100 Batches: 0.40362330675125124
100 Batch Cumulative Loss: 265.20173501968384
Time for 100 Batches: 0.3988582968711853
100 Batch Cumulative Loss: 265.9459102153778
Time for 100 Batches: 0.4068457881609599
100 Batch Cumulative Loss: 267.46887588500977
Time for 100 Batches: 0.4013761838277181
100 Batch Cumulative Loss: 269.91796493530273
Time for 100 Batches: 0.4035655299822489
100 Batch Cumulative Loss: 271.9140045642853
Time for 100 Batches: 0.40160881280899047
100 Batch Cumulative Loss: 269.7890202999115
Time for 100 Batches: 0.404738183816274
100 Batch Cumulative Loss: 264.96373200416565
Time for 100 Batches: 0.40133553743362427
100 Batch Cumulative Loss: 265.6112141609192
Time for 100 Batches: 0.4007930874824524
100 Batch Cumulative Loss: 269.06082129478455
Time for 100 Batches: 0.4016088088353475
100 Batch Cumulative Loss: 267.54356598854065
Time for 100 Batches: 0.4002801855405172
100 Batch Cumulative Loss: 270.56441473960876
Time for 100 Batches: 0.4044172247250875
100 Batch Cumulative Loss: 265.3566167354584
Time for 100 Batches: 0.4035266160964966
100 Batch Cumulative Loss: 268.0088324546814
Time for 100 Batches: 0.4080050826072693
100 Batch Cumulative Loss: 272.8214020729065
Time for 100 Batches: 0.4079524755477905
100 Batch Cumulative Loss: 269.72018575668335
Time for 100 Batches: 0.39940018256505333
100 Batch Cumulative Loss: 263.13332080841064
Time for 100 Batches: 0.40539871056874593
100 Batch Cumulative Loss: 271.1230010986328
Time for 100 Batches: 0.4081538637479146
100 Batch Cumulative Loss: 269.8716847896576
Time for 100 Batches: 0.4047974149386088
100 Batch Cumulative Loss: 266.2384331226349
Time for 100 Batches: 0.40778159300486244
100 Batch Cumulative Loss: 270.2048542499542
Time for 100 Batches: 0.40430147647857667
100 Batch Cumulative Loss: 271.3304936885834
Time for 100 Batches: 0.40044503609339394
100 Batch Cumulative Loss: 272.1726424694061
Time for 100 Batches: 0.4017337679862976
100 Batch Cumulative Loss: 274.81363010406494
Time for 100 Batches: 0.40581321318944297
100 Batch Cumulative Loss: 269.95513224601746
Time for 100 Batches: 0.3991569439570109
100 Batch Cumulative Loss: 268.77937054634094
Time for 100 Batches: 0.40197190046310427
100 Batch Cumulative Loss: 265.3166426420212
Time for 100 Batches: 0.4023692846298218
100 Batch Cumulative Loss: 270.1964144706726
Time for 100 Batches: 0.40662129322687784
100 Batch Cumulative Loss: 265.12765550613403
Time for 100 Batches: 0.40172452131907144
100 Batch Cumulative Loss: 267.5195188522339
Time for 100 Batches: 0.40391276677449545
100 Batch Cumulative Loss: 266.4533134698868
Time for 100 Batches: 0.4018360455830892
100 Batch Cumulative Loss: 267.5857048034668
Time for 100 Batches: 0.4033892035484314
100 Batch Cumulative Loss: 268.9822130203247
Time for 100 Batches: 0.4006085793177287
100 Batch Cumulative Loss: 273.30402874946594
Time for 100 Batches: 0.40178026755650836
100 Batch Cumulative Loss: 267.51009368896484
Time for 100 Batches: 0.406010373433431
100 Batch Cumulative Loss: 273.9302303791046
Time for 100 Batches: 0.4012167731920878
100 Batch Cumulative Loss: 269.516889333725
Time for 100 Batches: 0.402423886458079
100 Batch Cumulative Loss: 269.37236404418945
Time for 100 Batches: 0.4025367061297099
