Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 259.9415782690048
Time for 100 Batches: 0.40042288303375245
100 Batch Cumulative Loss: 252.29122388362885
Time for 100 Batches: 0.39816781679789226
100 Batch Cumulative Loss: 259.12026154994965
Time for 100 Batches: 0.40032024383544923
100 Batch Cumulative Loss: 258.32232439517975
Time for 100 Batches: 0.40347946882247926
100 Batch Cumulative Loss: 260.0895229578018
Time for 100 Batches: 0.40263088544209796
100 Batch Cumulative Loss: 259.8519651889801
Time for 100 Batches: 0.4090079069137573
100 Batch Cumulative Loss: 256.6020073890686
Time for 100 Batches: 0.3995414853096008
100 Batch Cumulative Loss: 259.467826128006
Time for 100 Batches: 0.39861679871877037
100 Batch Cumulative Loss: 256.87033224105835
Time for 100 Batches: 0.3991986632347107
100 Batch Cumulative Loss: 262.8128535747528
Time for 100 Batches: 0.4050896128018697
100 Batch Cumulative Loss: 257.6211471557617
Time for 100 Batches: 0.3997284213701884
100 Batch Cumulative Loss: 256.88682532310486
Time for 100 Batches: 0.40763456424077354
100 Batch Cumulative Loss: 258.67715287208557
Time for 100 Batches: 0.4059135913848877
100 Batch Cumulative Loss: 254.76192486286163
Time for 100 Batches: 0.4019554615020752
100 Batch Cumulative Loss: 260.21005845069885
Time for 100 Batches: 0.39697151581446327
100 Batch Cumulative Loss: 256.17002761363983
Time for 100 Batches: 0.40405187209447224
100 Batch Cumulative Loss: 261.99923753738403
Time for 100 Batches: 0.4001705129941305
100 Batch Cumulative Loss: 260.7763078212738
Time for 100 Batches: 0.40647138754526774
100 Batch Cumulative Loss: 253.73172426223755
Time for 100 Batches: 0.4093676686286926
100 Batch Cumulative Loss: 259.98325872421265
Time for 100 Batches: 0.40294325749079385
100 Batch Cumulative Loss: 257.66665720939636
Time for 100 Batches: 0.4057202180226644
100 Batch Cumulative Loss: 256.81593215465546
Time for 100 Batches: 0.40078300635019937
100 Batch Cumulative Loss: 251.7055560350418
Time for 100 Batches: 0.40312561591466267
100 Batch Cumulative Loss: 258.7494492530823
Time for 100 Batches: 0.40285043716430663
100 Batch Cumulative Loss: 258.3624243736267
Time for 100 Batches: 0.4069311499595642
100 Batch Cumulative Loss: 253.74062585830688
Time for 100 Batches: 0.4009318033854167
100 Batch Cumulative Loss: 260.437619805336
Time for 100 Batches: 0.40470856030782065
100 Batch Cumulative Loss: 257.45605063438416
Time for 100 Batches: 0.402326238155365
100 Batch Cumulative Loss: 255.59472119808197
Time for 100 Batches: 0.3976843992869059
100 Batch Cumulative Loss: 258.3255693912506
Time for 100 Batches: 0.40356856187184653
100 Batch Cumulative Loss: 258.4057049751282
Time for 100 Batches: 0.4037795186042786
100 Batch Cumulative Loss: 261.90520226955414
Time for 100 Batches: 0.403363303343455
100 Batch Cumulative Loss: 256.17905855178833
Time for 100 Batches: 0.4040948152542114
100 Batch Cumulative Loss: 262.6165928840637
Time for 100 Batches: 0.4022157549858093
100 Batch Cumulative Loss: 256.3224505186081
Time for 100 Batches: 0.40692434310913084
100 Batch Cumulative Loss: 255.8222587108612
Time for 100 Batches: 0.40368311007817587
100 Batch Cumulative Loss: 257.4261189699173
Time for 100 Batches: 0.40583298206329343
100 Batch Cumulative Loss: 255.44437074661255
Time for 100 Batches: 0.3979126771291097
100 Batch Cumulative Loss: 256.8819258213043
Time for 100 Batches: 0.4026701211929321
100 Batch Cumulative Loss: 257.4134304523468
Time for 100 Batches: 0.4045259873072306
100 Batch Cumulative Loss: 258.6171578168869
Time for 100 Batches: 0.40599585374196373
100 Batch Cumulative Loss: 259.08549880981445
Time for 100 Batches: 0.4031760811805725
100 Batch Cumulative Loss: 263.2478234767914
Time for 100 Batches: 0.4017000436782837
100 Batch Cumulative Loss: 261.95901691913605
Time for 100 Batches: 0.40300382375717164
100 Batch Cumulative Loss: 258.8868715763092
Time for 100 Batches: 0.40034372409184776
100 Batch Cumulative Loss: 259.3610701560974
Time for 100 Batches: 0.4028536915779114
100 Batch Cumulative Loss: 255.40465140342712
Time for 100 Batches: 0.40231504042943317
100 Batch Cumulative Loss: 256.8140354156494
Time for 100 Batches: 0.405647607644399
100 Batch Cumulative Loss: 260.38752257823944
Time for 100 Batches: 0.4017289121945699
100 Batch Cumulative Loss: 256.4503300189972
Time for 100 Batches: 0.39514309565226235
100 Batch Cumulative Loss: 260.6670780181885
Time for 100 Batches: 0.4023270090421041
100 Batch Cumulative Loss: 254.7796642780304
Time for 100 Batches: 0.4047210137049357
100 Batch Cumulative Loss: 262.761837720871
Time for 100 Batches: 0.39865616162618
100 Batch Cumulative Loss: 254.12690699100494
Time for 100 Batches: 0.399560018380483
100 Batch Cumulative Loss: 254.3063883781433
Time for 100 Batches: 0.405387290318807
100 Batch Cumulative Loss: 256.080203294754
Time for 100 Batches: 0.4082833011945089
100 Batch Cumulative Loss: 255.20214700698853
Time for 100 Batches: 0.40311434666315715
100 Batch Cumulative Loss: 254.07743430137634
Time for 100 Batches: 0.4045008500417074
100 Batch Cumulative Loss: 256.6085238456726
Time for 100 Batches: 0.40411563316981
100 Batch Cumulative Loss: 254.63241863250732
Time for 100 Batches: 0.4021841486295064
100 Batch Cumulative Loss: 259.33659303188324
Time for 100 Batches: 0.40059892733891805
100 Batch Cumulative Loss: 259.47504365444183
Time for 100 Batches: 0.39612027009328205
100 Batch Cumulative Loss: 261.82942843437195
Time for 100 Batches: 0.40204377969106037
100 Batch Cumulative Loss: 259.85179567337036
Time for 100 Batches: 0.4059489885965983
100 Batch Cumulative Loss: 248.63907098770142
Time for 100 Batches: 0.3975623766581217
100 Batch Cumulative Loss: 258.50874376296997
Time for 100 Batches: 0.4045742034912109
100 Batch Cumulative Loss: 253.5436463356018
Time for 100 Batches: 0.4026126702626546
100 Batch Cumulative Loss: 258.3824303150177
Time for 100 Batches: 0.39876604874928795
100 Batch Cumulative Loss: 259.69393479824066
Time for 100 Batches: 0.40142615636189777
100 Batch Cumulative Loss: 256.6364130973816
Time for 100 Batches: 0.40366835991541544
100 Batch Cumulative Loss: 252.66772842407227
Time for 100 Batches: 0.4002329786618551
100 Batch Cumulative Loss: 255.5344353914261
Time for 100 Batches: 0.4012660344441732
100 Batch Cumulative Loss: 260.0679315328598
Time for 100 Batches: 0.4043446938196818
100 Batch Cumulative Loss: 256.9948321580887
Time for 100 Batches: 0.39628631273905435
100 Batch Cumulative Loss: 260.32722198963165
Time for 100 Batches: 0.400619641939799
100 Batch Cumulative Loss: 256.85552883148193
Time for 100 Batches: 0.4052214463551839
100 Batch Cumulative Loss: 257.7870297431946
Time for 100 Batches: 0.4035768469174703
100 Batch Cumulative Loss: 257.2177731990814
Time for 100 Batches: 0.4016657511393229
100 Batch Cumulative Loss: 258.43197441101074
Time for 100 Batches: 0.3980860431989034
100 Batch Cumulative Loss: 256.8597719669342
Time for 100 Batches: 0.3996578892072042
100 Batch Cumulative Loss: 257.1264363527298
Time for 100 Batches: 0.40271644592285155
100 Batch Cumulative Loss: 258.15053701400757
Time for 100 Batches: 0.40527942577997844
100 Batch Cumulative Loss: 258.10625445842743
Time for 100 Batches: 0.40674492915471394
100 Batch Cumulative Loss: 257.78560304641724
Time for 100 Batches: 0.40319145917892457
100 Batch Cumulative Loss: 259.7939977645874
Time for 100 Batches: 0.4065033992131551
100 Batch Cumulative Loss: 255.86794590950012
Time for 100 Batches: 0.4006199836730957
100 Batch Cumulative Loss: 261.949134349823
Time for 100 Batches: 0.39950130383173627
100 Batch Cumulative Loss: 255.10894513130188
Time for 100 Batches: 0.39736109574635825
100 Batch Cumulative Loss: 257.97715997695923
Time for 100 Batches: 0.3978723526000977
100 Batch Cumulative Loss: 258.91471219062805
Time for 100 Batches: 0.40226043860117594
100 Batch Cumulative Loss: 257.1203455924988
Time for 100 Batches: 0.4045509974161784
100 Batch Cumulative Loss: 256.2011020183563
Time for 100 Batches: 0.4101080854733785
100 Batch Cumulative Loss: 257.79264664649963
Time for 100 Batches: 0.4005669951438904
100 Batch Cumulative Loss: 255.65880477428436
Time for 100 Batches: 0.40226518710454306
100 Batch Cumulative Loss: 257.39502239227295
Time for 100 Batches: 0.4019135316212972
100 Batch Cumulative Loss: 257.8734939098358
Time for 100 Batches: 0.40485832691192625
100 Batch Cumulative Loss: 257.21238934993744
Time for 100 Batches: 0.4002433260281881
100 Batch Cumulative Loss: 260.6276932954788
Time for 100 Batches: 0.408498211701711
100 Batch Cumulative Loss: 257.4829058647156
Time for 100 Batches: 0.40211480458577475
100 Batch Cumulative Loss: 251.85896587371826
Time for 100 Batches: 0.406366233030955
100 Batch Cumulative Loss: 254.87750446796417
Time for 100 Batches: 0.3956895152727763
100 Batch Cumulative Loss: 257.69729018211365
Time for 100 Batches: 0.40245277881622316
100 Batch Cumulative Loss: 257.3253821134567
Time for 100 Batches: 0.403567632039388
100 Batch Cumulative Loss: 259.63986921310425
Time for 100 Batches: 0.41098137696584064
100 Batch Cumulative Loss: 253.65001726150513
Time for 100 Batches: 0.40551578601201377
100 Batch Cumulative Loss: 248.86350429058075
Time for 100 Batches: 0.3976860761642456
100 Batch Cumulative Loss: 257.7176887989044
Time for 100 Batches: 0.3970611572265625
100 Batch Cumulative Loss: 257.9246401786804
Time for 100 Batches: 0.4022513469060262
100 Batch Cumulative Loss: 257.31713593006134
Time for 100 Batches: 0.40364476839701335
100 Batch Cumulative Loss: 259.9069664478302
Time for 100 Batches: 0.4032261570294698
100 Batch Cumulative Loss: 254.17120885849
Time for 100 Batches: 0.4023060917854309
100 Batch Cumulative Loss: 254.003803730011
Time for 100 Batches: 0.4059527238210042
100 Batch Cumulative Loss: 259.11518716812134
Time for 100 Batches: 0.39887921810150145
100 Batch Cumulative Loss: 255.7198235988617
Time for 100 Batches: 0.4015973409016927
100 Batch Cumulative Loss: 255.65603017807007
Time for 100 Batches: 0.3998580654462179
100 Batch Cumulative Loss: 258.1500326395035
Time for 100 Batches: 0.4041916489601135
100 Batch Cumulative Loss: 253.1440726518631
Time for 100 Batches: 0.4002512812614441
100 Batch Cumulative Loss: 256.52871537208557
Time for 100 Batches: 0.3999406298001607
100 Batch Cumulative Loss: 249.78807771205902
Time for 100 Batches: 0.4040889581044515
100 Batch Cumulative Loss: 257.7816494703293
Time for 100 Batches: 0.4027168790499369
100 Batch Cumulative Loss: 255.77506291866302
Time for 100 Batches: 0.3999824643135071
100 Batch Cumulative Loss: 256.86479449272156
Time for 100 Batches: 0.4058276414871216
100 Batch Cumulative Loss: 255.0542061328888
Time for 100 Batches: 0.39718454678853354
100 Batch Cumulative Loss: 257.47122383117676
Time for 100 Batches: 0.39887182315190634
100 Batch Cumulative Loss: 254.24184727668762
Time for 100 Batches: 0.4002857883771261
100 Batch Cumulative Loss: 253.65034341812134
Time for 100 Batches: 0.4059906284014384
100 Batch Cumulative Loss: 259.9846020936966
Time for 100 Batches: 0.40298927227656045
100 Batch Cumulative Loss: 260.0912835597992
Time for 100 Batches: 0.40159987211227416
100 Batch Cumulative Loss: 257.5897660255432
Time for 100 Batches: 0.3996268073717753
100 Batch Cumulative Loss: 257.83204674720764
Time for 100 Batches: 0.3997725447018941
100 Batch Cumulative Loss: 254.64808070659637
Time for 100 Batches: 0.3990072250366211
100 Batch Cumulative Loss: 253.28391325473785
Time for 100 Batches: 0.40342684984207156
100 Batch Cumulative Loss: 252.24406623840332
Time for 100 Batches: 0.4031905690828959
100 Batch Cumulative Loss: 252.6527990102768
Time for 100 Batches: 0.40677318572998045
100 Batch Cumulative Loss: 253.3627724647522
Time for 100 Batches: 0.4042093316713969
100 Batch Cumulative Loss: 256.2169885635376
Time for 100 Batches: 0.4051590402921041
100 Batch Cumulative Loss: 256.70421838760376
Time for 100 Batches: 0.4033183256785075
100 Batch Cumulative Loss: 254.98186004161835
Time for 100 Batches: 0.40316227277119954
100 Batch Cumulative Loss: 257.720050573349
Time for 100 Batches: 0.3986112634340922
100 Batch Cumulative Loss: 256.093967795372
Time for 100 Batches: 0.40843826134999595
100 Batch Cumulative Loss: 259.8656362295151
Time for 100 Batches: 0.39899599154790244
100 Batch Cumulative Loss: 255.59591913223267
Time for 100 Batches: 0.40465168952941893
100 Batch Cumulative Loss: 254.31408190727234
Time for 100 Batches: 0.40158010721206666
100 Batch Cumulative Loss: 251.94150948524475
Time for 100 Batches: 0.40461687246958417
100 Batch Cumulative Loss: 256.02701103687286
Time for 100 Batches: 0.40028905073801674
100 Batch Cumulative Loss: 254.72431814670563
Time for 100 Batches: 0.4072182059288025
100 Batch Cumulative Loss: 256.76389932632446
Time for 100 Batches: 0.4069816470146179
100 Batch Cumulative Loss: 257.5452857017517
Time for 100 Batches: 0.4027946710586548
100 Batch Cumulative Loss: 256.10702550411224
Time for 100 Batches: 0.4030993580818176
100 Batch Cumulative Loss: 255.47270131111145
Time for 100 Batches: 0.40295200745264687
100 Batch Cumulative Loss: 257.09477829933167
Time for 100 Batches: 0.4009934743245443
100 Batch Cumulative Loss: 252.11460876464844
Time for 100 Batches: 0.40701228777567544
100 Batch Cumulative Loss: 260.6305236816406
Time for 100 Batches: 0.407347305615743
100 Batch Cumulative Loss: 258.18029832839966
Time for 100 Batches: 0.40082086324691774
100 Batch Cumulative Loss: 255.81675362586975
Time for 100 Batches: 0.40530484914779663
100 Batch Cumulative Loss: 253.3026041984558
Time for 100 Batches: 0.4029330054918925
100 Batch Cumulative Loss: 255.47043645381927
Time for 100 Batches: 0.401674489180247
100 Batch Cumulative Loss: 253.0050745010376
Time for 100 Batches: 0.40681957006454467
100 Batch Cumulative Loss: 254.4968992471695
Time for 100 Batches: 0.4042073726654053
100 Batch Cumulative Loss: 256.2455425262451
Time for 100 Batches: 0.4005821108818054
100 Batch Cumulative Loss: 256.1891670227051
Time for 100 Batches: 0.4054051558176676
100 Batch Cumulative Loss: 257.02378284931183
Time for 100 Batches: 0.39846906264623005
100 Batch Cumulative Loss: 259.0417754650116
Time for 100 Batches: 0.4002669930458069
100 Batch Cumulative Loss: 259.6363298892975
Time for 100 Batches: 0.3951838215192159
100 Batch Cumulative Loss: 253.60219609737396
Time for 100 Batches: 0.40305131673812866
100 Batch Cumulative Loss: 261.46092426776886
Time for 100 Batches: 0.4030930995941162
100 Batch Cumulative Loss: 256.96590852737427
Time for 100 Batches: 0.40647567907969157
100 Batch Cumulative Loss: 253.74332642555237
Time for 100 Batches: 0.4009836276372274
100 Batch Cumulative Loss: 251.2758173942566
Time for 100 Batches: 0.40103400150934854
100 Batch Cumulative Loss: 252.92164027690887
Time for 100 Batches: 0.3988916277885437
100 Batch Cumulative Loss: 258.10081481933594
Time for 100 Batches: 0.4113673170407613
100 Batch Cumulative Loss: 251.5797839164734
Time for 100 Batches: 0.39936609665552775
100 Batch Cumulative Loss: 251.81808483600616
Time for 100 Batches: 0.4046795845031738
100 Batch Cumulative Loss: 258.26384115219116
Time for 100 Batches: 0.40056517521540325
100 Batch Cumulative Loss: 255.65354132652283
Time for 100 Batches: 0.4053888360659281
100 Batch Cumulative Loss: 258.31549549102783
Time for 100 Batches: 0.3995177348454793
100 Batch Cumulative Loss: 252.8504102230072
Time for 100 Batches: 0.40114346345265706
100 Batch Cumulative Loss: 253.49830842018127
Time for 100 Batches: 0.40380911032358807
100 Batch Cumulative Loss: 256.87051796913147
Time for 100 Batches: 0.4052626649538676
100 Batch Cumulative Loss: 253.30633103847504
Time for 100 Batches: 0.40315274000167844
100 Batch Cumulative Loss: 255.47367763519287
Time for 100 Batches: 0.39506707588831586
100 Batch Cumulative Loss: 256.10506796836853
Time for 100 Batches: 0.40876332521438596
100 Batch Cumulative Loss: 254.49135315418243
Time for 100 Batches: 0.4056570291519165
100 Batch Cumulative Loss: 252.85618376731873
Time for 100 Batches: 0.40264691909154254
100 Batch Cumulative Loss: 258.34680676460266
Time for 100 Batches: 0.4033978184064229
100 Batch Cumulative Loss: 253.56638371944427
Time for 100 Batches: 0.40316163301467894
100 Batch Cumulative Loss: 254.10916185379028
Time for 100 Batches: 0.40591107606887816
100 Batch Cumulative Loss: 255.34242868423462
Time for 100 Batches: 0.40664106210072837
100 Batch Cumulative Loss: 255.73281145095825
Time for 100 Batches: 0.40736787716547646
100 Batch Cumulative Loss: 253.19613575935364
Time for 100 Batches: 0.4028132677078247
100 Batch Cumulative Loss: 255.72418773174286
Time for 100 Batches: 0.40254191557566327
100 Batch Cumulative Loss: 251.52429485321045
Time for 100 Batches: 0.4084145704905192
100 Batch Cumulative Loss: 256.67256212234497
Time for 100 Batches: 0.3993459105491638
100 Batch Cumulative Loss: 252.6909999847412
Time for 100 Batches: 0.4049346248308818
100 Batch Cumulative Loss: 255.781019449234
Time for 100 Batches: 0.4044472416241964
100 Batch Cumulative Loss: 256.69743514060974
Time for 100 Batches: 0.4011680126190186
100 Batch Cumulative Loss: 253.68481528759003
Time for 100 Batches: 0.4021630962689718
100 Batch Cumulative Loss: 256.5785539150238
Time for 100 Batches: 0.400827165444692
100 Batch Cumulative Loss: 257.2578196525574
Time for 100 Batches: 0.4101464867591858
100 Batch Cumulative Loss: 256.2018401622772
Time for 100 Batches: 0.4033310294151306
100 Batch Cumulative Loss: 257.4050760269165
Time for 100 Batches: 0.40311674276987713
100 Batch Cumulative Loss: 255.08610904216766
Time for 100 Batches: 0.4037920395533244
100 Batch Cumulative Loss: 255.53853952884674
Time for 100 Batches: 0.4008824388186137
100 Batch Cumulative Loss: 257.1124517917633
Time for 100 Batches: 0.4004228949546814
100 Batch Cumulative Loss: 249.01545321941376
Time for 100 Batches: 0.4031693776448568
100 Batch Cumulative Loss: 252.7717206478119
Time for 100 Batches: 0.4039825757344564
100 Batch Cumulative Loss: 253.2598741054535
Time for 100 Batches: 0.4004479686419169
100 Batch Cumulative Loss: 260.446928024292
Time for 100 Batches: 0.40182310740152993
100 Batch Cumulative Loss: 255.83335328102112
Time for 100 Batches: 0.4004706899325053
100 Batch Cumulative Loss: 257.4760992527008
Time for 100 Batches: 0.40052051544189454
100 Batch Cumulative Loss: 254.58077263832092
Time for 100 Batches: 0.40328460137049355
100 Batch Cumulative Loss: 257.6405291557312
Time for 100 Batches: 0.3996008992195129
100 Batch Cumulative Loss: 252.99663650989532
Time for 100 Batches: 0.39944683710734047
100 Batch Cumulative Loss: 252.86520111560822
Time for 100 Batches: 0.4038843035697937
100 Batch Cumulative Loss: 255.09165716171265
Time for 100 Batches: 0.40227654377619426
100 Batch Cumulative Loss: 254.89590406417847
Time for 100 Batches: 0.4024272203445435
100 Batch Cumulative Loss: 261.9871333837509
Time for 100 Batches: 0.40199100176493324
100 Batch Cumulative Loss: 252.62773001194
Time for 100 Batches: 0.4000744581222534
100 Batch Cumulative Loss: 254.78786301612854
Time for 100 Batches: 0.40543524821599325
100 Batch Cumulative Loss: 256.5017285346985
Time for 100 Batches: 0.4034013787905375
100 Batch Cumulative Loss: 252.44568252563477
Time for 100 Batches: 0.4072533210118612
100 Batch Cumulative Loss: 255.05421328544617
Time for 100 Batches: 0.4040606657663981
100 Batch Cumulative Loss: 258.0811040401459
Time for 100 Batches: 0.4054512103398641
100 Batch Cumulative Loss: 255.10880398750305
Time for 100 Batches: 0.4037878155708313
100 Batch Cumulative Loss: 258.28407526016235
Time for 100 Batches: 0.40643479029337565
100 Batch Cumulative Loss: 251.60093569755554
Time for 100 Batches: 0.4049610733985901
100 Batch Cumulative Loss: 257.8391103744507
Time for 100 Batches: 0.4031031608581543
100 Batch Cumulative Loss: 256.5286468267441
Time for 100 Batches: 0.40642000834147135
100 Batch Cumulative Loss: 251.46087837219238
Time for 100 Batches: 0.4021363099416097
100 Batch Cumulative Loss: 254.7551236152649
Time for 100 Batches: 0.40690523386001587
100 Batch Cumulative Loss: 258.9567766189575
Time for 100 Batches: 0.4020669897397359
100 Batch Cumulative Loss: 254.72099936008453
Time for 100 Batches: 0.4048854152361552
100 Batch Cumulative Loss: 251.58158040046692
Time for 100 Batches: 0.40141822497049967
100 Batch Cumulative Loss: 256.1223853826523
Time for 100 Batches: 0.4038057963053385
100 Batch Cumulative Loss: 259.1552691459656
Time for 100 Batches: 0.4058060526847839
100 Batch Cumulative Loss: 258.03078496456146
Time for 100 Batches: 0.39954775174458823
100 Batch Cumulative Loss: 255.9760502576828
Time for 100 Batches: 0.4074241280555725
100 Batch Cumulative Loss: 253.24161183834076
Time for 100 Batches: 0.4005014657974243
100 Batch Cumulative Loss: 250.3795564174652
Time for 100 Batches: 0.4011662840843201
100 Batch Cumulative Loss: 257.04684722423553
Time for 100 Batches: 0.39752875566482543
100 Batch Cumulative Loss: 254.80559194087982
Time for 100 Batches: 0.4037699937820435
100 Batch Cumulative Loss: 252.6174955368042
Time for 100 Batches: 0.4026956081390381
100 Batch Cumulative Loss: 255.4003324508667
Time for 100 Batches: 0.4038107951482137
100 Batch Cumulative Loss: 258.6475133895874
Time for 100 Batches: 0.40254584153493245
100 Batch Cumulative Loss: 253.01317179203033
Time for 100 Batches: 0.40084865093231203
100 Batch Cumulative Loss: 255.4171017408371
Time for 100 Batches: 0.3987953901290894
100 Batch Cumulative Loss: 255.25537061691284
Time for 100 Batches: 0.40537367661794027
100 Batch Cumulative Loss: 257.4349100589752
Time for 100 Batches: 0.4038699706395467
100 Batch Cumulative Loss: 250.2624946832657
Time for 100 Batches: 0.40523788134257
100 Batch Cumulative Loss: 249.2187852859497
Time for 100 Batches: 0.40492164293924965
100 Batch Cumulative Loss: 253.56975984573364
Time for 100 Batches: 0.40393606026967366
100 Batch Cumulative Loss: 258.28423976898193
Time for 100 Batches: 0.3989932656288147
100 Batch Cumulative Loss: 252.99462056159973
Time for 100 Batches: 0.3990010380744934
100 Batch Cumulative Loss: 254.04769659042358
Time for 100 Batches: 0.40450326601664227
100 Batch Cumulative Loss: 258.63327145576477
Time for 100 Batches: 0.400705897808075
100 Batch Cumulative Loss: 251.06982123851776
Time for 100 Batches: 0.4019523660341899
100 Batch Cumulative Loss: 252.09258913993835
Time for 100 Batches: 0.40782737334569297
100 Batch Cumulative Loss: 250.83975863456726
Time for 100 Batches: 0.4082565347353617
100 Batch Cumulative Loss: 251.92513036727905
Time for 100 Batches: 0.401378877957662
100 Batch Cumulative Loss: 255.47863280773163
Time for 100 Batches: 0.4019285003344218
100 Batch Cumulative Loss: 251.91547667980194
Time for 100 Batches: 0.40806857744852704
100 Batch Cumulative Loss: 256.97125792503357
Time for 100 Batches: 0.4024688204129537
100 Batch Cumulative Loss: 257.95712018013
Time for 100 Batches: 0.4005595207214355
100 Batch Cumulative Loss: 256.5866552591324
Time for 100 Batches: 0.4073437452316284
100 Batch Cumulative Loss: 251.7572535276413
Time for 100 Batches: 0.4024673064549764
100 Batch Cumulative Loss: 254.41184043884277
Time for 100 Batches: 0.4042142629623413
100 Batch Cumulative Loss: 253.66825556755066
Time for 100 Batches: 0.4038578708966573
100 Batch Cumulative Loss: 250.97613167762756
Time for 100 Batches: 0.40375106732050575
100 Batch Cumulative Loss: 256.9417277574539
Time for 100 Batches: 0.4004233717918396
100 Batch Cumulative Loss: 259.17726814746857
Time for 100 Batches: 0.40406017303466796
100 Batch Cumulative Loss: 257.9833028316498
Time for 100 Batches: 0.40153876145680745
100 Batch Cumulative Loss: 256.00124335289
Time for 100 Batches: 0.40212772687276205
100 Batch Cumulative Loss: 259.19020307064056
Time for 100 Batches: 0.4032311201095581
100 Batch Cumulative Loss: 251.34755206108093
Time for 100 Batches: 0.40080514748891194
100 Batch Cumulative Loss: 251.05347502231598
Time for 100 Batches: 0.4028720140457153
100 Batch Cumulative Loss: 253.90412867069244
Time for 100 Batches: 0.40372540553410846
100 Batch Cumulative Loss: 252.47652232646942
Time for 100 Batches: 0.4014410138130188
100 Batch Cumulative Loss: 254.86474752426147
Time for 100 Batches: 0.40247924327850343
100 Batch Cumulative Loss: 259.2751740217209
Time for 100 Batches: 0.40375929276148476
100 Batch Cumulative Loss: 253.7960135936737
Time for 100 Batches: 0.40509464343388873
100 Batch Cumulative Loss: 251.52712261676788
Time for 100 Batches: 0.40596253871917726
100 Batch Cumulative Loss: 252.6646169424057
Time for 100 Batches: 0.40514872868855795
100 Batch Cumulative Loss: 252.4951924085617
Time for 100 Batches: 0.40717029571533203
100 Batch Cumulative Loss: 256.0688147544861
Time for 100 Batches: 0.40423880418141683
100 Batch Cumulative Loss: 254.74355125427246
Time for 100 Batches: 0.4038686076800028
100 Batch Cumulative Loss: 254.65214824676514
Time for 100 Batches: 0.4072309931119283
100 Batch Cumulative Loss: 253.69801092147827
Time for 100 Batches: 0.4057243784268697
100 Batch Cumulative Loss: 255.56817054748535
Time for 100 Batches: 0.39965047836303713
100 Batch Cumulative Loss: 250.53324782848358
Time for 100 Batches: 0.4020606279373169
100 Batch Cumulative Loss: 252.79756271839142
Time for 100 Batches: 0.406005330880483
100 Batch Cumulative Loss: 248.76406013965607
Time for 100 Batches: 0.40171332359313966
100 Batch Cumulative Loss: 249.69954895973206
Time for 100 Batches: 0.399772055943807
100 Batch Cumulative Loss: 257.6614465713501
Time for 100 Batches: 0.3985245585441589
100 Batch Cumulative Loss: 255.68713545799255
Time for 100 Batches: 0.40420936346054076
100 Batch Cumulative Loss: 255.3601928949356
Time for 100 Batches: 0.3995991547902425
100 Batch Cumulative Loss: 254.79937934875488
Time for 100 Batches: 0.4014869292577108
100 Batch Cumulative Loss: 253.2051990032196
Time for 100 Batches: 0.40112506548563637
100 Batch Cumulative Loss: 252.3868851661682
Time for 100 Batches: 0.40233150323232014
100 Batch Cumulative Loss: 253.12133014202118
Time for 100 Batches: 0.40118228197097777
100 Batch Cumulative Loss: 253.93168675899506
Time for 100 Batches: 0.4065337300300598
100 Batch Cumulative Loss: 259.14650452136993
Time for 100 Batches: 0.40437036752700806
100 Batch Cumulative Loss: 255.96756398677826
Time for 100 Batches: 0.406227707862854
100 Batch Cumulative Loss: 253.6072143316269
Time for 100 Batches: 0.40694000323613483
100 Batch Cumulative Loss: 256.7190738916397
Time for 100 Batches: 0.401454492410024
100 Batch Cumulative Loss: 253.0776516199112
Time for 100 Batches: 0.4020343025525411
100 Batch Cumulative Loss: 252.7496998310089
Time for 100 Batches: 0.39862398703893026
100 Batch Cumulative Loss: 252.20125222206116
Time for 100 Batches: 0.4100165168444316
100 Batch Cumulative Loss: 259.29726338386536
Time for 100 Batches: 0.3944275577863057
100 Batch Cumulative Loss: 253.40741991996765
Time for 100 Batches: 0.40818705161412555
100 Batch Cumulative Loss: 254.44876563549042
Time for 100 Batches: 0.4041244069735209
100 Batch Cumulative Loss: 252.52718329429626
Time for 100 Batches: 0.40041457414627074
100 Batch Cumulative Loss: 260.4684145450592
Time for 100 Batches: 0.4049460848172506
100 Batch Cumulative Loss: 259.24866807460785
Time for 100 Batches: 0.40263933738072716
100 Batch Cumulative Loss: 250.13416290283203
Time for 100 Batches: 0.40352503856023153
100 Batch Cumulative Loss: 254.42106676101685
Time for 100 Batches: 0.40280033349990846
100 Batch Cumulative Loss: 255.12052369117737
Time for 100 Batches: 0.4003726641337077
100 Batch Cumulative Loss: 259.503737449646
Time for 100 Batches: 0.4019979516665141
100 Batch Cumulative Loss: 256.7271605730057
Time for 100 Batches: 0.40110141833623253
100 Batch Cumulative Loss: 253.24275600910187
Time for 100 Batches: 0.40493287245432535
100 Batch Cumulative Loss: 261.7833503484726
Time for 100 Batches: 0.40670640468597413
100 Batch Cumulative Loss: 255.18017971515656
Time for 100 Batches: 0.40041469732920326
100 Batch Cumulative Loss: 256.49508690834045
Time for 100 Batches: 0.39987633228302
100 Batch Cumulative Loss: 256.2632974386215
Time for 100 Batches: 0.3979277729988098
100 Batch Cumulative Loss: 252.8083199262619
Time for 100 Batches: 0.40438708464304607
100 Batch Cumulative Loss: 253.44775938987732
Time for 100 Batches: 0.3998715798060099
