Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4005467057228088
100 Batch Cumulative Loss: 272.1542410850525
Time for 100 Batches: 0.4077191948890686
100 Batch Cumulative Loss: 260.48873686790466
Time for 100 Batches: 0.3984445015589396
100 Batch Cumulative Loss: 266.094624042511
Time for 100 Batches: 0.3994496663411458
100 Batch Cumulative Loss: 265.3224849700928
Time for 100 Batches: 0.3987311879793803
100 Batch Cumulative Loss: 267.55845499038696
Time for 100 Batches: 0.40405555566151935
100 Batch Cumulative Loss: 261.90519428253174
Time for 100 Batches: 0.39777643283208214
100 Batch Cumulative Loss: 262.520116686821
Time for 100 Batches: 0.40132932662963866
100 Batch Cumulative Loss: 264.0505573749542
Time for 100 Batches: 0.3983499844868978
100 Batch Cumulative Loss: 258.8482942581177
Time for 100 Batches: 0.40025397936503093
100 Batch Cumulative Loss: 268.9976408481598
Time for 100 Batches: 0.3974498709042867
100 Batch Cumulative Loss: 259.77199244499207
Time for 100 Batches: 0.40473866860071817
100 Batch Cumulative Loss: 260.3953649997711
Time for 100 Batches: 0.4070896506309509
100 Batch Cumulative Loss: 264.0925096273422
Time for 100 Batches: 0.4054831544558207
100 Batch Cumulative Loss: 261.3227047920227
Time for 100 Batches: 0.39880096515019736
100 Batch Cumulative Loss: 266.3070664405823
Time for 100 Batches: 0.4048089623451233
100 Batch Cumulative Loss: 262.31009554862976
Time for 100 Batches: 0.3951430320739746
100 Batch Cumulative Loss: 267.71710443496704
Time for 100 Batches: 0.4020500540733337
100 Batch Cumulative Loss: 259.6348648071289
Time for 100 Batches: 0.3964971979459127
100 Batch Cumulative Loss: 261.74035239219666
Time for 100 Batches: 0.40060011943181356
100 Batch Cumulative Loss: 263.31010842323303
Time for 100 Batches: 0.40246291557947794
100 Batch Cumulative Loss: 262.88029849529266
Time for 100 Batches: 0.4054308295249939
100 Batch Cumulative Loss: 266.7089469432831
Time for 100 Batches: 0.4033123175303141
100 Batch Cumulative Loss: 262.3542504310608
Time for 100 Batches: 0.40441826581954954
100 Batch Cumulative Loss: 266.58077216148376
Time for 100 Batches: 0.3994283358256022
100 Batch Cumulative Loss: 266.35556745529175
Time for 100 Batches: 0.40063727696736656
100 Batch Cumulative Loss: 260.13730549812317
Time for 100 Batches: 0.4025941689809163
100 Batch Cumulative Loss: 262.0642464160919
Time for 100 Batches: 0.3970138231913249
100 Batch Cumulative Loss: 258.0858553647995
Time for 100 Batches: 0.4056337118148804
100 Batch Cumulative Loss: 260.66463804244995
Time for 100 Batches: 0.40339669783910115
100 Batch Cumulative Loss: 267.76343035697937
Time for 100 Batches: 0.4000348170598348
100 Batch Cumulative Loss: 266.15974473953247
Time for 100 Batches: 0.4026796897252401
100 Batch Cumulative Loss: 267.3464422225952
Time for 100 Batches: 0.4002526005109151
100 Batch Cumulative Loss: 259.9366213083267
Time for 100 Batches: 0.4017972509066264
100 Batch Cumulative Loss: 266.64000165462494
Time for 100 Batches: 0.40285459756851194
100 Batch Cumulative Loss: 262.86345052719116
Time for 100 Batches: 0.4003926396369934
100 Batch Cumulative Loss: 257.3209047317505
Time for 100 Batches: 0.40201459725697836
100 Batch Cumulative Loss: 265.13369929790497
Time for 100 Batches: 0.4092386722564697
100 Batch Cumulative Loss: 264.2966401576996
Time for 100 Batches: 0.40049997170766194
100 Batch Cumulative Loss: 267.4086117744446
Time for 100 Batches: 0.39897464513778685
100 Batch Cumulative Loss: 264.141144990921
Time for 100 Batches: 0.39877159595489503
100 Batch Cumulative Loss: 260.63776302337646
Time for 100 Batches: 0.4028055985768636
100 Batch Cumulative Loss: 263.8259036540985
Time for 100 Batches: 0.41044467290242515
100 Batch Cumulative Loss: 265.21603083610535
Time for 100 Batches: 0.4031125744183858
100 Batch Cumulative Loss: 265.10037064552307
Time for 100 Batches: 0.4015230298042297
100 Batch Cumulative Loss: 265.4712631702423
Time for 100 Batches: 0.3950172225634257
100 Batch Cumulative Loss: 261.73428177833557
Time for 100 Batches: 0.4054449677467346
100 Batch Cumulative Loss: 263.0622081756592
Time for 100 Batches: 0.4050222357114156
100 Batch Cumulative Loss: 267.53653502464294
Time for 100 Batches: 0.4023441672325134
100 Batch Cumulative Loss: 263.3334126472473
Time for 100 Batches: 0.39466721216837564
100 Batch Cumulative Loss: 260.4794554710388
Time for 100 Batches: 0.40415860811869303
100 Batch Cumulative Loss: 269.4999897480011
Time for 100 Batches: 0.4082882642745972
100 Batch Cumulative Loss: 263.74981474876404
Time for 100 Batches: 0.3991428295771281
100 Batch Cumulative Loss: 266.62776827812195
Time for 100 Batches: 0.40175875027974445
100 Batch Cumulative Loss: 266.96280789375305
Time for 100 Batches: 0.40268287658691404
100 Batch Cumulative Loss: 261.9319257736206
Time for 100 Batches: 0.4018075704574585
100 Batch Cumulative Loss: 262.15452897548676
Time for 100 Batches: 0.4048137386639913
100 Batch Cumulative Loss: 265.28369188308716
Time for 100 Batches: 0.398573104540507
100 Batch Cumulative Loss: 261.94033551216125
Time for 100 Batches: 0.4007627805074056
100 Batch Cumulative Loss: 263.2545337677002
Time for 100 Batches: 0.3987178087234497
100 Batch Cumulative Loss: 263.05747985839844
Time for 100 Batches: 0.3998791734377543
100 Batch Cumulative Loss: 268.1172294616699
Time for 100 Batches: 0.39730290571848553
100 Batch Cumulative Loss: 266.52339577674866
Time for 100 Batches: 0.39967479308446247
100 Batch Cumulative Loss: 268.352255821228
Time for 100 Batches: 0.4023170272509257
100 Batch Cumulative Loss: 264.55254995822906
Time for 100 Batches: 0.4081305543581645
100 Batch Cumulative Loss: 263.1668269634247
Time for 100 Batches: 0.3984904646873474
100 Batch Cumulative Loss: 270.340274810791
Time for 100 Batches: 0.4061064958572388
100 Batch Cumulative Loss: 260.66962933540344
Time for 100 Batches: 0.40562471946080525
100 Batch Cumulative Loss: 262.1976668834686
Time for 100 Batches: 0.40202943881352743
100 Batch Cumulative Loss: 260.698544383049
Time for 100 Batches: 0.39696474075317384
100 Batch Cumulative Loss: 262.51651334762573
Time for 100 Batches: 0.40539663632710776
100 Batch Cumulative Loss: 269.2126305103302
Time for 100 Batches: 0.4063740531603495
100 Batch Cumulative Loss: 265.31763100624084
Time for 100 Batches: 0.4053915460904439
100 Batch Cumulative Loss: 263.25534749031067
Time for 100 Batches: 0.4034281611442566
100 Batch Cumulative Loss: 264.96090602874756
Time for 100 Batches: 0.39656490882237755
100 Batch Cumulative Loss: 269.30900049209595
Time for 100 Batches: 0.40220473607381185
100 Batch Cumulative Loss: 264.32207679748535
Time for 100 Batches: 0.40065051317214967
100 Batch Cumulative Loss: 263.13905143737793
Time for 100 Batches: 0.4026796221733093
100 Batch Cumulative Loss: 266.494127035141
Time for 100 Batches: 0.4018868446350098
100 Batch Cumulative Loss: 271.17124021053314
Time for 100 Batches: 0.40100607872009275
100 Batch Cumulative Loss: 270.4347138404846
Time for 100 Batches: 0.4028186877568563
100 Batch Cumulative Loss: 264.80538737773895
Time for 100 Batches: 0.3983075380325317
100 Batch Cumulative Loss: 264.6178152561188
Time for 100 Batches: 0.40459258953730265
100 Batch Cumulative Loss: 265.6539480686188
Time for 100 Batches: 0.39978349208831787
100 Batch Cumulative Loss: 261.96547842025757
Time for 100 Batches: 0.40201396942138673
100 Batch Cumulative Loss: 263.72877836227417
Time for 100 Batches: 0.40302855968475343
100 Batch Cumulative Loss: 260.0423617362976
Time for 100 Batches: 0.40297566254933676
100 Batch Cumulative Loss: 264.14369332790375
Time for 100 Batches: 0.39948232968648273
100 Batch Cumulative Loss: 264.51611280441284
Time for 100 Batches: 0.39979435602823893
100 Batch Cumulative Loss: 265.3021922111511
Time for 100 Batches: 0.40139729181925454
100 Batch Cumulative Loss: 264.6993056535721
Time for 100 Batches: 0.40009051163991294
100 Batch Cumulative Loss: 262.65556478500366
Time for 100 Batches: 0.40291198492050173
100 Batch Cumulative Loss: 266.01782393455505
Time for 100 Batches: 0.4026052713394165
100 Batch Cumulative Loss: 266.08381748199463
Time for 100 Batches: 0.4046284238497416
100 Batch Cumulative Loss: 261.8152186870575
Time for 100 Batches: 0.3964242100715637
100 Batch Cumulative Loss: 263.71613013744354
Time for 100 Batches: 0.4047274907430013
100 Batch Cumulative Loss: 266.7311474084854
Time for 100 Batches: 0.40733365615208944
100 Batch Cumulative Loss: 266.1639709472656
Time for 100 Batches: 0.39952677885691323
100 Batch Cumulative Loss: 267.19759583473206
Time for 100 Batches: 0.402410626411438
100 Batch Cumulative Loss: 266.53879976272583
Time for 100 Batches: 0.3972687284151713
100 Batch Cumulative Loss: 268.24400997161865
Time for 100 Batches: 0.4042059063911438
100 Batch Cumulative Loss: 262.71969652175903
Time for 100 Batches: 0.4032217065493266
100 Batch Cumulative Loss: 267.12809801101685
Time for 100 Batches: 0.40077921946843464
100 Batch Cumulative Loss: 263.79519152641296
Time for 100 Batches: 0.397831396261851
100 Batch Cumulative Loss: 264.6204831600189
Time for 100 Batches: 0.4000414172808329
100 Batch Cumulative Loss: 262.97628474235535
Time for 100 Batches: 0.40141956011454266
100 Batch Cumulative Loss: 268.90496575832367
Time for 100 Batches: 0.39653891722361245
100 Batch Cumulative Loss: 266.6318926811218
Time for 100 Batches: 0.401502799987793
100 Batch Cumulative Loss: 264.8512542247772
Time for 100 Batches: 0.4013928453127543
100 Batch Cumulative Loss: 262.444167971611
Time for 100 Batches: 0.4023366332054138
100 Batch Cumulative Loss: 264.63444209098816
Time for 100 Batches: 0.40236833890279133
100 Batch Cumulative Loss: 266.20985102653503
Time for 100 Batches: 0.3986081878344218
100 Batch Cumulative Loss: 261.2025178670883
Time for 100 Batches: 0.3974817434946696
100 Batch Cumulative Loss: 266.8987627029419
Time for 100 Batches: 0.4025328199068705
100 Batch Cumulative Loss: 262.63922095298767
Time for 100 Batches: 0.4007028539975484
100 Batch Cumulative Loss: 264.59340047836304
Time for 100 Batches: 0.4012657960255941
100 Batch Cumulative Loss: 264.66082990169525
Time for 100 Batches: 0.3970769961675008
100 Batch Cumulative Loss: 265.8573524951935
Time for 100 Batches: 0.39726584355036415
100 Batch Cumulative Loss: 262.73171949386597
Time for 100 Batches: 0.3999986171722412
100 Batch Cumulative Loss: 261.98386096954346
Time for 100 Batches: 0.40676347017288206
100 Batch Cumulative Loss: 261.7184681892395
Time for 100 Batches: 0.4014223655064901
100 Batch Cumulative Loss: 262.51230335235596
Time for 100 Batches: 0.4009089946746826
100 Batch Cumulative Loss: 263.46276700496674
Time for 100 Batches: 0.4009949803352356
100 Batch Cumulative Loss: 265.85362637043
Time for 100 Batches: 0.4038130521774292
100 Batch Cumulative Loss: 261.63377141952515
Time for 100 Batches: 0.398083484172821
100 Batch Cumulative Loss: 265.5823872089386
Time for 100 Batches: 0.40275938510894777
100 Batch Cumulative Loss: 272.6457984447479
Time for 100 Batches: 0.3989851752916972
100 Batch Cumulative Loss: 265.9269320964813
Time for 100 Batches: 0.401073702176412
100 Batch Cumulative Loss: 274.6833597421646
Time for 100 Batches: 0.40102262496948243
100 Batch Cumulative Loss: 267.87035155296326
Time for 100 Batches: 0.4024030844370524
100 Batch Cumulative Loss: 269.53527331352234
Time for 100 Batches: 0.39747336705525715
100 Batch Cumulative Loss: 267.15669536590576
Time for 100 Batches: 0.39779357115427655
100 Batch Cumulative Loss: 268.00078105926514
Time for 100 Batches: 0.40170834461847943
100 Batch Cumulative Loss: 263.13201570510864
Time for 100 Batches: 0.40176321665445963
100 Batch Cumulative Loss: 263.5205405950546
Time for 100 Batches: 0.3999371369679769
100 Batch Cumulative Loss: 265.8962059020996
Time for 100 Batches: 0.40473836263020835
100 Batch Cumulative Loss: 266.05010056495667
Time for 100 Batches: 0.4059405207633972
100 Batch Cumulative Loss: 263.23078095912933
Time for 100 Batches: 0.40258595943450926
100 Batch Cumulative Loss: 265.9239139556885
Time for 100 Batches: 0.39659709135691323
100 Batch Cumulative Loss: 265.06766986846924
Time for 100 Batches: 0.40210304657618207
100 Batch Cumulative Loss: 265.3513467311859
Time for 100 Batches: 0.4018186926841736
100 Batch Cumulative Loss: 263.40371322631836
Time for 100 Batches: 0.40516441663106284
100 Batch Cumulative Loss: 268.9322509765625
Time for 100 Batches: 0.39779388507207236
100 Batch Cumulative Loss: 264.2140848636627
Time for 100 Batches: 0.3966070095698039
100 Batch Cumulative Loss: 262.67821764945984
Time for 100 Batches: 0.40185364087422687
100 Batch Cumulative Loss: 265.8025356531143
Time for 100 Batches: 0.4040530681610107
100 Batch Cumulative Loss: 264.6078518629074
Time for 100 Batches: 0.4045943021774292
100 Batch Cumulative Loss: 258.7428991794586
Time for 100 Batches: 0.40372674067815145
100 Batch Cumulative Loss: 260.98749816417694
Time for 100 Batches: 0.4027977426846822
100 Batch Cumulative Loss: 264.0918354988098
Time for 100 Batches: 0.4025020996729533
100 Batch Cumulative Loss: 264.4507691860199
Time for 100 Batches: 0.4003344456354777
100 Batch Cumulative Loss: 257.59315025806427
Time for 100 Batches: 0.40197142759958904
100 Batch Cumulative Loss: 264.18601536750793
Time for 100 Batches: 0.3993371407190959
100 Batch Cumulative Loss: 262.19245290756226
Time for 100 Batches: 0.40309457381566366
100 Batch Cumulative Loss: 264.3086289167404
Time for 100 Batches: 0.3969841758410136
100 Batch Cumulative Loss: 261.41998958587646
Time for 100 Batches: 0.4012187043825785
100 Batch Cumulative Loss: 264.1953103542328
Time for 100 Batches: 0.3948806365331014
100 Batch Cumulative Loss: 266.75953793525696
Time for 100 Batches: 0.4042527755101522
100 Batch Cumulative Loss: 262.67233395576477
Time for 100 Batches: 0.3996151010195414
100 Batch Cumulative Loss: 268.5318865776062
Time for 100 Batches: 0.4070798595746358
100 Batch Cumulative Loss: 257.4263437986374
Time for 100 Batches: 0.4013940890630086
100 Batch Cumulative Loss: 260.58978843688965
Time for 100 Batches: 0.4023891091346741
100 Batch Cumulative Loss: 262.89982891082764
Time for 100 Batches: 0.39912253618240356
100 Batch Cumulative Loss: 263.5769250392914
Time for 100 Batches: 0.4006478269894918
100 Batch Cumulative Loss: 264.90933442115784
Time for 100 Batches: 0.4026102383931478
100 Batch Cumulative Loss: 262.5613443851471
Time for 100 Batches: 0.3994909644126892
100 Batch Cumulative Loss: 267.01855278015137
Time for 100 Batches: 0.39640995661417644
100 Batch Cumulative Loss: 261.30023097991943
Time for 100 Batches: 0.39933615128199257
100 Batch Cumulative Loss: 270.90525221824646
Time for 100 Batches: 0.40383302768071494
100 Batch Cumulative Loss: 270.3415927886963
Time for 100 Batches: 0.39707001447677615
100 Batch Cumulative Loss: 271.8633689880371
Time for 100 Batches: 0.4028091867764791
100 Batch Cumulative Loss: 265.6639769077301
Time for 100 Batches: 0.40025137265523275
100 Batch Cumulative Loss: 267.54895305633545
Time for 100 Batches: 0.3963950236638387
100 Batch Cumulative Loss: 269.29991126060486
Time for 100 Batches: 0.39580339590708413
100 Batch Cumulative Loss: 265.2271978855133
Time for 100 Batches: 0.40536943276723225
100 Batch Cumulative Loss: 263.5829358100891
Time for 100 Batches: 0.40150297482808434
100 Batch Cumulative Loss: 263.5796480178833
Time for 100 Batches: 0.39931931098302204
100 Batch Cumulative Loss: 261.95490515232086
Time for 100 Batches: 0.399684751033783
100 Batch Cumulative Loss: 266.67330288887024
Time for 100 Batches: 0.3973599632581075
100 Batch Cumulative Loss: 265.86015486717224
Time for 100 Batches: 0.4025424122810364
100 Batch Cumulative Loss: 267.8827521800995
Time for 100 Batches: 0.4086216370264689
100 Batch Cumulative Loss: 257.65213894844055
Time for 100 Batches: 0.40084993044535316
100 Batch Cumulative Loss: 260.3372542858124
Time for 100 Batches: 0.40222341219584146
100 Batch Cumulative Loss: 263.45216405391693
Time for 100 Batches: 0.4027961254119873
100 Batch Cumulative Loss: 262.9165041446686
Time for 100 Batches: 0.4028494477272034
100 Batch Cumulative Loss: 269.70549631118774
Time for 100 Batches: 0.40168147881825766
100 Batch Cumulative Loss: 269.2365791797638
Time for 100 Batches: 0.39888463815053304
100 Batch Cumulative Loss: 263.17592000961304
Time for 100 Batches: 0.40070244868596394
100 Batch Cumulative Loss: 267.5787024497986
Time for 100 Batches: 0.40572026968002317
100 Batch Cumulative Loss: 264.3206765651703
Time for 100 Batches: 0.4056350827217102
100 Batch Cumulative Loss: 263.944154381752
Time for 100 Batches: 0.3957372546195984
100 Batch Cumulative Loss: 266.1470477581024
Time for 100 Batches: 0.40346217155456543
100 Batch Cumulative Loss: 263.88758182525635
Time for 100 Batches: 0.39696629842122394
100 Batch Cumulative Loss: 268.9682619571686
Time for 100 Batches: 0.4067946751912435
100 Batch Cumulative Loss: 264.03757643699646
Time for 100 Batches: 0.40439459880193074
100 Batch Cumulative Loss: 264.9370948076248
Time for 100 Batches: 0.4018636067708333
100 Batch Cumulative Loss: 262.82957553863525
Time for 100 Batches: 0.4027310053507487
100 Batch Cumulative Loss: 266.82505238056183
Time for 100 Batches: 0.3994616707166036
100 Batch Cumulative Loss: 265.1112644672394
Time for 100 Batches: 0.40375078121821084
100 Batch Cumulative Loss: 263.20185816287994
Time for 100 Batches: 0.40003058115641277
100 Batch Cumulative Loss: 258.4488788843155
Time for 100 Batches: 0.403054157892863
100 Batch Cumulative Loss: 263.0915608406067
Time for 100 Batches: 0.399489688873291
100 Batch Cumulative Loss: 264.40988183021545
Time for 100 Batches: 0.4025004982948303
100 Batch Cumulative Loss: 261.69137501716614
Time for 100 Batches: 0.40032368898391724
100 Batch Cumulative Loss: 264.82169675827026
Time for 100 Batches: 0.40419607957204184
100 Batch Cumulative Loss: 267.14750933647156
Time for 100 Batches: 0.39766605297724406
100 Batch Cumulative Loss: 260.5674418210983
Time for 100 Batches: 0.40200600226720173
100 Batch Cumulative Loss: 262.3448078632355
Time for 100 Batches: 0.4007610082626343
100 Batch Cumulative Loss: 263.7674458026886
Time for 100 Batches: 0.4014290610949198
100 Batch Cumulative Loss: 264.8538489341736
Time for 100 Batches: 0.40279086033503214
100 Batch Cumulative Loss: 265.1893926858902
Time for 100 Batches: 0.398869252204895
100 Batch Cumulative Loss: 269.7484314441681
Time for 100 Batches: 0.4021478096644084
100 Batch Cumulative Loss: 265.70233833789825
Time for 100 Batches: 0.40350783268610635
100 Batch Cumulative Loss: 263.9917469024658
Time for 100 Batches: 0.4031763037045797
100 Batch Cumulative Loss: 259.59752357006073
Time for 100 Batches: 0.401767361164093
100 Batch Cumulative Loss: 267.20434284210205
Time for 100 Batches: 0.3984233021736145
100 Batch Cumulative Loss: 261.32949686050415
Time for 100 Batches: 0.3954327901204427
100 Batch Cumulative Loss: 263.67902970314026
Time for 100 Batches: 0.3968274712562561
100 Batch Cumulative Loss: 266.28664290905
Time for 100 Batches: 0.4006531516710917
100 Batch Cumulative Loss: 262.5624825954437
Time for 100 Batches: 0.40761271317799885
100 Batch Cumulative Loss: 264.3312021493912
Time for 100 Batches: 0.400817342599233
100 Batch Cumulative Loss: 263.0151734352112
Time for 100 Batches: 0.39928930600484214
100 Batch Cumulative Loss: 268.3583559989929
Time for 100 Batches: 0.4011386235555013
100 Batch Cumulative Loss: 269.0730218887329
Time for 100 Batches: 0.40306980212529503
100 Batch Cumulative Loss: 265.199466586113
Time for 100 Batches: 0.3995037039120992
100 Batch Cumulative Loss: 265.2204599380493
Time for 100 Batches: 0.4019779364267985
100 Batch Cumulative Loss: 268.2539360523224
Time for 100 Batches: 0.3996535579363505
100 Batch Cumulative Loss: 260.3358087539673
Time for 100 Batches: 0.4042063236236572
100 Batch Cumulative Loss: 261.23070204257965
Time for 100 Batches: 0.4015495737393697
100 Batch Cumulative Loss: 260.7361479997635
Time for 100 Batches: 0.39915578365325927
100 Batch Cumulative Loss: 262.2747337818146
Time for 100 Batches: 0.4013297200202942
100 Batch Cumulative Loss: 263.69545459747314
Time for 100 Batches: 0.4020791252454122
100 Batch Cumulative Loss: 269.4249622821808
Time for 100 Batches: 0.40325636863708497
100 Batch Cumulative Loss: 273.49033188819885
Time for 100 Batches: 0.4028049031893412
100 Batch Cumulative Loss: 262.01627469062805
Time for 100 Batches: 0.39748626550038657
100 Batch Cumulative Loss: 257.9987621307373
Time for 100 Batches: 0.40007246335347496
100 Batch Cumulative Loss: 268.47091245651245
Time for 100 Batches: 0.4061826507250468
100 Batch Cumulative Loss: 263.99857664108276
Time for 100 Batches: 0.4024064620335897
100 Batch Cumulative Loss: 262.0822117328644
Time for 100 Batches: 0.40046948194503784
100 Batch Cumulative Loss: 266.452335357666
Time for 100 Batches: 0.4023495395978292
100 Batch Cumulative Loss: 261.4841592311859
Time for 100 Batches: 0.3996565898259481
100 Batch Cumulative Loss: 267.2194004058838
Time for 100 Batches: 0.40126508474349976
100 Batch Cumulative Loss: 265.38274574279785
Time for 100 Batches: 0.40374101797739664
100 Batch Cumulative Loss: 265.842885017395
Time for 100 Batches: 0.4049396514892578
100 Batch Cumulative Loss: 260.4130256175995
Time for 100 Batches: 0.39919774532318114
100 Batch Cumulative Loss: 264.9363956451416
Time for 100 Batches: 0.39695488611857094
100 Batch Cumulative Loss: 260.6481726169586
Time for 100 Batches: 0.4004794398943583
100 Batch Cumulative Loss: 264.32295763492584
Time for 100 Batches: 0.4032062292098999
100 Batch Cumulative Loss: 259.2783010005951
Time for 100 Batches: 0.4045673131942749
100 Batch Cumulative Loss: 261.1118572950363
Time for 100 Batches: 0.3998548905054728
100 Batch Cumulative Loss: 262.9310438632965
Time for 100 Batches: 0.4037564237912496
100 Batch Cumulative Loss: 260.80881011486053
Time for 100 Batches: 0.39912553628285724
100 Batch Cumulative Loss: 268.45570707321167
Time for 100 Batches: 0.404102090994517
100 Batch Cumulative Loss: 263.24430084228516
Time for 100 Batches: 0.40336090326309204
100 Batch Cumulative Loss: 268.56973242759705
Time for 100 Batches: 0.3973520239194234
100 Batch Cumulative Loss: 266.89700531959534
Time for 100 Batches: 0.4040082057317098
100 Batch Cumulative Loss: 269.74489283561707
Time for 100 Batches: 0.4019866704940796
100 Batch Cumulative Loss: 266.5064263343811
Time for 100 Batches: 0.39995410839716594
100 Batch Cumulative Loss: 264.3103631734848
Time for 100 Batches: 0.40339568853378294
100 Batch Cumulative Loss: 255.77750325202942
Time for 100 Batches: 0.402767006556193
100 Batch Cumulative Loss: 262.3051447868347
Time for 100 Batches: 0.403483776251475
100 Batch Cumulative Loss: 263.63422894477844
Time for 100 Batches: 0.39801502227783203
100 Batch Cumulative Loss: 268.0216681957245
Time for 100 Batches: 0.3969823916753133
100 Batch Cumulative Loss: 266.64642584323883
Time for 100 Batches: 0.39908934831619264
100 Batch Cumulative Loss: 267.39869451522827
Time for 100 Batches: 0.4005911548932393
100 Batch Cumulative Loss: 264.1982455253601
Time for 100 Batches: 0.4008279005686442
100 Batch Cumulative Loss: 262.9422609806061
Time for 100 Batches: 0.40064741373062135
100 Batch Cumulative Loss: 263.13026666641235
Time for 100 Batches: 0.397891636689504
100 Batch Cumulative Loss: 266.12179946899414
Time for 100 Batches: 0.40350889364878334
100 Batch Cumulative Loss: 260.9186443090439
Time for 100 Batches: 0.3984567840894063
100 Batch Cumulative Loss: 266.56792283058167
Time for 100 Batches: 0.40141085386276243
100 Batch Cumulative Loss: 265.9324115514755
Time for 100 Batches: 0.40261072715123497
100 Batch Cumulative Loss: 265.72823882102966
Time for 100 Batches: 0.3972230116526286
100 Batch Cumulative Loss: 266.22195744514465
Time for 100 Batches: 0.40172472794850667
100 Batch Cumulative Loss: 263.9339210987091
Time for 100 Batches: 0.40239953994750977
100 Batch Cumulative Loss: 263.56206703186035
Time for 100 Batches: 0.40636762777964275
100 Batch Cumulative Loss: 261.9934666156769
Time for 100 Batches: 0.400586728254954
100 Batch Cumulative Loss: 267.3133792877197
Time for 100 Batches: 0.4027839064598083
100 Batch Cumulative Loss: 262.66973412036896
Time for 100 Batches: 0.4014324307441711
100 Batch Cumulative Loss: 267.5942268371582
Time for 100 Batches: 0.397363801797231
100 Batch Cumulative Loss: 266.29648637771606
Time for 100 Batches: 0.40211305220921834
100 Batch Cumulative Loss: 265.6826355457306
Time for 100 Batches: 0.397368582089742
100 Batch Cumulative Loss: 264.07916593551636
Time for 100 Batches: 0.40054983695348106
100 Batch Cumulative Loss: 268.69047236442566
Time for 100 Batches: 0.39810184637705487
100 Batch Cumulative Loss: 259.81820154190063
Time for 100 Batches: 0.3996407310167948
100 Batch Cumulative Loss: 265.2674511671066
Time for 100 Batches: 0.403513514995575
100 Batch Cumulative Loss: 263.79792523384094
Time for 100 Batches: 0.39881060520807904
100 Batch Cumulative Loss: 262.6915030479431
Time for 100 Batches: 0.40334171454111734
100 Batch Cumulative Loss: 260.39643573760986
Time for 100 Batches: 0.39878129959106445
100 Batch Cumulative Loss: 263.45216131210327
Time for 100 Batches: 0.4022675633430481
100 Batch Cumulative Loss: 257.05662858486176
Time for 100 Batches: 0.40271461407343545
100 Batch Cumulative Loss: 263.31827902793884
Time for 100 Batches: 0.403229025999705
100 Batch Cumulative Loss: 260.74666380882263
Time for 100 Batches: 0.4050031383832296
100 Batch Cumulative Loss: 266.4915716648102
Time for 100 Batches: 0.4000685135523478
100 Batch Cumulative Loss: 273.2721703052521
Time for 100 Batches: 0.4040622591972351
100 Batch Cumulative Loss: 271.38486909866333
Time for 100 Batches: 0.39842797120412193
100 Batch Cumulative Loss: 262.39581537246704
Time for 100 Batches: 0.3995036005973816
100 Batch Cumulative Loss: 265.07827734947205
Time for 100 Batches: 0.39858312606811525
100 Batch Cumulative Loss: 263.6044783592224
Time for 100 Batches: 0.40407243569691975
100 Batch Cumulative Loss: 263.14347064495087
Time for 100 Batches: 0.40141251881917317
100 Batch Cumulative Loss: 262.8456325531006
Time for 100 Batches: 0.4031772216161092
100 Batch Cumulative Loss: 264.5941972732544
Time for 100 Batches: 0.40298444430033364
100 Batch Cumulative Loss: 265.8010642528534
Time for 100 Batches: 0.4015140175819397
100 Batch Cumulative Loss: 265.9094054698944
Time for 100 Batches: 0.4048412958780924
100 Batch Cumulative Loss: 265.22352743148804
Time for 100 Batches: 0.3983991106351217
100 Batch Cumulative Loss: 264.7751338481903
Time for 100 Batches: 0.3977216124534607
100 Batch Cumulative Loss: 263.4347562789917
Time for 100 Batches: 0.3987936814626058
100 Batch Cumulative Loss: 266.3393828868866
Time for 100 Batches: 0.4015790581703186
100 Batch Cumulative Loss: 262.0804240703583
Time for 100 Batches: 0.4018835186958313
100 Batch Cumulative Loss: 268.31207025051117
Time for 100 Batches: 0.39309256076812743
100 Batch Cumulative Loss: 260.86386346817017
Time for 100 Batches: 0.4061895489692688
100 Batch Cumulative Loss: 260.4853312969208
Time for 100 Batches: 0.40364739100138347
100 Batch Cumulative Loss: 257.78687167167664
Time for 100 Batches: 0.4004607041676839
100 Batch Cumulative Loss: 266.68061447143555
Time for 100 Batches: 0.3997134844462077
100 Batch Cumulative Loss: 268.22962832450867
Time for 100 Batches: 0.39870725870132445
100 Batch Cumulative Loss: 263.64268946647644
Time for 100 Batches: 0.402840801080068
100 Batch Cumulative Loss: 262.3877526521683
Time for 100 Batches: 0.3985061685244242
100 Batch Cumulative Loss: 261.40424597263336
Time for 100 Batches: 0.4072107712427775
100 Batch Cumulative Loss: 270.0577654838562
Time for 100 Batches: 0.403233007589976
100 Batch Cumulative Loss: 266.5850257873535
Time for 100 Batches: 0.40053319533665976
100 Batch Cumulative Loss: 266.4534604549408
Time for 100 Batches: 0.40172094106674194
100 Batch Cumulative Loss: 265.4637243747711
Time for 100 Batches: 0.40117377837498985
100 Batch Cumulative Loss: 264.14101004600525
Time for 100 Batches: 0.39683261315027873
100 Batch Cumulative Loss: 262.6590129137039
Time for 100 Batches: 0.40421988169352213
100 Batch Cumulative Loss: 261.1494212150574
Time for 100 Batches: 0.4029194037119547
100 Batch Cumulative Loss: 265.61970472335815
Time for 100 Batches: 0.4009627858797709
