Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 272.33363819122314
Time for 100 Batches: 0.401169486840566
100 Batch Cumulative Loss: 270.76765394210815
Time for 100 Batches: 0.40070164601008096
100 Batch Cumulative Loss: 273.02671909332275
Time for 100 Batches: 0.3972866892814636
100 Batch Cumulative Loss: 270.97305607795715
Time for 100 Batches: 0.3999459147453308
100 Batch Cumulative Loss: 273.7682614326477
Time for 100 Batches: 0.39685996770858767
100 Batch Cumulative Loss: 272.5584228038788
Time for 100 Batches: 0.40227210521698
100 Batch Cumulative Loss: 271.75272965431213
Time for 100 Batches: 0.39933061599731445
100 Batch Cumulative Loss: 272.02054381370544
Time for 100 Batches: 0.3992611328760783
100 Batch Cumulative Loss: 271.8356158733368
Time for 100 Batches: 0.3963392774264018
100 Batch Cumulative Loss: 269.81132674217224
Time for 100 Batches: 0.3998088359832764
100 Batch Cumulative Loss: 272.5184836387634
Time for 100 Batches: 0.4007903774579366
100 Batch Cumulative Loss: 275.03811860084534
Time for 100 Batches: 0.4029308636983236
100 Batch Cumulative Loss: 271.4646825790405
Time for 100 Batches: 0.3998171091079712
100 Batch Cumulative Loss: 276.59474301338196
Time for 100 Batches: 0.3976129531860352
100 Batch Cumulative Loss: 269.58081245422363
Time for 100 Batches: 0.39871636231740315
100 Batch Cumulative Loss: 268.91162943840027
Time for 100 Batches: 0.39901533126831057
100 Batch Cumulative Loss: 272.5448067188263
Time for 100 Batches: 0.40459385712941487
100 Batch Cumulative Loss: 275.3849731683731
Time for 100 Batches: 0.39844229618708293
100 Batch Cumulative Loss: 271.6299681663513
Time for 100 Batches: 0.40471775134404503
100 Batch Cumulative Loss: 271.6872092485428
Time for 100 Batches: 0.4016762057940165
100 Batch Cumulative Loss: 276.22666597366333
Time for 100 Batches: 0.400798233350118
100 Batch Cumulative Loss: 273.894095659256
Time for 100 Batches: 0.3999292333920797
100 Batch Cumulative Loss: 270.52109265327454
Time for 100 Batches: 0.40120782852172854
100 Batch Cumulative Loss: 272.06734466552734
Time for 100 Batches: 0.40261484384536744
100 Batch Cumulative Loss: 274.0232210159302
Time for 100 Batches: 0.3995508313179016
100 Batch Cumulative Loss: 271.2985363006592
Time for 100 Batches: 0.4016854484875997
100 Batch Cumulative Loss: 273.6685483455658
Time for 100 Batches: 0.39699496030807496
100 Batch Cumulative Loss: 272.0848412513733
Time for 100 Batches: 0.3945342938105265
100 Batch Cumulative Loss: 271.02827763557434
Time for 100 Batches: 0.4014551321665446
100 Batch Cumulative Loss: 272.52885603904724
Time for 100 Batches: 0.4003672242164612
100 Batch Cumulative Loss: 273.88415718078613
Time for 100 Batches: 0.3991045832633972
100 Batch Cumulative Loss: 272.9628756046295
Time for 100 Batches: 0.40549325545628867
100 Batch Cumulative Loss: 273.26510429382324
Time for 100 Batches: 0.3983126322428385
100 Batch Cumulative Loss: 273.67556834220886
Time for 100 Batches: 0.4021789789199829
100 Batch Cumulative Loss: 271.83170080184937
Time for 100 Batches: 0.40036452213923135
100 Batch Cumulative Loss: 271.2778618335724
Time for 100 Batches: 0.40014007488886516
100 Batch Cumulative Loss: 274.8196156024933
Time for 100 Batches: 0.4029167652130127
100 Batch Cumulative Loss: 271.32424807548523
Time for 100 Batches: 0.3996313214302063
100 Batch Cumulative Loss: 274.30107831954956
Time for 100 Batches: 0.39898931980133057
100 Batch Cumulative Loss: 270.0098440647125
Time for 100 Batches: 0.4013433337211609
100 Batch Cumulative Loss: 275.397109746933
Time for 100 Batches: 0.40152697563171386
100 Batch Cumulative Loss: 272.0427601337433
Time for 100 Batches: 0.3980318228403727
100 Batch Cumulative Loss: 272.39174365997314
Time for 100 Batches: 0.4008120775222778
100 Batch Cumulative Loss: 269.74047088623047
Time for 100 Batches: 0.4010488430658976
100 Batch Cumulative Loss: 269.2465970516205
Time for 100 Batches: 0.39364106257756554
100 Batch Cumulative Loss: 272.99663281440735
Time for 100 Batches: 0.39882214069366456
100 Batch Cumulative Loss: 272.0137803554535
Time for 100 Batches: 0.396857217947642
100 Batch Cumulative Loss: 271.5390408039093
Time for 100 Batches: 0.39828893343607585
100 Batch Cumulative Loss: 272.34962368011475
Time for 100 Batches: 0.4022641619046529
100 Batch Cumulative Loss: 273.5601053237915
Time for 100 Batches: 0.4050021688143412
100 Batch Cumulative Loss: 273.5694749355316
Time for 100 Batches: 0.4024276296297709
100 Batch Cumulative Loss: 274.08968234062195
Time for 100 Batches: 0.39925735791524253
100 Batch Cumulative Loss: 272.4574661254883
Time for 100 Batches: 0.40004285573959353
100 Batch Cumulative Loss: 269.98494696617126
Time for 100 Batches: 0.4001966595649719
100 Batch Cumulative Loss: 272.9053020477295
Time for 100 Batches: 0.4027718186378479
100 Batch Cumulative Loss: 270.7664246559143
Time for 100 Batches: 0.39967331488927205
100 Batch Cumulative Loss: 274.76718378067017
Time for 100 Batches: 0.39928483963012695
100 Batch Cumulative Loss: 268.9273090362549
Time for 100 Batches: 0.40257606903711957
100 Batch Cumulative Loss: 269.8029475212097
Time for 100 Batches: 0.4010137955347697
100 Batch Cumulative Loss: 270.79859828948975
Time for 100 Batches: 0.4054462750752767
100 Batch Cumulative Loss: 268.9992005825043
Time for 100 Batches: 0.40916494528452557
100 Batch Cumulative Loss: 271.58713722229004
Time for 100 Batches: 0.399519940217336
100 Batch Cumulative Loss: 271.3111102581024
Time for 100 Batches: 0.403873082002004
100 Batch Cumulative Loss: 274.8283350467682
Time for 100 Batches: 0.3986525654792786
100 Batch Cumulative Loss: 269.1290023326874
Time for 100 Batches: 0.3956064820289612
100 Batch Cumulative Loss: 273.24884724617004
Time for 100 Batches: 0.40020635922749836
100 Batch Cumulative Loss: 275.0276868343353
Time for 100 Batches: 0.39695192178090416
100 Batch Cumulative Loss: 273.92524671554565
Time for 100 Batches: 0.40533711910247805
100 Batch Cumulative Loss: 276.4880259037018
Time for 100 Batches: 0.40693873167037964
100 Batch Cumulative Loss: 275.88692808151245
Time for 100 Batches: 0.3955855846405029
100 Batch Cumulative Loss: 265.8176748752594
Time for 100 Batches: 0.3994083086649577
100 Batch Cumulative Loss: 270.52557945251465
Time for 100 Batches: 0.39597527583440145
100 Batch Cumulative Loss: 270.45789551734924
Time for 100 Batches: 0.40191489458084106
100 Batch Cumulative Loss: 276.59683299064636
Time for 100 Batches: 0.39888397852579754
100 Batch Cumulative Loss: 272.05068612098694
Time for 100 Batches: 0.40027541319529214
100 Batch Cumulative Loss: 270.0477089881897
Time for 100 Batches: 0.39822112321853637
100 Batch Cumulative Loss: 271.9041270017624
Time for 100 Batches: 0.40111194054285687
100 Batch Cumulative Loss: 269.69367933273315
Time for 100 Batches: 0.3982882301012675
100 Batch Cumulative Loss: 274.17105627059937
Time for 100 Batches: 0.39637781381607057
100 Batch Cumulative Loss: 269.4698328971863
Time for 100 Batches: 0.3968241333961487
100 Batch Cumulative Loss: 275.70157623291016
Time for 100 Batches: 0.40475877523422243
100 Batch Cumulative Loss: 274.50948202610016
Time for 100 Batches: 0.3984651923179626
100 Batch Cumulative Loss: 272.6331994533539
Time for 100 Batches: 0.40372133255004883
100 Batch Cumulative Loss: 271.65319895744324
Time for 100 Batches: 0.3977957050005595
100 Batch Cumulative Loss: 267.37543630599976
Time for 100 Batches: 0.40358966588974
100 Batch Cumulative Loss: 272.68548464775085
Time for 100 Batches: 0.39278081655502317
100 Batch Cumulative Loss: 266.82989382743835
Time for 100 Batches: 0.3991895318031311
100 Batch Cumulative Loss: 269.99931240081787
Time for 100 Batches: 0.40268285274505616
100 Batch Cumulative Loss: 266.79096937179565
Time for 100 Batches: 0.39633402427037556
100 Batch Cumulative Loss: 276.29273676872253
Time for 100 Batches: 0.4028907259305318
100 Batch Cumulative Loss: 272.9732885360718
Time for 100 Batches: 0.4011268258094788
100 Batch Cumulative Loss: 266.37009286880493
Time for 100 Batches: 0.40265458027521767
100 Batch Cumulative Loss: 271.98212003707886
Time for 100 Batches: 0.39812124172846475
100 Batch Cumulative Loss: 273.2346794605255
Time for 100 Batches: 0.39961249033610025
100 Batch Cumulative Loss: 267.86241579055786
Time for 100 Batches: 0.3973096092542013
100 Batch Cumulative Loss: 272.83648657798767
Time for 100 Batches: 0.3963234543800354
100 Batch Cumulative Loss: 273.84818744659424
Time for 100 Batches: 0.398112944761912
100 Batch Cumulative Loss: 273.7375283241272
Time for 100 Batches: 0.4022946437199911
100 Batch Cumulative Loss: 270.48696279525757
Time for 100 Batches: 0.39696943759918213
100 Batch Cumulative Loss: 270.6617567539215
Time for 100 Batches: 0.39677041371663413
100 Batch Cumulative Loss: 272.7061367034912
Time for 100 Batches: 0.40077617168426516
100 Batch Cumulative Loss: 274.25541615486145
Time for 100 Batches: 0.4024349888165792
100 Batch Cumulative Loss: 275.3788125514984
Time for 100 Batches: 0.4023684581120809
100 Batch Cumulative Loss: 271.5689878463745
Time for 100 Batches: 0.39645854632059735
100 Batch Cumulative Loss: 274.36976194381714
Time for 100 Batches: 0.39990586837132774
100 Batch Cumulative Loss: 267.97341680526733
Time for 100 Batches: 0.4033142526944478
100 Batch Cumulative Loss: 272.63844776153564
Time for 100 Batches: 0.3972976247469584
100 Batch Cumulative Loss: 273.9802978038788
Time for 100 Batches: 0.40433945655822756
100 Batch Cumulative Loss: 276.5689413547516
Time for 100 Batches: 0.40088122685750327
100 Batch Cumulative Loss: 275.27745938301086
Time for 100 Batches: 0.3999503056208293
100 Batch Cumulative Loss: 272.2438950538635
Time for 100 Batches: 0.39427541494369506
100 Batch Cumulative Loss: 270.3125066757202
Time for 100 Batches: 0.3991192976633708
100 Batch Cumulative Loss: 271.9800908565521
Time for 100 Batches: 0.39825867414474486
100 Batch Cumulative Loss: 271.0632939338684
Time for 100 Batches: 0.40241429408391316
100 Batch Cumulative Loss: 272.10695910453796
Time for 100 Batches: 0.40234896739323933
100 Batch Cumulative Loss: 274.1499834060669
Time for 100 Batches: 0.4034758726755778
100 Batch Cumulative Loss: 271.5012776851654
Time for 100 Batches: 0.3957570672035217
100 Batch Cumulative Loss: 273.1413218975067
Time for 100 Batches: 0.403448232014974
100 Batch Cumulative Loss: 274.54602432250977
Time for 100 Batches: 0.3992351571718852
100 Batch Cumulative Loss: 267.77958726882935
Time for 100 Batches: 0.39543126821517943
100 Batch Cumulative Loss: 269.5039291381836
Time for 100 Batches: 0.4006152073542277
100 Batch Cumulative Loss: 268.99502778053284
Time for 100 Batches: 0.39558501640955607
100 Batch Cumulative Loss: 269.5886890888214
Time for 100 Batches: 0.40068343877792356
100 Batch Cumulative Loss: 274.464284658432
Time for 100 Batches: 0.40454865296681725
100 Batch Cumulative Loss: 266.9322159290314
Time for 100 Batches: 0.39983512957890827
100 Batch Cumulative Loss: 268.32941794395447
Time for 100 Batches: 0.40145222743352255
100 Batch Cumulative Loss: 277.6751821041107
Time for 100 Batches: 0.39770509004592897
100 Batch Cumulative Loss: 269.23482060432434
Time for 100 Batches: 0.4011111378669739
100 Batch Cumulative Loss: 267.7502067089081
Time for 100 Batches: 0.39729938507080076
100 Batch Cumulative Loss: 272.7653946876526
Time for 100 Batches: 0.398101798693339
100 Batch Cumulative Loss: 266.59481930732727
Time for 100 Batches: 0.3985967675844828
100 Batch Cumulative Loss: 270.3510959148407
Time for 100 Batches: 0.4014997084935506
100 Batch Cumulative Loss: 270.20874881744385
Time for 100 Batches: 0.40136529207229615
100 Batch Cumulative Loss: 269.9712918996811
Time for 100 Batches: 0.39769207636515297
100 Batch Cumulative Loss: 273.36660408973694
Time for 100 Batches: 0.399562927087148
100 Batch Cumulative Loss: 271.1381471157074
Time for 100 Batches: 0.399669349193573
100 Batch Cumulative Loss: 264.5946500301361
Time for 100 Batches: 0.40054159561793007
100 Batch Cumulative Loss: 267.4633734226227
Time for 100 Batches: 0.39865700403849286
100 Batch Cumulative Loss: 270.7307782173157
Time for 100 Batches: 0.3991527438163757
100 Batch Cumulative Loss: 268.3670608997345
Time for 100 Batches: 0.40071854591369627
100 Batch Cumulative Loss: 270.8023507595062
Time for 100 Batches: 0.4037562370300293
100 Batch Cumulative Loss: 270.2851550579071
Time for 100 Batches: 0.39809000889460244
100 Batch Cumulative Loss: 270.9736247062683
Time for 100 Batches: 0.4038708806037903
100 Batch Cumulative Loss: 270.0499076843262
Time for 100 Batches: 0.39883423248926797
100 Batch Cumulative Loss: 273.1860816478729
Time for 100 Batches: 0.39975161155064903
100 Batch Cumulative Loss: 272.5370512008667
Time for 100 Batches: 0.4009473363558451
100 Batch Cumulative Loss: 274.6025938987732
Time for 100 Batches: 0.4021160403887431
100 Batch Cumulative Loss: 273.9638922214508
Time for 100 Batches: 0.4037412802378337
100 Batch Cumulative Loss: 272.45482778549194
Time for 100 Batches: 0.4045379161834717
100 Batch Cumulative Loss: 269.448842048645
Time for 100 Batches: 0.3975401759147644
100 Batch Cumulative Loss: 264.66205310821533
Time for 100 Batches: 0.399321977297465
100 Batch Cumulative Loss: 269.0644361972809
Time for 100 Batches: 0.4062005956967672
100 Batch Cumulative Loss: 274.2480924129486
Time for 100 Batches: 0.40091757774353026
100 Batch Cumulative Loss: 269.984482049942
Time for 100 Batches: 0.39898607730865476
100 Batch Cumulative Loss: 269.93699526786804
Time for 100 Batches: 0.40406948725382485
100 Batch Cumulative Loss: 271.07547903060913
Time for 100 Batches: 0.3962106982866923
100 Batch Cumulative Loss: 272.71522665023804
Time for 100 Batches: 0.40553046464920045
100 Batch Cumulative Loss: 270.05965971946716
Time for 100 Batches: 0.39934264024098715
100 Batch Cumulative Loss: 272.0280134677887
Time for 100 Batches: 0.39728013674418133
100 Batch Cumulative Loss: 268.2880175113678
Time for 100 Batches: 0.4016410748163859
100 Batch Cumulative Loss: 270.09832096099854
Time for 100 Batches: 0.4044540842374166
100 Batch Cumulative Loss: 265.31848883628845
Time for 100 Batches: 0.39327099720637004
100 Batch Cumulative Loss: 269.77631187438965
Time for 100 Batches: 0.40297486384709674
100 Batch Cumulative Loss: 266.50580871105194
Time for 100 Batches: 0.3999361435572306
100 Batch Cumulative Loss: 273.32404589653015
Time for 100 Batches: 0.4042577107747396
100 Batch Cumulative Loss: 271.5894033908844
Time for 100 Batches: 0.3997976819674174
100 Batch Cumulative Loss: 272.0292320251465
Time for 100 Batches: 0.3993433594703674
100 Batch Cumulative Loss: 267.18582558631897
Time for 100 Batches: 0.399774444103241
100 Batch Cumulative Loss: 271.69524598121643
Time for 100 Batches: 0.4032142480214437
100 Batch Cumulative Loss: 269.3410930633545
Time for 100 Batches: 0.39790503978729247
100 Batch Cumulative Loss: 269.6750178337097
Time for 100 Batches: 0.39790666898091637
100 Batch Cumulative Loss: 270.28986740112305
Time for 100 Batches: 0.3980192065238953
100 Batch Cumulative Loss: 273.48057651519775
Time for 100 Batches: 0.39620407422383624
100 Batch Cumulative Loss: 270.5484824180603
Time for 100 Batches: 0.4012864073117574
100 Batch Cumulative Loss: 267.51055455207825
Time for 100 Batches: 0.4024700204531352
100 Batch Cumulative Loss: 268.20009541511536
Time for 100 Batches: 0.4004637638727824
100 Batch Cumulative Loss: 272.787086725235
Time for 100 Batches: 0.40741701126098634
100 Batch Cumulative Loss: 274.39520287513733
Time for 100 Batches: 0.39902098576227824
100 Batch Cumulative Loss: 267.44018173217773
Time for 100 Batches: 0.4017105460166931
100 Batch Cumulative Loss: 273.590616941452
Time for 100 Batches: 0.4017358144124349
100 Batch Cumulative Loss: 266.04933404922485
Time for 100 Batches: 0.3975378712018331
100 Batch Cumulative Loss: 272.1868026256561
Time for 100 Batches: 0.3946342825889587
100 Batch Cumulative Loss: 271.1382803916931
Time for 100 Batches: 0.39957937399546306
100 Batch Cumulative Loss: 270.35614466667175
Time for 100 Batches: 0.4025718569755554
100 Batch Cumulative Loss: 269.8338932991028
Time for 100 Batches: 0.39581119219462074
100 Batch Cumulative Loss: 270.9007444381714
Time for 100 Batches: 0.3993955969810486
100 Batch Cumulative Loss: 270.42854738235474
Time for 100 Batches: 0.40265435377756753
100 Batch Cumulative Loss: 271.1183269023895
Time for 100 Batches: 0.39971835215886437
100 Batch Cumulative Loss: 273.1789608001709
Time for 100 Batches: 0.40371819734573366
100 Batch Cumulative Loss: 271.5407814979553
Time for 100 Batches: 0.3945212960243225
100 Batch Cumulative Loss: 273.7262887954712
Time for 100 Batches: 0.39850600560506183
100 Batch Cumulative Loss: 269.6546804904938
Time for 100 Batches: 0.39935789108276365
100 Batch Cumulative Loss: 268.01870918273926
Time for 100 Batches: 0.4051489551862081
100 Batch Cumulative Loss: 273.4613616466522
Time for 100 Batches: 0.3969869494438171
100 Batch Cumulative Loss: 267.0579397678375
Time for 100 Batches: 0.40425933599472047
100 Batch Cumulative Loss: 273.99890398979187
Time for 100 Batches: 0.39591635862986246
100 Batch Cumulative Loss: 270.55653953552246
Time for 100 Batches: 0.40510056813557943
100 Batch Cumulative Loss: 272.61863827705383
Time for 100 Batches: 0.4002848545710246
100 Batch Cumulative Loss: 271.92740845680237
Time for 100 Batches: 0.400803812344869
100 Batch Cumulative Loss: 267.15392899513245
Time for 100 Batches: 0.3972237626711527
100 Batch Cumulative Loss: 270.42421293258667
Time for 100 Batches: 0.394600244363149
100 Batch Cumulative Loss: 271.3345925807953
Time for 100 Batches: 0.40441274642944336
100 Batch Cumulative Loss: 263.6938726902008
Time for 100 Batches: 0.40183889865875244
100 Batch Cumulative Loss: 278.50077080726624
Time for 100 Batches: 0.3966632048288981
100 Batch Cumulative Loss: 271.0716314315796
Time for 100 Batches: 0.3992716153462728
100 Batch Cumulative Loss: 271.9212567806244
Time for 100 Batches: 0.4012635827064514
100 Batch Cumulative Loss: 268.7371871471405
Time for 100 Batches: 0.4023553212483724
100 Batch Cumulative Loss: 270.3444299697876
Time for 100 Batches: 0.40183769861857094
100 Batch Cumulative Loss: 273.8800024986267
Time for 100 Batches: 0.40550207694371543
100 Batch Cumulative Loss: 269.88957476615906
Time for 100 Batches: 0.400273863474528
100 Batch Cumulative Loss: 271.44851541519165
Time for 100 Batches: 0.3956009268760681
100 Batch Cumulative Loss: 269.9296967983246
Time for 100 Batches: 0.39937238693237304
100 Batch Cumulative Loss: 267.7448890209198
Time for 100 Batches: 0.399941345055898
100 Batch Cumulative Loss: 271.3028585910797
Time for 100 Batches: 0.39537142515182494
100 Batch Cumulative Loss: 269.0174629688263
Time for 100 Batches: 0.3983872214953105
100 Batch Cumulative Loss: 275.66427850723267
Time for 100 Batches: 0.4032689134279887
100 Batch Cumulative Loss: 272.8541703224182
Time for 100 Batches: 0.4000878532727559
100 Batch Cumulative Loss: 269.8945369720459
Time for 100 Batches: 0.3996963898340861
100 Batch Cumulative Loss: 268.68903851509094
Time for 100 Batches: 0.396303387482961
100 Batch Cumulative Loss: 271.04201674461365
Time for 100 Batches: 0.39914735953013103
100 Batch Cumulative Loss: 268.49745750427246
Time for 100 Batches: 0.39809786478678383
100 Batch Cumulative Loss: 270.0531117916107
Time for 100 Batches: 0.3997516751289368
100 Batch Cumulative Loss: 265.69882917404175
Time for 100 Batches: 0.4002562085787455
100 Batch Cumulative Loss: 270.5304551124573
Time for 100 Batches: 0.40092485745747886
100 Batch Cumulative Loss: 272.03126764297485
Time for 100 Batches: 0.3966547211011251
100 Batch Cumulative Loss: 274.25414395332336
Time for 100 Batches: 0.3979690710703532
100 Batch Cumulative Loss: 275.2126274108887
Time for 100 Batches: 0.40413646697998046
100 Batch Cumulative Loss: 271.4607834815979
Time for 100 Batches: 0.40092409451802574
100 Batch Cumulative Loss: 271.0949273109436
Time for 100 Batches: 0.3956233580907186
100 Batch Cumulative Loss: 272.22258162498474
Time for 100 Batches: 0.3981052239735921
100 Batch Cumulative Loss: 270.52737307548523
Time for 100 Batches: 0.3983006676038106
100 Batch Cumulative Loss: 269.22157311439514
Time for 100 Batches: 0.3990991830825806
100 Batch Cumulative Loss: 272.6473693847656
Time for 100 Batches: 0.3981221357981364
100 Batch Cumulative Loss: 272.13012981414795
Time for 100 Batches: 0.39961328109105426
100 Batch Cumulative Loss: 271.0243122577667
Time for 100 Batches: 0.40108059644699096
100 Batch Cumulative Loss: 274.4215598106384
Time for 100 Batches: 0.3984052062034607
100 Batch Cumulative Loss: 267.7144591808319
Time for 100 Batches: 0.3981881578763326
100 Batch Cumulative Loss: 273.2061060667038
Time for 100 Batches: 0.4035213510195414
100 Batch Cumulative Loss: 270.0711017847061
Time for 100 Batches: 0.4000106890996297
100 Batch Cumulative Loss: 271.8397331237793
Time for 100 Batches: 0.3933321714401245
100 Batch Cumulative Loss: 276.0067391395569
Time for 100 Batches: 0.40335349639256796
100 Batch Cumulative Loss: 266.81743693351746
Time for 100 Batches: 0.40468748013178507
100 Batch Cumulative Loss: 269.0398087501526
Time for 100 Batches: 0.39390517870585123
100 Batch Cumulative Loss: 270.86250257492065
Time for 100 Batches: 0.3987560192743937
100 Batch Cumulative Loss: 274.10623502731323
Time for 100 Batches: 0.40496400992075604
100 Batch Cumulative Loss: 270.59565472602844
Time for 100 Batches: 0.3982098380724589
100 Batch Cumulative Loss: 267.16510033607483
Time for 100 Batches: 0.40267111857732135
100 Batch Cumulative Loss: 270.43696212768555
Time for 100 Batches: 0.40174370209376015
100 Batch Cumulative Loss: 267.96379458904266
Time for 100 Batches: 0.40194469690322876
100 Batch Cumulative Loss: 276.5948529243469
Time for 100 Batches: 0.40218092600504557
100 Batch Cumulative Loss: 276.6740996837616
Time for 100 Batches: 0.39897040923436483
100 Batch Cumulative Loss: 269.3543519973755
Time for 100 Batches: 0.39756208658218384
100 Batch Cumulative Loss: 268.286767244339
Time for 100 Batches: 0.3985590855280558
100 Batch Cumulative Loss: 274.70963764190674
Time for 100 Batches: 0.394667116800944
100 Batch Cumulative Loss: 268.7237045764923
Time for 100 Batches: 0.40264479716618856
100 Batch Cumulative Loss: 270.2910006046295
Time for 100 Batches: 0.3958834687868754
100 Batch Cumulative Loss: 272.1846182346344
Time for 100 Batches: 0.4003037015597026
100 Batch Cumulative Loss: 269.0130273103714
Time for 100 Batches: 0.4017242948214213
100 Batch Cumulative Loss: 271.6321659088135
Time for 100 Batches: 0.3950694004694621
100 Batch Cumulative Loss: 272.2419812679291
Time for 100 Batches: 0.39980510870615643
100 Batch Cumulative Loss: 275.86933493614197
Time for 100 Batches: 0.39787859916687013
100 Batch Cumulative Loss: 269.02650356292725
Time for 100 Batches: 0.4055972973505656
100 Batch Cumulative Loss: 268.78466510772705
Time for 100 Batches: 0.39930177132288613
100 Batch Cumulative Loss: 268.09419322013855
Time for 100 Batches: 0.4010257959365845
100 Batch Cumulative Loss: 272.96125960350037
Time for 100 Batches: 0.40196152925491335
100 Batch Cumulative Loss: 272.91777324676514
Time for 100 Batches: 0.3982740918795268
100 Batch Cumulative Loss: 271.76931285858154
Time for 100 Batches: 0.39710733890533445
100 Batch Cumulative Loss: 269.492951631546
Time for 100 Batches: 0.39985904296239216
100 Batch Cumulative Loss: 270.37172865867615
Time for 100 Batches: 0.3975320816040039
100 Batch Cumulative Loss: 270.446537733078
Time for 100 Batches: 0.39821943442026775
100 Batch Cumulative Loss: 269.7794599533081
Time for 100 Batches: 0.40144294102986655
100 Batch Cumulative Loss: 275.09165382385254
Time for 100 Batches: 0.399180277188619
100 Batch Cumulative Loss: 271.8915104866028
Time for 100 Batches: 0.3999176502227783
100 Batch Cumulative Loss: 269.3843619823456
Time for 100 Batches: 0.3958287278811137
100 Batch Cumulative Loss: 275.69619035720825
Time for 100 Batches: 0.40122825702031456
100 Batch Cumulative Loss: 264.9307851791382
Time for 100 Batches: 0.39886224269866943
100 Batch Cumulative Loss: 270.1608488559723
Time for 100 Batches: 0.3997965614000956
100 Batch Cumulative Loss: 270.00386941432953
Time for 100 Batches: 0.3969258705774943
100 Batch Cumulative Loss: 276.565354347229
Time for 100 Batches: 0.39817256132761636
100 Batch Cumulative Loss: 267.5891532897949
Time for 100 Batches: 0.40016344785690305
100 Batch Cumulative Loss: 273.3276274204254
Time for 100 Batches: 0.4031231602032979
100 Batch Cumulative Loss: 265.527370929718
Time for 100 Batches: 0.3975051760673523
100 Batch Cumulative Loss: 270.15368914604187
Time for 100 Batches: 0.39978100061416627
100 Batch Cumulative Loss: 269.5227918624878
Time for 100 Batches: 0.39540214935938517
100 Batch Cumulative Loss: 272.97633814811707
Time for 100 Batches: 0.40815577109654744
100 Batch Cumulative Loss: 268.58379209041595
Time for 100 Batches: 0.39864585002263386
100 Batch Cumulative Loss: 270.1960139274597
Time for 100 Batches: 0.39836806456247964
100 Batch Cumulative Loss: 269.5696792602539
Time for 100 Batches: 0.4009858330090841
100 Batch Cumulative Loss: 273.69642210006714
Time for 100 Batches: 0.3998443365097046
100 Batch Cumulative Loss: 271.51837372779846
Time for 100 Batches: 0.39706849654515586
100 Batch Cumulative Loss: 271.45544707775116
Time for 100 Batches: 0.3995574593544006
100 Batch Cumulative Loss: 277.5804681777954
Time for 100 Batches: 0.40083778301874795
100 Batch Cumulative Loss: 268.8275201320648
Time for 100 Batches: 0.39636224110921225
100 Batch Cumulative Loss: 273.1898844242096
Time for 100 Batches: 0.39791862964630126
100 Batch Cumulative Loss: 269.3761246204376
Time for 100 Batches: 0.40152470270792645
100 Batch Cumulative Loss: 271.00345838069916
Time for 100 Batches: 0.3985470414161682
100 Batch Cumulative Loss: 269.20917773246765
Time for 100 Batches: 0.4001156727472941
100 Batch Cumulative Loss: 269.53606724739075
Time for 100 Batches: 0.40128134489059447
100 Batch Cumulative Loss: 272.5445041656494
Time for 100 Batches: 0.3997751553853353
100 Batch Cumulative Loss: 266.4346613883972
Time for 100 Batches: 0.39887803395589194
100 Batch Cumulative Loss: 269.68489956855774
Time for 100 Batches: 0.40406134525934856
100 Batch Cumulative Loss: 270.2087893486023
Time for 100 Batches: 0.39622310400009153
100 Batch Cumulative Loss: 262.88040041923523
Time for 100 Batches: 0.39652007023493446
100 Batch Cumulative Loss: 272.61724066734314
Time for 100 Batches: 0.401517383257548
100 Batch Cumulative Loss: 271.84499621391296
Time for 100 Batches: 0.4050903042157491
100 Batch Cumulative Loss: 271.93864369392395
Time for 100 Batches: 0.40056165456771853
100 Batch Cumulative Loss: 270.00800347328186
Time for 100 Batches: 0.3952608029047648
100 Batch Cumulative Loss: 263.8580801486969
Time for 100 Batches: 0.40292922655741376
100 Batch Cumulative Loss: 271.8755831718445
Time for 100 Batches: 0.3979359745979309
100 Batch Cumulative Loss: 273.08926582336426
Time for 100 Batches: 0.39634930292765297
100 Batch Cumulative Loss: 269.3846514225006
Time for 100 Batches: 0.4047798117001851
100 Batch Cumulative Loss: 271.4012999534607
Time for 100 Batches: 0.396282696723938
100 Batch Cumulative Loss: 267.857608795166
Time for 100 Batches: 0.4002729932467143
100 Batch Cumulative Loss: 268.71940064430237
Time for 100 Batches: 0.3979318976402283
100 Batch Cumulative Loss: 266.84887957572937
Time for 100 Batches: 0.3972716013590495
100 Batch Cumulative Loss: 265.36150908470154
Time for 100 Batches: 0.4037848432858785
100 Batch Cumulative Loss: 266.3359217643738
Time for 100 Batches: 0.40299959580103556
100 Batch Cumulative Loss: 266.4968144893646
Time for 100 Batches: 0.39845956563949586
100 Batch Cumulative Loss: 267.25916624069214
Time for 100 Batches: 0.398931610584259
100 Batch Cumulative Loss: 267.9660632610321
Time for 100 Batches: 0.40131892363230387
100 Batch Cumulative Loss: 269.8517315387726
Time for 100 Batches: 0.3954656720161438
100 Batch Cumulative Loss: 273.6131634712219
Time for 100 Batches: 0.40212228695551555
100 Batch Cumulative Loss: 266.1902084350586
Time for 100 Batches: 0.4009147564570109
100 Batch Cumulative Loss: 268.3194167613983
Time for 100 Batches: 0.40589406887690227
100 Batch Cumulative Loss: 272.9394841194153
Time for 100 Batches: 0.400396196047465
