Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 254.6084668636322
Time for 100 Batches: 0.3946235458056132
100 Batch Cumulative Loss: 254.3382444381714
Time for 100 Batches: 0.4066205064455668
100 Batch Cumulative Loss: 256.16844522953033
Time for 100 Batches: 0.40199888944625856
100 Batch Cumulative Loss: 256.2080993652344
Time for 100 Batches: 0.4015868385632833
100 Batch Cumulative Loss: 255.8236254453659
Time for 100 Batches: 0.4001952012379964
100 Batch Cumulative Loss: 255.11712729930878
Time for 100 Batches: 0.3968910177548726
100 Batch Cumulative Loss: 258.90832114219666
Time for 100 Batches: 0.40220006306966144
100 Batch Cumulative Loss: 261.68501257896423
Time for 100 Batches: 0.40035823583602903
100 Batch Cumulative Loss: 248.15547585487366
Time for 100 Batches: 0.4004685123761495
100 Batch Cumulative Loss: 256.21830463409424
Time for 100 Batches: 0.39351581732432045
100 Batch Cumulative Loss: 258.0929824113846
Time for 100 Batches: 0.4011705438296
100 Batch Cumulative Loss: 254.1382256746292
Time for 100 Batches: 0.3991711656252543
100 Batch Cumulative Loss: 257.9238256216049
Time for 100 Batches: 0.40311032136281333
100 Batch Cumulative Loss: 257.6183581352234
Time for 100 Batches: 0.40232788721720375
100 Batch Cumulative Loss: 254.845400929451
Time for 100 Batches: 0.4008377393086751
100 Batch Cumulative Loss: 256.53665113449097
Time for 100 Batches: 0.39938172499338787
100 Batch Cumulative Loss: 248.68358945846558
Time for 100 Batches: 0.40216176907221474
100 Batch Cumulative Loss: 256.2333359718323
Time for 100 Batches: 0.4007650097211202
100 Batch Cumulative Loss: 250.82534539699554
Time for 100 Batches: 0.40095168352127075
100 Batch Cumulative Loss: 254.09264743328094
Time for 100 Batches: 0.39694652557373045
100 Batch Cumulative Loss: 253.83437526226044
Time for 100 Batches: 0.40116047859191895
100 Batch Cumulative Loss: 253.70813035964966
Time for 100 Batches: 0.40632120370864866
100 Batch Cumulative Loss: 248.56508600711823
Time for 100 Batches: 0.39916044076283774
100 Batch Cumulative Loss: 255.22233974933624
Time for 100 Batches: 0.39972678820292157
100 Batch Cumulative Loss: 254.06949949264526
Time for 100 Batches: 0.4036584734916687
100 Batch Cumulative Loss: 255.41174936294556
Time for 100 Batches: 0.3987114508946737
100 Batch Cumulative Loss: 258.1591544151306
Time for 100 Batches: 0.4049634138743083
100 Batch Cumulative Loss: 257.66457855701447
Time for 100 Batches: 0.4018288850784302
100 Batch Cumulative Loss: 252.227374792099
Time for 100 Batches: 0.3962050199508667
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YLR244C' 'YFL057C']
 ['YER050C' 'YDR262W']
 ['YMR033W' 'YKR035W-A']
 ['YMR241W' 'YGR077C']
 ['YKL172W' 'YFR052W']]
Sorted Data: [['YKR056W' 'YLR009W' 0 10.305295]
 ['YLL034C' 'YPL093W' 1 6.5601683]
 ['YOR206W' 'YPL093W' 1 6.4882836]
 ['YOR206W' 'YLL034C' 1 6.381389]
 ['YGL172W' 'YPL093W' 1 3.8847709]
 ['YGR085C' 'YDL061C' 0 3.0011911]
 ['YGL172W' 'YOR206W' 1 1.4473704]
 ['YGL172W' 'YLL034C' 1 1.1740693]
 ['YOR206W' 'YKL186C' 1 0.9907434]
 ['YKL186C' 'YPL093W' 1 0.860407]
 ['YKL172W' 'YFR052W' 0 0.7426368]
 ['YDR245W' 'YJR083C' 0 0.62356055]
 ['YEL022W' 'YDL111C' 0 0.5565902]
 ['YLL008W' 'YMR093W' 0 0.22755444]
 ['YKR026C' 'YPL208W' 0 0.21039331]
 ['YKR008W' 'YER002W' 0 -0.16161788]
 ['YOR232W' 'YFR052W' 0 -0.43389803]
 ['YBR002C' 'YGR199W' 0 -0.53171194]
 ['YOR212W' 'YKR008W' 0 -0.5636251]
 ['YKL174C' 'YNL298W' 0 -0.68876755]
 ['YOR204W' 'YBL068W' 0 -0.8529345]
 ['YAL038W' 'YIL035C' 0 -0.8557235]
 ['YDL029W' 'YNR072W' 0 -0.8803702]
 ['YLR440C' 'YCR057C' 0 -0.9482902]
 ['YER125W' 'YPL093W' 1 -1.0578251]
 ['YLL034C' 'YKL186C' 1 -1.1788929]
 ['YGL068W' 'YBR120C' 0 -1.4208579]
 ['YOL136C' 'YBR276C' 0 -1.4342949]
 ['YMR049C' 'YGR180C' 0 -1.561828]
 ['YFR031C' 'YER019C-A' 0 -1.7740281]
 ['YDR410C' 'YNL302C' 0 -2.2374654]
 ['YLR103C' 'YGR255C' 0 -2.5824056]
 ['YDL061C' 'YEL036C' 0 -2.605443]
 ['YDL206W' 'YLR153C' 0 -2.6136103]
 ['YOR159C' 'YAL040C' 0 -2.645243]
 ['YOR206W' 'YER125W' 1 -2.8563175]
 ['YKL067W' 'YIR032C' 0 -2.9289203]
 ['YOL103W-B' 'YFR033C' 0 -2.9462624]
 ['YOR142W-A' 'YER019C-A' 0 -2.9546642]
 ['YDR381C-A' 'YJL095W' 0 -2.9600372]
 ['YOR301W' 'YNL262W' 0 -2.9640164]
 ['YHR179W' 'YOR142W-B' 0 -2.976036]
 ['YGR036C' 'YFL002W-B' 0 -3.0143862]
 ['YBR294W' 'YMR301C' 0 -3.0770187]
 ['YLR244C' 'YPL252C' 0 -3.1719756]
 ['YLR312W-A' 'YER074W' 0 -3.3100786]
 ['YPL119C' 'YMR200W' 0 -3.399726]
 ['YLL034C' 'YER125W' 1 -3.4552655]
 ['YLR163C' 'YMR193W' 0 -3.5096369]
 ['YLR244C' 'YPR035W' 0 -3.6179528]
 ['YER125W' 'YKL186C' 1 -3.6870356]
 ['YLR359W' 'YIL140W' 0 -3.7264261]
 ['YMR241W' 'YIL076W' 0 -3.7386427]
 ['YDR285W' 'YCR097WB' 0 -3.7777996]
 ['YBR247C' 'YBR111W-A' 0 -3.8181481]
 ['YBR081C' 'YMR034C' 0 -3.83704]
 ['YJL187C' 'YFL066C' 0 -3.8796005]
 ['YMR241W' 'YGR077C' 0 -3.9203901]
 ['YDR499W' 'YPR043W' 0 -3.9254713]
 ['YGL172W' 'YKL186C' 1 -4.0135837]
 ['YOR148C' 'YER019C-A' 0 -4.12415]
 ['YNL032W' 'YGR239C' 0 -4.1710043]
 ['YLR129W' 'YML099C' 0 -4.1809835]
 ['YDL045W-A' 'YPR138C' 0 -4.262774]
 ['YLR129W' 'YLR042C' 0 -4.3394017]
 ['YDR034C' 'YKR068C' 0 -4.368]
 ['YMR033W' 'YKR035W-A' 0 -4.5592175]
 ['YPL113C' 'YLR028C' 0 -4.648697]
 ['YPL110C' 'YGR155W' 0 -4.6557074]
 ['YGL203C' 'YLL017W' 0 -4.7151265]
 ['YNL271C' 'YKR028W' 0 -4.7461634]
 ['YIL142W' 'YNR017W' 0 -4.772555]
 ['YML006C' 'YKR101W' 0 -4.7743196]
 ['YJL087C' 'YBR115C' 0 -4.8613505]
 ['YMR203W' 'YJL178C' 0 -4.87785]
 ['YKL203C' 'YMR300C' 0 -4.9758563]
 ['YFR013W' 'YLR394W' 0 -4.986604]
 ['YGL256W' 'YNL302C' 0 -5.0152407]
 ['YJL225C' 'YMR239C' 0 -5.0311017]
 ['YNL223W' 'YOR294W' 0 -5.2058005]
 ['YBR271W' 'YMR270C' 0 -5.211356]
 ['YGL172W' 'YER125W' 1 -5.233072]
 ['YOL028C' 'YLR153C' 0 -5.2805867]
 ['YNL297C' 'YLR141W' 0 -5.28521]
 ['YPR001W' 'YDR218C' 0 -5.2958665]
 ['YLR389C' 'YCL032W' 0 -5.4137]
 ['YLR009W' 'YDR337W' 0 -5.4864163]
 ['YJR151C' 'YGR285C' 0 -5.6387343]
 ['YDL036C' 'YCL032W' 0 -5.6681867]
 ['YCR093W' 'YLR300W' 0 -5.6983724]
 ['YER050C' 'YDR262W' 0 -5.728982]
 ['YHR061C' 'YNL122C' 0 -5.7433476]
 ['YBR042C' 'YJL213W' 0 -5.7444115]
 ['YJR092W' 'YNL236W' 0 -5.8457108]
 ['YMR038C' 'YMR186W' 0 -6.0054317]
 ['YBR260C' 'YOR327C' 0 -6.010552]
 ['YOL141W' 'YDL179W' 0 -6.0141397]
 ['YBR202W' 'YMR193W' 0 -6.0278]
 ['YJL225C' 'YGL113W' 0 -6.0487413]
 ['YPL252C' 'YPR138C' 0 -6.1315913]
 ['YDR131C' 'YBR257W' 0 -6.1659474]
 ['YBR125C' 'YBR059C' 0 -6.1774664]
 ['YBL091C-A' 'YOL093W' 0 -6.247747]
 ['YDL245C' 'YLL040C' 0 -6.266051]
 ['YJL194W' 'YKL001C' 0 -6.2912297]
 ['YJL178C' 'YGL241W' 0 -6.316105]
 ['YMR137C' 'YDR109C' 0 -6.5622363]
 ['YLR043C' 'YDR353W' 0 -6.5824037]
 ['YDR285W' 'YBR294W' 0 -6.593516]
 ['YLR289W' 'YNR002C' 0 -6.8433747]
 ['YGL112C' 'YDL128W' 0 -6.8872004]
 ['YGR281W' 'YGR258C' 0 -6.922638]
 ['YDR285W' 'YNR072W' 0 -6.9439745]
 ['YJL087C' 'YPR083W' 0 -6.946095]
 ['YLR163C' 'YPR159W' 0 -7.3758397]
 ['YIL132C' 'YFL023W' 0 -7.4812617]
 ['YNL160W' 'YOL101C' 0 -7.484283]
 ['YOL028C' 'YBR031W' 0 -7.571063]
 ['YLR404W' 'YMR145C' 0 -7.843338]
 ['YFR013W' 'YBR287W' 0 -7.9279184]
 ['YPL134C' 'YKR020W' 0 -8.026247]
 ['YPL050C' 'YLR213C' 0 -8.099247]
 ['YPR113W' 'YGR118W' 0 -8.118905]
 ['YBR125C' 'YEL012W' 0 -8.676919]
 ['YDR263C' 'YJL071W' 0 -8.691428]
 ['YER117W' 'YGL004C' 0 -8.728827]
 ['YJR127C' 'YJL192C' 0 -8.729087]
 ['YGR112W' 'YNR002C' 0 -8.739895]
 ['YPL150W' 'YPL110C' 0 -8.774011]
 ['YNL153C' 'YLR219W' 0 -8.955082]
 ['YDR196C' 'YMR097C' 0 -8.982476]
 ['YKL190W' 'YNL298W' 0 -9.019593]
 ['YBR271W' 'YMR160W' 0 -9.183233]
 ['YMR025W' 'YOR324C' 0 -9.279991]
 ['YDR205W' 'YPR149W' 0 -9.519491]
 ['YLL041C' 'YER145C' 0 -9.65019]
 ['YML058W-A' 'YGL030W' 0 -9.654944]
 ['YKL103C' 'YNL283C' 0 -9.789021]
 ['YDL029W' 'YNL163C' 0 -9.921017]
 ['YER098W' 'YNR044W' 0 -10.08368]
 ['YNL202W' 'YDR195W' 0 -10.25966]
 ['YOR388C' 'YBR281C' 0 -10.295657]
 ['YJL112W' 'YAR031W' 0 -10.513104]
 ['YCL036W' 'YDL070W' 0 -10.845204]
 ['YGR258C' 'YAL038W' 0 -11.1018505]
 ['YJR010W' 'YMR143W' 0 -11.481762]
 ['YNL008C' 'YOR085W' 0 -11.563332]
 ['YGR288W' 'YPR043W' 0 -11.797845]
 ['YPR026W' 'YCR057C' 0 -11.918855]
 ['YLL003W' 'YGR012W' 0 -12.342296]
 ['YGR112W' 'YLR316C' 0 -12.605332]
 ['YHR209W' 'YPL099C' 0 -12.763262]
 ['YAL054C' 'YPL147W' 0 -12.810127]
 ['YLR047C' 'YPR190C' 0 -12.863194]
 ['YLR244C' 'YFL057C' 0 -13.403631]
 ['YPL119C' 'YNL107W' 0 -13.657251]
 ['YHR082C' 'YLL012W' 0 -14.351668]
 ['YML049C' 'YCL052C' 0 -14.508911]
 ['YIR011C' 'YBR095C' 0 -15.840895]
 ['YGR246C' 'YLR151C' 0 -16.797606]
 ['YPR167C' 'YDL215C' 0 -17.58047]
 ['YDR453C' 'YOR294W' 0 -17.95005]
 ['YMR169C' 'YJL214W' 0 -21.092995]
 ['YGR081C' 'YOR382W' 0 -21.970972]
 ['YPR026W' 'YJL095W' 0 -22.131271]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER008C' 'YKR028W']
 ['YAL024C' 'YDR260C']
 ['YDL225W' 'YDR260C']
 ['YFR031C' 'YNL298W']
 ['YFR031C' 'YGR229C']]
[['YDR410C' 'YOL054W']
 ['YLR203C' 'YHR051W']
 ['YGR221C' 'YGR010W']
 ['YDR159W' 'YLL043W']
 ['YDR030C' 'YMR065W']]
Sorted Data: [['YGR113W' 'YER002W' 0 10.93198]
 ['YMR269W' 'YPL196W' 0 10.676838]
 ['YPL196W' 'YNL182C' 0 10.658703]
 ...
 ['YBL028C' 'YDR496C' 0 -1.8432899]
 ['YJR070C' 'YLR129W' 0 -2.0456092]
 ['YJR078W' 'YAL017W' 0 -2.898229]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YOR283W' 'YHR085W']
 ['YLL055W' 'YCR046C']
 ['YPR144C' 'YEL036C']
 ['YLR227W-B' 'YER115C']
 ['YLR103C' 'YNR072W']]
Sorted Data: [['YBR247C' 'YIR039C' 0 14.402325]
 ['YDR461W' 'YNR044W' 1 13.535339]
 ['YCR057C' 'YOR382W' 0 12.939378]
 ...
 ['YGR085C' 'YBL092W' 0 -4.463065]
 ['YLR344W' 'YGL030W' 0 -4.638006]
 ['YGR285C' 'YDR429C' 0 -5.1921706]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOR301W' 'YLR080W']
 ['YNL314W' 'YJR149W']
 ['YDR497C' 'YJL206C']
 ['YMR090W' 'YMR075W']
 ['YOR297C' 'YFL010W-A']]
Sorted Data: [['YKL009W' 'YLR251W' 0 12.929727]
 ['YLL034C' 'YPL196W' 0 7.11405]
 ['YDR429C' 'YFL021W' 0 6.879139]
 ...
 ['YOR297C' 'YFL010W-A' 0 -2.3635216]
 ['YEL070W' 'YLR042C' 0 -2.3826356]
 ['YDR083W' 'YNL309W' 0 -3.4247546]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDR137W' 'YHR168W']
 ['YBR150C' 'YHR119W']
 ['YPL200W' 'YJR149W']
 ['YLR080W' 'YHR057C']
 ['YML080W' 'YPR159W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 10.673722]
 ['YJR004C' 'YML080W' 0 10.011702]
 ['YJR006W' 'YMR078C' 1 9.773028]
 ...
 ['YAR027W' 'YGR118W' 0 -5.1449194]
 ['YLL045C' 'YMR143W' 0 -5.410235]
 ['YGR034W' 'YER074W' 0 -6.9548655]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR195C' 'YBR278W']
 ['YIL139C' 'YOL090W']
 ['YDR030C' 'YIL139C']
 ['YDR419W' 'YGL094C']
 ['YCR014C' 'YLR005W']]
[['YOL103W-B' 'YOR349W']
 ['YMR227C' 'YNL027W']
 ['YLL004W' 'YLR227W-B']
 ['YGR031C-A' 'YDR205W']
 ['YMR013C' 'YGL062W']]
Sorted Data: [['YER150W' 'YKR057W' 0 12.747525]
 ['YER150W' 'YKL182W' 0 11.951149]
 ['YKL180W' 'YLR251W' 0 11.845371]
 ...
 ['YLR009W' 'YPR125W' 0 -2.7841604]
 ['YER117W' 'YGL169W' 0 -2.991749]
 ['YHR047C' 'YOR340C' 0 -3.4233358]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YKL217W' 'YDR159W']
 ['YDL021W' 'YOL101C']
 ['YFL002W-B' 'YAL040C']
 ['YGR175C' 'YPL119C']
 ['YMR210W' 'YDR381C-A']]
Sorted Data: [['YER138C' 'YML039W' 1 11.167589]
 ['YBL041W' 'YPR160W' 0 11.015117]
 ['YBR072W' 'YBR074W' 0 10.577875]
 ...
 ['YMR115W' 'YKR044W' 0 -9.030605]
 ['YGL236C' 'YER165W' 0 -9.442283]
 ['YDR064W' 'YJL141C' 0 -10.8594475]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR033W' 'YLR103C']
 ['YGR056W' 'YBR010W']
 ['YNL261W' 'YHR119W']
 ['YLR033W' 'YMR239C']
 ['YJL194W' 'YML109W']]
[['YLR005W' 'YMR099C']
 ['YPL163C' 'YGR070W']
 ['YLR390W' 'YMR301C']
 ['YDR263C' 'YBR111W-A']
 ['YML058W-A' 'YLR024C']]
Sorted Data: [['YER074W' 'YKR069W' 0 8.490032]
 ['YNL302C' 'YLR350W' 0 8.382896]
 ['YLR157C' 'YLR160C' 0 7.9495564]
 ...
 ['YDL107W' 'YFL014W' 0 -15.168635]
 ['YKR056W' 'YNL274C' 0 -15.370231]
 ['YBR072W' 'YPR138C' 0 -16.740337]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YEL022W' 'YKL186C']
 ['YOL026C' 'YFR019W']
 ['YMR137C' 'YLR088W']
 ['YHR030C' 'YFR031C']
 ['YEL031W' 'YBL034C']]
Sorted Data: [['YGL112C' 'YFL021W' 1 7.2991667]
 ['YGR169C' 'YDL021W' 0 6.630987]
 ['YMR227C' 'YFL021W' 1 6.445223]
 ...
 ['YGL037C' 'YKL085W' 0 -8.069586]
 ['YBR066C' 'YPL163C' 0 -8.470349]
 ['YNR067C' 'YFL014W' 0 -8.817837]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YOL086C' 'YML109W']
 ['YOR025W' 'YOL004W']
 ['YDR090C' 'YIL177C']
 ['YKR008W' 'YEL070W']
 ['YER049W' 'YGR070W']]
Sorted Data: [['YMR039C' 'YDR195W' 1 0.5151051]
 ['YLR300W' 'YGR084C' 0 -0.2006684]
 ['YOL086C' 'YML109W' 0 -0.8781397]
 ['YNR031C' 'YKR055W' 0 -1.1013671]
 ['YPL119C' 'YML036W' 0 -1.3396479]
 ['YOR025W' 'YOL004W' 0 -1.7081218]
 ['YKR008W' 'YEL070W' 0 -1.9043658]
 ['YKL013C' 'YNL335W' 0 -3.5464015]
 ['YDR090C' 'YIL177C' 0 -3.9785962]
 ['YKL103C' 'YOR275C' 0 -5.6590977]
 ['YER049W' 'YGR070W' 0 -7.19932]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YBR080C' 'YPR060C']
 ['YLR197W' 'YKR026C']
 ['YJR005W' 'YEL053C']
 ['YIL047C' 'YMR213W']
 ['YLR404W' 'YOR239W']]
Sorted Data: [['YLL012W' 'YKL172W' 0 10.320199]
 ['YJL011C' 'YMR049C' 0 10.271373]
 ['YGR177C' 'YLL012W' 0 9.157667]
 ...
 ['YOR176W' 'YML028W' 0 -5.5138454]
 ['YBR202W' 'YDL021W' 0 -6.8196187]
 ['YDL022W' 'YDR353W' 0 -6.9925714]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL163C' 'YLR145W']
 ['YPR144C' 'YCR055C']
 ['YMR228W' 'YGR276C']
 ['YJL191W' 'YOR294W']
 ['YAL033W' 'YLL008W']]
[['YJL172W' 'YMR099C']
 ['YGR010W' 'YJL024C']
 ['YOR251C' 'YKR044W']
 ['YNL236W' 'YML132W']
 ['YJL103C' 'YMR046C']]
Sorted Data: [['YOR145C' 'YDR449C' 1 22.836237]
 ['YDR083W' 'YMR229C' 1 21.916735]
 ['YLL008W' 'YGR214W' 1 21.88949]
 ...
 ['YER103W' 'YNR017W' 0 -30.90697]
 ['YDR144C' 'YER103W' 0 -35.647]
 ['YOR297C' 'YNL117W' 0 -36.048794]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR005W' 'YMR179W']
 ['YDL084W' 'YMR033W']
 ['YJR140C' 'YOR162C']
 ['YOL028C' 'YDR173C']
 ['YHR041C' 'YOL054W']]
[['YOL086C' 'YLR251W']
 ['YDR499W' 'YDL055C']
 ['YLR395C' 'YMR296C']
 ['YGR221C' 'YMR308C']
 ['YDL217C' 'YKL061W']]
Sorted Data: [['YOR340C' 'YBR072W' 0 18.698439]
 ['YER150W' 'YKL009W' 0 17.505442]
 ['YNL271C' 'YBR072W' 0 17.38598]
 ...
 ['YEL052W' 'YDR494W' 0 -1.6308372]
 ['YMR194W' 'YGL030W' 0 -2.1014626]
 ['YKL180W' 'YGR214W' 0 -5.502698]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YKL020C' 'YOR351C']
 ['YBR172C' 'YMR137C']
 ['YPL083C' 'YPL223C']
 ['YJL172W' 'YBL098W']
 ['YGR238C' 'YDR332W']]
Sorted Data: [['YJL011C' 'YNR003C' 1 8.199798]
 ['YMR169C' 'YLL008W' 0 7.573104]
 ['YJL011C' 'YPR190C' 1 7.44843]
 ...
 ['YPL027W' 'YHR008C' 0 -6.322339]
 ['YOL038W' 'YCL057W' 0 -6.6845064]
 ['YCR011C' 'YHR059W' 0 -7.0108156]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YHR056C' 'YGL226C-A']
 ['YJL191W' 'YIL140W']
 ['YOR237W' 'YJR032W']
 ['YNL044W' 'YMR193W']
 ['YEL036C' 'YLR348C']]
Sorted Data: [['YMR049C' 'YNL274C' 0 11.027442]
 ['YER103W' 'YOR340C' 0 10.835464]
 ['YLR107W' 'YBR031W' 0 10.508005]
 ...
 ['YOL038W' 'YOR317W' 0 -6.140942]
 ['YMR194W' 'YKL180W' 0 -6.158948]
 ['YKL103C' 'YNR002C' 0 -6.4825]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YLR182W' 'YDR527W']
 ['YMR228W' 'YBR037C']
 ['YOL010W' 'YPR149W']
 ['YKL203C' 'YOR194C']
 ['YDR263C' 'YLR042C']]
Sorted Data: [['YNL182C' 'YLR251W' 0 15.31323]
 ['YOL093W' 'YML128C' 0 12.702331]
 ['YLR251W' 'YMR229C' 0 11.805226]
 ...
 ['YGR167W' 'YNL178W' 0 -3.9972923]
 ['YOR237W' 'YMR145C' 0 -4.00198]
 ['YMR218C' 'YDL055C' 0 -4.212948]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YNL261W' 'YJR010W']
 ['YDR146C' 'YMR115W']
 ['YGL094C' 'YGL244W']
 ['YFR031C' 'YGR077C']
 ['YGL112C' 'YDR151C']]
Sorted Data: [['YDR064W' 'YNR017W' 0 8.161499]
 ['YMR146C' 'YER165W' 1 7.881798]
 ['YPL119C' 'YPR163C' 1 6.841836]
 ...
 ['YOL082W' 'YLR165C' 0 -7.326037]
 ['YGR221C' 'YJL155C' 0 -8.763641]
 ['YMR169C' 'YCR011C' 0 -9.266818]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YER175C' 'YPR190C']
 ['YPR187W' 'YNR013C']
 ['YOR237W' 'YKL166C']
 ['YOL093W' 'YHR085W']
 ['YJR005W' 'YOL108C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 7.707643]
 ['YPR080W' 'YOR187W' 1 3.9178796]
 ['YHR047C' 'YJL082W' 0 3.158156]
 ['YBR282W' 'YPR133W-A' 0 1.3369921]
 ['YNL131W' 'YKL205W' 0 1.2427872]
 ['YBR118W' 'YOR187W' 1 0.9326905]
 ['YJL178C' 'YMR296C' 0 0.6235665]
 ['YEL022W' 'YGR271W' 0 -0.05564034]
 ['YPR187W' 'YNR013C' 0 -0.17962205]
 ['YLR383W' 'YGR112W' 0 -0.6757073]
 ['YGR175C' 'YLR033W' 0 -0.76415944]
 ['YER175C' 'YPR190C' 0 -0.9761847]
 ['YJL034W' 'YML039W' 0 -1.0887988]
 ['YNL281W' 'YNR013C' 0 -1.146367]
 ['YOL093W' 'YHR085W' 0 -1.167043]
 ['YPL150W' 'YDR472W' 0 -1.1961336]
 ['YOR237W' 'YKL166C' 0 -1.343473]
 ['YGR281W' 'YGR167W' 0 -1.5431995]
 ['YKL097W-A' 'YPL104W' 0 -1.8303993]
 ['YNL223W' 'YFR036W' 0 -2.7130015]
 ['YJL114W' 'YMR065W' 0 -3.0709834]
 ['YGR077C' 'YGR027C' 0 -3.1428285]
 ['YGL236C' 'YOL062C' 0 -3.2098866]
 ['YIR025W' 'YMR033W' 0 -3.6320066]
 ['YDR263C' 'YAL033W' 0 -3.7142863]
 ['YJR005W' 'YOL108C' 0 -3.8021512]
 ['YKR036C' 'YIL139C' 0 -4.7596064]
 ['YMR078C' 'YGR268C' 0 -5.31863]
 ['YKL038W' 'YFR033C' 0 -5.3218026]
 ['YKL041W' 'YOR168W' 0 -5.7458773]
 ['YJR036C' 'YJL128C' 0 -7.071485]
 ['YBR260C' 'YDL111C' 0 -7.8528914]
 ['YDR285W' 'YDR527W' 0 -10.903223]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YDR218C' 'YJL082W']
 ['YNL178W' 'YNL052W']
 ['YPR137W' 'YLR088W']
 ['YAL033W' 'YDR416W']
 ['YBR155W' 'YAL040C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 15.963181]
 ['YPL104W' 'YGR185C' 1 11.622383]
 ['YGR264C' 'YNL073W' 1 11.596294]
 ...
 ['YPR026W' 'YML071C' 0 -13.644192]
 ['YPR035W' 'YNR003C' 0 -15.754464]
 ['YGL186C' 'YIR039C' 0 -16.203722]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YPL223C' 'YPR060C']
 ['YLR141W' 'YPR060C']
 ['YLL051C' 'YLR268W']
 ['YOR216C' 'YHR109W']
 ['YMR168C' 'YNL027W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 19.906784]
