Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4031569480895996
100 Batch Cumulative Loss: 265.7486925125122
Time for 100 Batches: 0.40726020336151125
100 Batch Cumulative Loss: 268.6379759311676
Time for 100 Batches: 0.40719449520111084
100 Batch Cumulative Loss: 263.42919194698334
Time for 100 Batches: 0.4066960533459981
100 Batch Cumulative Loss: 266.3666911125183
Time for 100 Batches: 0.4055164893468221
100 Batch Cumulative Loss: 267.92889952659607
Time for 100 Batches: 0.40761560599009194
100 Batch Cumulative Loss: 268.1086928844452
Time for 100 Batches: 0.4028896490732829
100 Batch Cumulative Loss: 266.57225131988525
Time for 100 Batches: 0.41686189572016397
100 Batch Cumulative Loss: 263.9850172996521
Time for 100 Batches: 0.39893148342768353
100 Batch Cumulative Loss: 267.87637162208557
Time for 100 Batches: 0.4002737840016683
100 Batch Cumulative Loss: 272.28716468811035
Time for 100 Batches: 0.40677568515141804
100 Batch Cumulative Loss: 269.18483114242554
Time for 100 Batches: 0.3991067488988241
100 Batch Cumulative Loss: 267.34567761421204
Time for 100 Batches: 0.40082079966863
100 Batch Cumulative Loss: 265.9501795768738
Time for 100 Batches: 0.4062940200169881
100 Batch Cumulative Loss: 269.9948841333389
Time for 100 Batches: 0.4015256325403849
100 Batch Cumulative Loss: 260.38810658454895
Time for 100 Batches: 0.4033094922701518
100 Batch Cumulative Loss: 269.129390001297
Time for 100 Batches: 0.405709433555603
100 Batch Cumulative Loss: 269.88686978816986
Time for 100 Batches: 0.40339404741923013
100 Batch Cumulative Loss: 267.7875304222107
Time for 100 Batches: 0.3989248355229696
100 Batch Cumulative Loss: 263.6299203634262
Time for 100 Batches: 0.40752806266148883
100 Batch Cumulative Loss: 267.31140875816345
Time for 100 Batches: 0.4033917506535848
100 Batch Cumulative Loss: 266.49266362190247
Time for 100 Batches: 0.4020005544026693
100 Batch Cumulative Loss: 265.6140806674957
Time for 100 Batches: 0.4011906186739604
100 Batch Cumulative Loss: 268.93626594543457
Time for 100 Batches: 0.39589635531107586
100 Batch Cumulative Loss: 266.1789743900299
Time for 100 Batches: 0.40185142755508424
100 Batch Cumulative Loss: 271.4334852695465
Time for 100 Batches: 0.4020991603533427
100 Batch Cumulative Loss: 268.0720498561859
Time for 100 Batches: 0.3999694585800171
100 Batch Cumulative Loss: 267.2105360031128
Time for 100 Batches: 0.40084116061528524
100 Batch Cumulative Loss: 266.8082785606384
Time for 100 Batches: 0.39906341234842935
100 Batch Cumulative Loss: 264.8558030128479
Time for 100 Batches: 0.4025975545247396
100 Batch Cumulative Loss: 271.3623094558716
Time for 100 Batches: 0.402192755540212
100 Batch Cumulative Loss: 262.680547952652
Time for 100 Batches: 0.40470492045084633
100 Batch Cumulative Loss: 266.7622970342636
Time for 100 Batches: 0.40387965043385826
100 Batch Cumulative Loss: 262.61706280708313
Time for 100 Batches: 0.40251594384511313
100 Batch Cumulative Loss: 265.4755210876465
Time for 100 Batches: 0.40194983084996544
100 Batch Cumulative Loss: 265.2675709724426
Time for 100 Batches: 0.40321236054102577
100 Batch Cumulative Loss: 261.7198084592819
Time for 100 Batches: 0.4017100850741068
100 Batch Cumulative Loss: 266.8188273906708
Time for 100 Batches: 0.4009045640627543
100 Batch Cumulative Loss: 270.20031929016113
Time for 100 Batches: 0.40385361115137736
100 Batch Cumulative Loss: 261.69317150115967
Time for 100 Batches: 0.39946215947469077
100 Batch Cumulative Loss: 262.59395694732666
Time for 100 Batches: 0.40150498946507773
100 Batch Cumulative Loss: 265.1011264324188
Time for 100 Batches: 0.4073225180308024
100 Batch Cumulative Loss: 264.7055423259735
Time for 100 Batches: 0.4037966171900431
100 Batch Cumulative Loss: 262.9717495441437
Time for 100 Batches: 0.4017708818117777
100 Batch Cumulative Loss: 260.97291326522827
Time for 100 Batches: 0.4034640431404114
100 Batch Cumulative Loss: 264.68588519096375
Time for 100 Batches: 0.3978635549545288
100 Batch Cumulative Loss: 267.42584800720215
Time for 100 Batches: 0.40377079248428344
100 Batch Cumulative Loss: 265.51836681365967
Time for 100 Batches: 0.40120159784952797
100 Batch Cumulative Loss: 260.72562658786774
Time for 100 Batches: 0.4044122457504272
100 Batch Cumulative Loss: 265.0898656845093
Time for 100 Batches: 0.4045006990432739
100 Batch Cumulative Loss: 266.13139843940735
Time for 100 Batches: 0.3998976667722066
100 Batch Cumulative Loss: 267.51266646385193
Time for 100 Batches: 0.3972912788391113
100 Batch Cumulative Loss: 263.84712290763855
Time for 100 Batches: 0.3986800273259481
100 Batch Cumulative Loss: 262.84075450897217
Time for 100 Batches: 0.4021926045417786
100 Batch Cumulative Loss: 264.5897167921066
Time for 100 Batches: 0.3962870955467224
100 Batch Cumulative Loss: 265.59994864463806
Time for 100 Batches: 0.40517841577529906
100 Batch Cumulative Loss: 265.508682012558
Time for 100 Batches: 0.40496254762013756
100 Batch Cumulative Loss: 264.23875188827515
Time for 100 Batches: 0.40002740621566774
100 Batch Cumulative Loss: 263.778352022171
Time for 100 Batches: 0.40096652110417685
100 Batch Cumulative Loss: 261.64616310596466
Time for 100 Batches: 0.40285180807113646
100 Batch Cumulative Loss: 267.17233097553253
Time for 100 Batches: 0.4024447202682495
100 Batch Cumulative Loss: 267.9010215997696
Time for 100 Batches: 0.4020130674044291
100 Batch Cumulative Loss: 261.14879870414734
Time for 100 Batches: 0.40092223485310874
100 Batch Cumulative Loss: 270.1092212200165
Time for 100 Batches: 0.40424321095148724
100 Batch Cumulative Loss: 269.54717350006104
Time for 100 Batches: 0.40109567244847616
100 Batch Cumulative Loss: 262.83662819862366
Time for 100 Batches: 0.4057233691215515
100 Batch Cumulative Loss: 266.12868642807007
Time for 100 Batches: 0.4045659899711609
100 Batch Cumulative Loss: 267.60749888420105
Time for 100 Batches: 0.4025623242060343
100 Batch Cumulative Loss: 262.1116312742233
Time for 100 Batches: 0.4022336641947428
100 Batch Cumulative Loss: 266.21892404556274
Time for 100 Batches: 0.4015866756439209
100 Batch Cumulative Loss: 266.7347424030304
Time for 100 Batches: 0.3979812741279602
100 Batch Cumulative Loss: 268.51719880104065
Time for 100 Batches: 0.4043760101000468
100 Batch Cumulative Loss: 259.88973593711853
Time for 100 Batches: 0.4071835478146871
100 Batch Cumulative Loss: 266.1856529712677
Time for 100 Batches: 0.4021976788838704
100 Batch Cumulative Loss: 266.3931941986084
Time for 100 Batches: 0.4015641291936239
100 Batch Cumulative Loss: 263.2884193658829
Time for 100 Batches: 0.40070399443308513
100 Batch Cumulative Loss: 263.1954872608185
Time for 100 Batches: 0.40565622647603355
100 Batch Cumulative Loss: 268.5892572402954
Time for 100 Batches: 0.4006503939628601
100 Batch Cumulative Loss: 262.62508952617645
Time for 100 Batches: 0.3955806136131287
100 Batch Cumulative Loss: 262.88444197177887
Time for 100 Batches: 0.40186008214950564
100 Batch Cumulative Loss: 271.08774733543396
Time for 100 Batches: 0.4024503787358602
100 Batch Cumulative Loss: 271.74152851104736
Time for 100 Batches: 0.40150458812713624
100 Batch Cumulative Loss: 259.25812673568726
Time for 100 Batches: 0.39678781032562255
100 Batch Cumulative Loss: 266.61402010917664
Time for 100 Batches: 0.3962134679158529
100 Batch Cumulative Loss: 266.869877576828
Time for 100 Batches: 0.4020560542742411
100 Batch Cumulative Loss: 266.9197630882263
Time for 100 Batches: 0.4025355577468872
100 Batch Cumulative Loss: 266.3446521759033
Time for 100 Batches: 0.3935330907503764
100 Batch Cumulative Loss: 264.9848642349243
Time for 100 Batches: 0.40334806044896443
100 Batch Cumulative Loss: 263.16750037670135
Time for 100 Batches: 0.40553354819615683
100 Batch Cumulative Loss: 266.9335615634918
Time for 100 Batches: 0.3991478204727173
100 Batch Cumulative Loss: 265.93067145347595
Time for 100 Batches: 0.40326220194498696
100 Batch Cumulative Loss: 267.60823154449463
Time for 100 Batches: 0.3990546703338623
100 Batch Cumulative Loss: 264.61079621315
Time for 100 Batches: 0.4048206329345703
100 Batch Cumulative Loss: 265.37480068206787
Time for 100 Batches: 0.39733665784200034
100 Batch Cumulative Loss: 262.641405582428
Time for 100 Batches: 0.40197502772013344
100 Batch Cumulative Loss: 264.233460187912
Time for 100 Batches: 0.4108119964599609
100 Batch Cumulative Loss: 267.5208239555359
Time for 100 Batches: 0.40541390975316366
100 Batch Cumulative Loss: 269.70168113708496
Time for 100 Batches: 0.39942754109700523
100 Batch Cumulative Loss: 260.71857249736786
Time for 100 Batches: 0.4047555406888326
100 Batch Cumulative Loss: 265.3526167869568
Time for 100 Batches: 0.4011484305063883
100 Batch Cumulative Loss: 258.26685774326324
Time for 100 Batches: 0.4002965728441874
100 Batch Cumulative Loss: 265.9076689481735
Time for 100 Batches: 0.40049541791280113
100 Batch Cumulative Loss: 269.2680367231369
Time for 100 Batches: 0.40115535259246826
100 Batch Cumulative Loss: 267.2782955169678
Time for 100 Batches: 0.40075687170028684
100 Batch Cumulative Loss: 260.64066910743713
Time for 100 Batches: 0.40136452118555704
100 Batch Cumulative Loss: 267.69040155410767
Time for 100 Batches: 0.3967347582181295
100 Batch Cumulative Loss: 263.5034568309784
Time for 100 Batches: 0.4037770549456278
100 Batch Cumulative Loss: 267.94318079948425
Time for 100 Batches: 0.400709867477417
100 Batch Cumulative Loss: 261.6737232208252
Time for 100 Batches: 0.40525179306666054
100 Batch Cumulative Loss: 267.10614109039307
Time for 100 Batches: 0.4011072357495626
100 Batch Cumulative Loss: 263.59803223609924
Time for 100 Batches: 0.39614028533299767
100 Batch Cumulative Loss: 265.3626673221588
Time for 100 Batches: 0.4054085691769918
100 Batch Cumulative Loss: 259.6926566362381
Time for 100 Batches: 0.40908413330713905
100 Batch Cumulative Loss: 260.971640586853
Time for 100 Batches: 0.4027419169743856
100 Batch Cumulative Loss: 262.58865427970886
Time for 100 Batches: 0.4033761779467265
100 Batch Cumulative Loss: 268.8106393814087
Time for 100 Batches: 0.40412286917368573
100 Batch Cumulative Loss: 261.1205117702484
Time for 100 Batches: 0.40003286600112914
100 Batch Cumulative Loss: 264.7962284088135
Time for 100 Batches: 0.404524552822113
100 Batch Cumulative Loss: 264.5829315185547
Time for 100 Batches: 0.40167739788691204
100 Batch Cumulative Loss: 266.0599808692932
Time for 100 Batches: 0.403920042514801
100 Batch Cumulative Loss: 263.32686054706573
Time for 100 Batches: 0.4020330746968587
100 Batch Cumulative Loss: 262.28011310100555
Time for 100 Batches: 0.3993412137031555
100 Batch Cumulative Loss: 265.1173312664032
Time for 100 Batches: 0.401676340897878
100 Batch Cumulative Loss: 269.0404381752014
Time for 100 Batches: 0.3983747402826945
100 Batch Cumulative Loss: 260.8310168981552
Time for 100 Batches: 0.4016039530436198
100 Batch Cumulative Loss: 263.3107271194458
Time for 100 Batches: 0.40063297748565674
100 Batch Cumulative Loss: 260.99551463127136
Time for 100 Batches: 0.3977003852526347
100 Batch Cumulative Loss: 265.35413575172424
Time for 100 Batches: 0.4012969613075256
100 Batch Cumulative Loss: 262.8494199514389
Time for 100 Batches: 0.403995148340861
100 Batch Cumulative Loss: 266.13105511665344
Time for 100 Batches: 0.39715898434321084
100 Batch Cumulative Loss: 265.66410756111145
Time for 100 Batches: 0.4017297148704529
100 Batch Cumulative Loss: 263.8344123363495
Time for 100 Batches: 0.39784114360809325
100 Batch Cumulative Loss: 271.9007713794708
Time for 100 Batches: 0.4014052351315816
100 Batch Cumulative Loss: 263.0233542919159
Time for 100 Batches: 0.40341511567433674
100 Batch Cumulative Loss: 259.67923641204834
Time for 100 Batches: 0.4009189565976461
100 Batch Cumulative Loss: 266.61945247650146
Time for 100 Batches: 0.40629988511403403
100 Batch Cumulative Loss: 262.95702600479126
Time for 100 Batches: 0.3984590570131938
100 Batch Cumulative Loss: 266.97326254844666
Time for 100 Batches: 0.39941440025965375
100 Batch Cumulative Loss: 264.9345784187317
Time for 100 Batches: 0.3999794960021973
100 Batch Cumulative Loss: 264.17721915245056
Time for 100 Batches: 0.403681743144989
100 Batch Cumulative Loss: 263.0940685272217
Time for 100 Batches: 0.4023601730664571
100 Batch Cumulative Loss: 263.23008918762207
Time for 100 Batches: 0.4028061588605245
100 Batch Cumulative Loss: 261.3496381044388
Time for 100 Batches: 0.40299951235453285
100 Batch Cumulative Loss: 266.2212746143341
Time for 100 Batches: 0.4028952598571777
100 Batch Cumulative Loss: 270.9574397802353
Time for 100 Batches: 0.4017146865526835
100 Batch Cumulative Loss: 262.23502469062805
Time for 100 Batches: 0.40063992341359456
100 Batch Cumulative Loss: 266.2718744277954
Time for 100 Batches: 0.4022574543952942
100 Batch Cumulative Loss: 264.6713800430298
Time for 100 Batches: 0.3998209039370219
100 Batch Cumulative Loss: 264.4838926792145
Time for 100 Batches: 0.40172014633814496
100 Batch Cumulative Loss: 266.9750792980194
Time for 100 Batches: 0.40292470455169677
100 Batch Cumulative Loss: 263.73717403411865
Time for 100 Batches: 0.40774695078531903
100 Batch Cumulative Loss: 264.3068833351135
Time for 100 Batches: 0.40190276702245076
100 Batch Cumulative Loss: 262.3659899234772
Time for 100 Batches: 0.4016101559003194
100 Batch Cumulative Loss: 262.41703736782074
Time for 100 Batches: 0.4024130940437317
100 Batch Cumulative Loss: 268.7891089916229
Time for 100 Batches: 0.40005210240681965
100 Batch Cumulative Loss: 264.4646530151367
Time for 100 Batches: 0.4029556393623352
100 Batch Cumulative Loss: 266.41615080833435
Time for 100 Batches: 0.40230992635091145
100 Batch Cumulative Loss: 266.4514914751053
Time for 100 Batches: 0.39980918169021606
100 Batch Cumulative Loss: 261.6875202655792
Time for 100 Batches: 0.398975404103597
100 Batch Cumulative Loss: 264.8758373260498
Time for 100 Batches: 0.40144548416137693
100 Batch Cumulative Loss: 260.8154399394989
Time for 100 Batches: 0.4035067876180013
100 Batch Cumulative Loss: 264.6528227329254
Time for 100 Batches: 0.4053035060564677
100 Batch Cumulative Loss: 265.44183921813965
Time for 100 Batches: 0.40546775261561074
100 Batch Cumulative Loss: 266.2858636379242
Time for 100 Batches: 0.402293868859609
100 Batch Cumulative Loss: 264.73574018478394
Time for 100 Batches: 0.40175668398539227
100 Batch Cumulative Loss: 260.6221263408661
Time for 100 Batches: 0.3983618338902791
100 Batch Cumulative Loss: 262.3539674282074
Time for 100 Batches: 0.402421760559082
100 Batch Cumulative Loss: 259.62795901298523
Time for 100 Batches: 0.4010682702064514
100 Batch Cumulative Loss: 262.04897236824036
Time for 100 Batches: 0.401181964079539
100 Batch Cumulative Loss: 261.96589756011963
Time for 100 Batches: 0.39893341064453125
100 Batch Cumulative Loss: 260.0811278820038
Time for 100 Batches: 0.40346925258636473
100 Batch Cumulative Loss: 268.31662106513977
Time for 100 Batches: 0.4053975701332092
100 Batch Cumulative Loss: 267.8024206161499
Time for 100 Batches: 0.39756692250569664
100 Batch Cumulative Loss: 264.08466362953186
Time for 100 Batches: 0.40410462617874143
100 Batch Cumulative Loss: 265.1163332462311
Time for 100 Batches: 0.4051662524541219
100 Batch Cumulative Loss: 261.8585842847824
Time for 100 Batches: 0.40263062715530396
100 Batch Cumulative Loss: 262.5373978614807
Time for 100 Batches: 0.3977803150812785
100 Batch Cumulative Loss: 268.0514314174652
Time for 100 Batches: 0.39701767365137736
100 Batch Cumulative Loss: 263.7650394439697
Time for 100 Batches: 0.40253338813781736
100 Batch Cumulative Loss: 259.9993555545807
Time for 100 Batches: 0.4044776678085327
100 Batch Cumulative Loss: 267.6680221557617
Time for 100 Batches: 0.3958976030349731
100 Batch Cumulative Loss: 259.6755850315094
Time for 100 Batches: 0.4057451327641805
100 Batch Cumulative Loss: 262.43532156944275
Time for 100 Batches: 0.4033896009127299
100 Batch Cumulative Loss: 267.265855550766
Time for 100 Batches: 0.3991490364074707
100 Batch Cumulative Loss: 263.34500217437744
Time for 100 Batches: 0.4025381644566854
100 Batch Cumulative Loss: 266.63602328300476
Time for 100 Batches: 0.40075613260269166
100 Batch Cumulative Loss: 271.02498960494995
Time for 100 Batches: 0.40279338757197064
100 Batch Cumulative Loss: 259.3863036632538
Time for 100 Batches: 0.4051798939704895
100 Batch Cumulative Loss: 266.60277128219604
Time for 100 Batches: 0.3970186630884806
100 Batch Cumulative Loss: 261.2441837787628
Time for 100 Batches: 0.4003107746442159
100 Batch Cumulative Loss: 261.03374671936035
Time for 100 Batches: 0.40094354152679446
100 Batch Cumulative Loss: 263.90013122558594
Time for 100 Batches: 0.39984920422236125
100 Batch Cumulative Loss: 269.04851055145264
Time for 100 Batches: 0.4017223000526428
100 Batch Cumulative Loss: 268.18189764022827
Time for 100 Batches: 0.40218839248021443
100 Batch Cumulative Loss: 264.5398392677307
Time for 100 Batches: 0.4005918145179749
100 Batch Cumulative Loss: 263.86445105075836
Time for 100 Batches: 0.3991726795832316
100 Batch Cumulative Loss: 262.7801556587219
Time for 100 Batches: 0.39984094301859535
100 Batch Cumulative Loss: 262.16194808483124
Time for 100 Batches: 0.3987517515818278
100 Batch Cumulative Loss: 264.1792230606079
Time for 100 Batches: 0.40078626076380414
100 Batch Cumulative Loss: 268.5213704109192
Time for 100 Batches: 0.3968571941057841
100 Batch Cumulative Loss: 265.7175922393799
Time for 100 Batches: 0.4017755309740702
100 Batch Cumulative Loss: 268.7471342086792
Time for 100 Batches: 0.40108383893966676
100 Batch Cumulative Loss: 268.7464385032654
Time for 100 Batches: 0.39904985030492146
100 Batch Cumulative Loss: 266.6306322813034
Time for 100 Batches: 0.4023693998654683
100 Batch Cumulative Loss: 263.24595069885254
Time for 100 Batches: 0.4015655001004537
100 Batch Cumulative Loss: 262.87181186676025
Time for 100 Batches: 0.3960060954093933
100 Batch Cumulative Loss: 259.44117498397827
Time for 100 Batches: 0.40199234485626223
100 Batch Cumulative Loss: 262.31220602989197
Time for 100 Batches: 0.40251366297403973
100 Batch Cumulative Loss: 260.62099385261536
Time for 100 Batches: 0.3970129728317261
100 Batch Cumulative Loss: 263.2816529273987
Time for 100 Batches: 0.3988493005434672
100 Batch Cumulative Loss: 261.73705887794495
Time for 100 Batches: 0.4014381289482117
100 Batch Cumulative Loss: 264.52527141571045
Time for 100 Batches: 0.4007792154947917
100 Batch Cumulative Loss: 268.23084688186646
Time for 100 Batches: 0.4029802759488424
100 Batch Cumulative Loss: 262.6486144065857
Time for 100 Batches: 0.4026984969774882
100 Batch Cumulative Loss: 264.47352600097656
Time for 100 Batches: 0.39671371777852377
100 Batch Cumulative Loss: 266.1079080104828
Time for 100 Batches: 0.398307995001475
100 Batch Cumulative Loss: 265.68124186992645
Time for 100 Batches: 0.40237048467000325
100 Batch Cumulative Loss: 263.3106886148453
Time for 100 Batches: 0.3999199310938517
100 Batch Cumulative Loss: 264.37897396087646
Time for 100 Batches: 0.39165939887364704
100 Batch Cumulative Loss: 261.741823554039
Time for 100 Batches: 0.40471261739730835
100 Batch Cumulative Loss: 264.3751072883606
Time for 100 Batches: 0.40010111729303993
100 Batch Cumulative Loss: 262.35171353816986
Time for 100 Batches: 0.40613481601079304
100 Batch Cumulative Loss: 262.1276479959488
Time for 100 Batches: 0.39883174101511637
100 Batch Cumulative Loss: 265.9737620353699
Time for 100 Batches: 0.3988136649131775
100 Batch Cumulative Loss: 263.363897562027
Time for 100 Batches: 0.39911925395329795
100 Batch Cumulative Loss: 262.6461743116379
Time for 100 Batches: 0.4019989530245463
100 Batch Cumulative Loss: 266.3989622592926
Time for 100 Batches: 0.4020211418469747
100 Batch Cumulative Loss: 261.5156172513962
Time for 100 Batches: 0.39821778535842894
100 Batch Cumulative Loss: 264.9695460796356
Time for 100 Batches: 0.4020935495694478
100 Batch Cumulative Loss: 262.33721697330475
Time for 100 Batches: 0.39808379411697387
100 Batch Cumulative Loss: 266.8809018135071
Time for 100 Batches: 0.4050833821296692
100 Batch Cumulative Loss: 262.93886613845825
Time for 100 Batches: 0.4076845089594523
100 Batch Cumulative Loss: 262.35240650177
Time for 100 Batches: 0.4038613279660543
100 Batch Cumulative Loss: 260.0489749908447
Time for 100 Batches: 0.39727778832117716
100 Batch Cumulative Loss: 266.1229968070984
Time for 100 Batches: 0.4009992400805155
100 Batch Cumulative Loss: 269.99611473083496
Time for 100 Batches: 0.40059582789738973
100 Batch Cumulative Loss: 264.4578263759613
Time for 100 Batches: 0.40361133416493733
100 Batch Cumulative Loss: 263.60147762298584
Time for 100 Batches: 0.39569002787272134
100 Batch Cumulative Loss: 262.03203320503235
Time for 100 Batches: 0.4013510545094808
100 Batch Cumulative Loss: 260.9131624698639
Time for 100 Batches: 0.40185658931732177
100 Batch Cumulative Loss: 263.96578884124756
Time for 100 Batches: 0.40167684157689415
100 Batch Cumulative Loss: 262.82139348983765
Time for 100 Batches: 0.40016115506490074
100 Batch Cumulative Loss: 264.01637029647827
Time for 100 Batches: 0.40203367471694945
100 Batch Cumulative Loss: 267.6930408477783
Time for 100 Batches: 0.39743674993515016
100 Batch Cumulative Loss: 263.51657259464264
Time for 100 Batches: 0.39833184083302814
100 Batch Cumulative Loss: 266.24775886535645
Time for 100 Batches: 0.39895766576131186
100 Batch Cumulative Loss: 262.8806526660919
Time for 100 Batches: 0.4015965263048808
100 Batch Cumulative Loss: 265.5990915298462
Time for 100 Batches: 0.40717947483062744
100 Batch Cumulative Loss: 265.6242461204529
Time for 100 Batches: 0.400167441368103
100 Batch Cumulative Loss: 266.1967635154724
Time for 100 Batches: 0.3915088931719462
100 Batch Cumulative Loss: 257.5781726837158
Time for 100 Batches: 0.4059252977371216
100 Batch Cumulative Loss: 263.088773727417
Time for 100 Batches: 0.39519940614700316
100 Batch Cumulative Loss: 263.9611030817032
Time for 100 Batches: 0.39816319147745766
100 Batch Cumulative Loss: 264.8349392414093
Time for 100 Batches: 0.39754956563313804
100 Batch Cumulative Loss: 262.87417113780975
Time for 100 Batches: 0.39964909553527833
100 Batch Cumulative Loss: 267.3133339881897
Time for 100 Batches: 0.40010958115259804
100 Batch Cumulative Loss: 260.1658432483673
Time for 100 Batches: 0.39975944757461546
100 Batch Cumulative Loss: 261.38399374485016
Time for 100 Batches: 0.3973229209582011
100 Batch Cumulative Loss: 266.01787066459656
Time for 100 Batches: 0.40293702284495037
100 Batch Cumulative Loss: 266.7027875185013
Time for 100 Batches: 0.39820947249730426
100 Batch Cumulative Loss: 264.0625103712082
Time for 100 Batches: 0.3966034213701884
100 Batch Cumulative Loss: 261.18975043296814
Time for 100 Batches: 0.4032425324122111
100 Batch Cumulative Loss: 267.040211558342
Time for 100 Batches: 0.40222623348236086
100 Batch Cumulative Loss: 266.9415559768677
Time for 100 Batches: 0.4012200355529785
100 Batch Cumulative Loss: 265.5352957248688
Time for 100 Batches: 0.39862024784088135
100 Batch Cumulative Loss: 257.99395394325256
Time for 100 Batches: 0.3957527240117391
100 Batch Cumulative Loss: 266.44638335704803
Time for 100 Batches: 0.3956640839576721
100 Batch Cumulative Loss: 264.61835765838623
Time for 100 Batches: 0.3993619402249654
100 Batch Cumulative Loss: 261.4352378845215
Time for 100 Batches: 0.4034128864606222
100 Batch Cumulative Loss: 259.2909917831421
Time for 100 Batches: 0.39645591179529827
100 Batch Cumulative Loss: 262.5509375333786
Time for 100 Batches: 0.39780369599660237
100 Batch Cumulative Loss: 261.3278307914734
Time for 100 Batches: 0.4022385239601135
100 Batch Cumulative Loss: 262.41965436935425
Time for 100 Batches: 0.40891773303349815
100 Batch Cumulative Loss: 263.8199542760849
Time for 100 Batches: 0.3973106384277344
100 Batch Cumulative Loss: 266.4203243255615
Time for 100 Batches: 0.3991878549257914
100 Batch Cumulative Loss: 260.16831028461456
Time for 100 Batches: 0.4007941007614136
100 Batch Cumulative Loss: 260.9468665122986
Time for 100 Batches: 0.398458464940389
100 Batch Cumulative Loss: 261.80362129211426
Time for 100 Batches: 0.39877339998881023
100 Batch Cumulative Loss: 267.01943004131317
Time for 100 Batches: 0.4085818290710449
100 Batch Cumulative Loss: 269.4604890346527
Time for 100 Batches: 0.40199228127797443
100 Batch Cumulative Loss: 260.0114858150482
Time for 100 Batches: 0.39754701058069863
100 Batch Cumulative Loss: 263.8107612133026
Time for 100 Batches: 0.3986225803693136
100 Batch Cumulative Loss: 260.05528807640076
Time for 100 Batches: 0.4004350185394287
100 Batch Cumulative Loss: 262.2156935930252
Time for 100 Batches: 0.3959582567214966
100 Batch Cumulative Loss: 260.9919387102127
Time for 100 Batches: 0.3994140823682149
100 Batch Cumulative Loss: 265.1966943740845
Time for 100 Batches: 0.4038674235343933
100 Batch Cumulative Loss: 266.6553530693054
Time for 100 Batches: 0.4001595973968506
100 Batch Cumulative Loss: 265.30074512958527
Time for 100 Batches: 0.4057893991470337
100 Batch Cumulative Loss: 269.03372263908386
Time for 100 Batches: 0.4019401391347249
100 Batch Cumulative Loss: 260.9652762413025
Time for 100 Batches: 0.39454290866851804
100 Batch Cumulative Loss: 257.31254291534424
Time for 100 Batches: 0.39981486002604166
100 Batch Cumulative Loss: 263.9589602947235
Time for 100 Batches: 0.4026894807815552
100 Batch Cumulative Loss: 254.97050607204437
Time for 100 Batches: 0.40313053925832115
100 Batch Cumulative Loss: 260.97878754138947
Time for 100 Batches: 0.40094112157821654
100 Batch Cumulative Loss: 264.4761395454407
Time for 100 Batches: 0.3975286722183228
100 Batch Cumulative Loss: 263.8512589931488
Time for 100 Batches: 0.3973992109298706
100 Batch Cumulative Loss: 262.3389995098114
Time for 100 Batches: 0.40156027873357136
100 Batch Cumulative Loss: 260.53289270401
Time for 100 Batches: 0.40402859846750894
100 Batch Cumulative Loss: 259.1361576318741
Time for 100 Batches: 0.40305900971094766
100 Batch Cumulative Loss: 266.1869592666626
Time for 100 Batches: 0.40185656944910686
100 Batch Cumulative Loss: 264.2848652601242
Time for 100 Batches: 0.4059196432431539
100 Batch Cumulative Loss: 264.5331013202667
Time for 100 Batches: 0.4026121854782104
100 Batch Cumulative Loss: 262.4883396625519
Time for 100 Batches: 0.40300678412119545
100 Batch Cumulative Loss: 266.33266258239746
Time for 100 Batches: 0.3981049458185832
100 Batch Cumulative Loss: 265.93648648262024
Time for 100 Batches: 0.4018854777018229
100 Batch Cumulative Loss: 263.6581938266754
Time for 100 Batches: 0.40310232241948446
100 Batch Cumulative Loss: 265.75263690948486
Time for 100 Batches: 0.4028119405110677
100 Batch Cumulative Loss: 257.55465483665466
Time for 100 Batches: 0.40526684125264484
100 Batch Cumulative Loss: 264.5702614784241
Time for 100 Batches: 0.4046086549758911
100 Batch Cumulative Loss: 262.27252185344696
Time for 100 Batches: 0.39785606066385903
100 Batch Cumulative Loss: 265.5131696462631
Time for 100 Batches: 0.3971928874651591
100 Batch Cumulative Loss: 263.09523248672485
Time for 100 Batches: 0.39698492685953773
100 Batch Cumulative Loss: 272.65145325660706
Time for 100 Batches: 0.4028166572252909
100 Batch Cumulative Loss: 264.7865182161331
Time for 100 Batches: 0.3989815672238668
100 Batch Cumulative Loss: 264.36455392837524
Time for 100 Batches: 0.3990716218948364
100 Batch Cumulative Loss: 264.87303125858307
Time for 100 Batches: 0.40578404267628987
100 Batch Cumulative Loss: 265.28756403923035
Time for 100 Batches: 0.40429059267044065
100 Batch Cumulative Loss: 263.20494294166565
Time for 100 Batches: 0.3933997313181559
100 Batch Cumulative Loss: 268.3949488401413
Time for 100 Batches: 0.40302461783091226
100 Batch Cumulative Loss: 260.47062516212463
Time for 100 Batches: 0.4025381644566854
100 Batch Cumulative Loss: 264.99846720695496
Time for 100 Batches: 0.4002873341242472
100 Batch Cumulative Loss: 267.08784103393555
Time for 100 Batches: 0.39987794955571493
100 Batch Cumulative Loss: 263.3762378692627
Time for 100 Batches: 0.39869714180628457
100 Batch Cumulative Loss: 261.5556628704071
Time for 100 Batches: 0.4029046018918355
100 Batch Cumulative Loss: 265.40048372745514
Time for 100 Batches: 0.40442697604497274
100 Batch Cumulative Loss: 265.15898847579956
