Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 268.9097579717636
Time for 100 Batches: 0.405729349454244
100 Batch Cumulative Loss: 273.6193006038666
Time for 100 Batches: 0.40321775277455646
100 Batch Cumulative Loss: 267.9362623691559
Time for 100 Batches: 0.40639296770095823
100 Batch Cumulative Loss: 267.0164370536804
Time for 100 Batches: 0.39955727259318036
100 Batch Cumulative Loss: 266.7292106151581
Time for 100 Batches: 0.40234419107437136
100 Batch Cumulative Loss: 267.96915888786316
Time for 100 Batches: 0.3986823638280233
100 Batch Cumulative Loss: 271.158944606781
Time for 100 Batches: 0.3992812752723694
100 Batch Cumulative Loss: 269.31804871559143
Time for 100 Batches: 0.4027414043744405
100 Batch Cumulative Loss: 268.328266620636
Time for 100 Batches: 0.40059787829717003
100 Batch Cumulative Loss: 272.59081852436066
Time for 100 Batches: 0.40848987102508544
100 Batch Cumulative Loss: 269.8771353960037
Time for 100 Batches: 0.3992147922515869
100 Batch Cumulative Loss: 271.6691987514496
Time for 100 Batches: 0.39790785710016885
100 Batch Cumulative Loss: 266.00907826423645
Time for 100 Batches: 0.397072438398997
100 Batch Cumulative Loss: 268.2210795879364
Time for 100 Batches: 0.3975575963656108
100 Batch Cumulative Loss: 262.95976126194
Time for 100 Batches: 0.40129507780075074
100 Batch Cumulative Loss: 263.7665265798569
Time for 100 Batches: 0.4023672262827555
100 Batch Cumulative Loss: 267.8976471424103
Time for 100 Batches: 0.3984918753306071
100 Batch Cumulative Loss: 264.7732653617859
Time for 100 Batches: 0.40471299886703493
100 Batch Cumulative Loss: 271.120099067688
Time for 100 Batches: 0.3999834775924683
100 Batch Cumulative Loss: 266.0100405216217
Time for 100 Batches: 0.4035445849100749
100 Batch Cumulative Loss: 269.70689940452576
Time for 100 Batches: 0.4049140294392904
100 Batch Cumulative Loss: 263.7980544567108
Time for 100 Batches: 0.398586110273997
100 Batch Cumulative Loss: 266.4651939868927
Time for 100 Batches: 0.4037039399147034
100 Batch Cumulative Loss: 264.4624938964844
Time for 100 Batches: 0.3973875244458516
100 Batch Cumulative Loss: 271.38157773017883
Time for 100 Batches: 0.40108803908030194
100 Batch Cumulative Loss: 268.31131052970886
Time for 100 Batches: 0.40512896378835045
100 Batch Cumulative Loss: 267.19429755210876
Time for 100 Batches: 0.4069311300913493
100 Batch Cumulative Loss: 269.60166239738464
Time for 100 Batches: 0.40079559485117594
100 Batch Cumulative Loss: 268.0574412345886
Time for 100 Batches: 0.39937311013539634
100 Batch Cumulative Loss: 272.50743103027344
Time for 100 Batches: 0.3991607387860616
100 Batch Cumulative Loss: 268.13076734542847
Time for 100 Batches: 0.40334800879160565
100 Batch Cumulative Loss: 268.5648424625397
Time for 100 Batches: 0.39805307785669963
100 Batch Cumulative Loss: 269.07691192626953
Time for 100 Batches: 0.40516597827275597
100 Batch Cumulative Loss: 267.5752936601639
Time for 100 Batches: 0.40015232960383096
100 Batch Cumulative Loss: 269.10412096977234
Time for 100 Batches: 0.4034198602040609
100 Batch Cumulative Loss: 267.31360852718353
Time for 100 Batches: 0.40688396294911705
100 Batch Cumulative Loss: 272.1236529350281
Time for 100 Batches: 0.41052821079889934
100 Batch Cumulative Loss: 268.34644389152527
Time for 100 Batches: 0.39739667177200316
100 Batch Cumulative Loss: 261.7385323047638
Time for 100 Batches: 0.3977139234542847
100 Batch Cumulative Loss: 270.6137707233429
Time for 100 Batches: 0.4036187966664632
100 Batch Cumulative Loss: 263.64613366127014
Time for 100 Batches: 0.4001087546348572
100 Batch Cumulative Loss: 264.0407119989395
Time for 100 Batches: 0.401324999332428
100 Batch Cumulative Loss: 263.6607526540756
Time for 100 Batches: 0.4012673497200012
100 Batch Cumulative Loss: 266.6966986656189
Time for 100 Batches: 0.397347621122996
100 Batch Cumulative Loss: 268.2855169773102
Time for 100 Batches: 0.4141943057378133
100 Batch Cumulative Loss: 263.2218208312988
Time for 100 Batches: 0.4024558862050374
100 Batch Cumulative Loss: 267.1967433691025
Time for 100 Batches: 0.40820565621058147
100 Batch Cumulative Loss: 266.5696265697479
Time for 100 Batches: 0.40592284202575685
100 Batch Cumulative Loss: 265.3056845664978
Time for 100 Batches: 0.39908092816670737
100 Batch Cumulative Loss: 263.4283092021942
Time for 100 Batches: 0.40327298641204834
100 Batch Cumulative Loss: 268.9359759092331
Time for 100 Batches: 0.4013940612475077
100 Batch Cumulative Loss: 264.11111521720886
Time for 100 Batches: 0.40305504004160564
100 Batch Cumulative Loss: 262.07243716716766
Time for 100 Batches: 0.40386318365732826
100 Batch Cumulative Loss: 264.3459098339081
Time for 100 Batches: 0.4021640698115031
100 Batch Cumulative Loss: 268.6073236465454
Time for 100 Batches: 0.4051499168078105
100 Batch Cumulative Loss: 264.5505006313324
Time for 100 Batches: 0.39982975721359254
100 Batch Cumulative Loss: 261.61746621131897
Time for 100 Batches: 0.4021687467892965
100 Batch Cumulative Loss: 266.66696882247925
Time for 100 Batches: 0.4065640131632487
100 Batch Cumulative Loss: 265.7136652469635
Time for 100 Batches: 0.40059452056884765
100 Batch Cumulative Loss: 263.76458644866943
Time for 100 Batches: 0.39682343006134035
100 Batch Cumulative Loss: 266.1515462398529
Time for 100 Batches: 0.4054720600446065
100 Batch Cumulative Loss: 268.3112689256668
Time for 100 Batches: 0.4023523966471354
100 Batch Cumulative Loss: 269.9421648979187
Time for 100 Batches: 0.40355371236801146
100 Batch Cumulative Loss: 263.1137615442276
Time for 100 Batches: 0.4016130844751994
100 Batch Cumulative Loss: 271.9275641441345
Time for 100 Batches: 0.404821515083313
100 Batch Cumulative Loss: 268.44935178756714
Time for 100 Batches: 0.40024554332097373
100 Batch Cumulative Loss: 265.3159143924713
Time for 100 Batches: 0.39622126817703246
100 Batch Cumulative Loss: 266.0993115901947
Time for 100 Batches: 0.39789937337239584
100 Batch Cumulative Loss: 262.31120324134827
Time for 100 Batches: 0.4036624670028687
100 Batch Cumulative Loss: 259.0502016544342
Time for 100 Batches: 0.41025085051854454
100 Batch Cumulative Loss: 267.33267390727997
Time for 100 Batches: 0.4032942891120911
100 Batch Cumulative Loss: 266.2402894496918
Time for 100 Batches: 0.40104158719380695
100 Batch Cumulative Loss: 268.01748967170715
Time for 100 Batches: 0.4003826061884562
100 Batch Cumulative Loss: 266.26146936416626
Time for 100 Batches: 0.4037076791127523
100 Batch Cumulative Loss: 267.31849920749664
Time for 100 Batches: 0.40685491959253944
100 Batch Cumulative Loss: 266.90994358062744
Time for 100 Batches: 0.3997211535771688
100 Batch Cumulative Loss: 266.7572822570801
Time for 100 Batches: 0.402276611328125
100 Batch Cumulative Loss: 266.5445005893707
Time for 100 Batches: 0.3992227872212728
100 Batch Cumulative Loss: 263.9953918457031
Time for 100 Batches: 0.40420472621917725
100 Batch Cumulative Loss: 263.13433504104614
Time for 100 Batches: 0.40546160538991294
100 Batch Cumulative Loss: 266.40792632102966
Time for 100 Batches: 0.4048726042111715
100 Batch Cumulative Loss: 264.27811455726624
Time for 100 Batches: 0.4067060748736064
100 Batch Cumulative Loss: 265.92930841445923
Time for 100 Batches: 0.4053311228752136
100 Batch Cumulative Loss: 266.4421057701111
Time for 100 Batches: 0.3985755920410156
100 Batch Cumulative Loss: 264.3225289583206
Time for 100 Batches: 0.4013529300689697
100 Batch Cumulative Loss: 268.02477622032166
Time for 100 Batches: 0.40350062449773155
100 Batch Cumulative Loss: 263.79616713523865
Time for 100 Batches: 0.4026793122291565
100 Batch Cumulative Loss: 267.1479961872101
Time for 100 Batches: 0.40505615472793577
100 Batch Cumulative Loss: 265.1288523674011
Time for 100 Batches: 0.4009399930636088
100 Batch Cumulative Loss: 263.4238839149475
Time for 100 Batches: 0.4024980386098226
100 Batch Cumulative Loss: 264.5999457836151
Time for 100 Batches: 0.39771394729614257
100 Batch Cumulative Loss: 264.16441464424133
Time for 100 Batches: 0.4048390507698059
100 Batch Cumulative Loss: 258.23780381679535
Time for 100 Batches: 0.3982155958811442
100 Batch Cumulative Loss: 262.84820103645325
Time for 100 Batches: 0.4053043723106384
100 Batch Cumulative Loss: 265.69344758987427
Time for 100 Batches: 0.39925127824147544
100 Batch Cumulative Loss: 263.9721441268921
Time for 100 Batches: 0.4059588313102722
100 Batch Cumulative Loss: 263.1321671009064
Time for 100 Batches: 0.40168614784876505
100 Batch Cumulative Loss: 263.7477147579193
Time for 100 Batches: 0.4030185063680013
100 Batch Cumulative Loss: 265.0818655490875
Time for 100 Batches: 0.3999405145645142
100 Batch Cumulative Loss: 262.65272867679596
Time for 100 Batches: 0.39921793540318806
100 Batch Cumulative Loss: 259.84283781051636
Time for 100 Batches: 0.4024766206741333
100 Batch Cumulative Loss: 263.16807675361633
Time for 100 Batches: 0.40386497577031455
100 Batch Cumulative Loss: 265.41415333747864
Time for 100 Batches: 0.4050801475842794
100 Batch Cumulative Loss: 266.49515986442566
Time for 100 Batches: 0.40092325607935586
100 Batch Cumulative Loss: 264.9003530740738
Time for 100 Batches: 0.4043021639188131
100 Batch Cumulative Loss: 265.4583661556244
Time for 100 Batches: 0.4034062067667643
100 Batch Cumulative Loss: 264.38084411621094
Time for 100 Batches: 0.4078259587287903
100 Batch Cumulative Loss: 260.32226943969727
Time for 100 Batches: 0.4072903037071228
100 Batch Cumulative Loss: 261.8873438835144
Time for 100 Batches: 0.3991520682970683
100 Batch Cumulative Loss: 271.14140355587006
Time for 100 Batches: 0.39966729084650676
100 Batch Cumulative Loss: 260.55284345149994
Time for 100 Batches: 0.40406165917714437
100 Batch Cumulative Loss: 266.93758368492126
Time for 100 Batches: 0.40018115838368734
100 Batch Cumulative Loss: 263.56802892684937
Time for 100 Batches: 0.4005025585492452
100 Batch Cumulative Loss: 264.1445360183716
Time for 100 Batches: 0.4034396449724833
100 Batch Cumulative Loss: 264.8052866458893
Time for 100 Batches: 0.39968449672063194
100 Batch Cumulative Loss: 262.42701029777527
Time for 100 Batches: 0.4117457509040833
100 Batch Cumulative Loss: 261.9178807735443
Time for 100 Batches: 0.4029308756192525
100 Batch Cumulative Loss: 265.93036246299744
Time for 100 Batches: 0.40092440048853556
100 Batch Cumulative Loss: 261.064781665802
Time for 100 Batches: 0.40044084390004475
100 Batch Cumulative Loss: 267.384605884552
Time for 100 Batches: 0.40428589582443236
100 Batch Cumulative Loss: 270.9001111984253
Time for 100 Batches: 0.4006770610809326
100 Batch Cumulative Loss: 256.4923641681671
Time for 100 Batches: 0.4013579567273458
100 Batch Cumulative Loss: 258.26911211013794
Time for 100 Batches: 0.4007316708564758
100 Batch Cumulative Loss: 266.1741247177124
Time for 100 Batches: 0.4030033906300863
100 Batch Cumulative Loss: 269.824177980423
Time for 100 Batches: 0.39981493949890134
100 Batch Cumulative Loss: 267.26902532577515
Time for 100 Batches: 0.3997897227605184
100 Batch Cumulative Loss: 260.3566037416458
Time for 100 Batches: 0.39981830517450967
100 Batch Cumulative Loss: 264.25911235809326
Time for 100 Batches: 0.4028529206911723
100 Batch Cumulative Loss: 258.4468106031418
Time for 100 Batches: 0.40310926040013634
100 Batch Cumulative Loss: 264.8166763782501
Time for 100 Batches: 0.40425427357355753
100 Batch Cumulative Loss: 262.0398452281952
Time for 100 Batches: 0.40202620029449465
100 Batch Cumulative Loss: 261.6040070056915
Time for 100 Batches: 0.4001427253087362
100 Batch Cumulative Loss: 260.42275166511536
Time for 100 Batches: 0.40157254934310915
100 Batch Cumulative Loss: 258.2935479879379
Time for 100 Batches: 0.3956949512163798
100 Batch Cumulative Loss: 263.107702255249
Time for 100 Batches: 0.4016619920730591
100 Batch Cumulative Loss: 260.6997240781784
Time for 100 Batches: 0.4014079809188843
100 Batch Cumulative Loss: 263.6317849159241
Time for 100 Batches: 0.3982184171676636
100 Batch Cumulative Loss: 259.39816772937775
Time for 100 Batches: 0.4021860202153524
100 Batch Cumulative Loss: 263.9278337955475
Time for 100 Batches: 0.4012517770131429
100 Batch Cumulative Loss: 263.6557797193527
Time for 100 Batches: 0.40168952544530234
100 Batch Cumulative Loss: 256.2809945344925
Time for 100 Batches: 0.40565070311228435
100 Batch Cumulative Loss: 261.1266494989395
Time for 100 Batches: 0.40639193058013917
100 Batch Cumulative Loss: 262.44838857650757
Time for 100 Batches: 0.4067290345827738
100 Batch Cumulative Loss: 256.42499709129333
Time for 100 Batches: 0.4056175748507182
100 Batch Cumulative Loss: 257.8062353134155
Time for 100 Batches: 0.4016260345776876
100 Batch Cumulative Loss: 264.8731998205185
Time for 100 Batches: 0.3976619760195414
100 Batch Cumulative Loss: 263.2999806404114
Time for 100 Batches: 0.40093284845352173
100 Batch Cumulative Loss: 257.3349792957306
Time for 100 Batches: 0.39959307114283243
100 Batch Cumulative Loss: 262.63315737247467
Time for 100 Batches: 0.39791350762049355
100 Batch Cumulative Loss: 269.74281883239746
Time for 100 Batches: 0.3997128168741862
100 Batch Cumulative Loss: 261.5938632488251
Time for 100 Batches: 0.4026739199956258
100 Batch Cumulative Loss: 268.7466504573822
Time for 100 Batches: 0.40213965574900307
100 Batch Cumulative Loss: 267.0056176185608
Time for 100 Batches: 0.40772896210352577
100 Batch Cumulative Loss: 259.2431092262268
Time for 100 Batches: 0.40834059715271
100 Batch Cumulative Loss: 261.74210715293884
Time for 100 Batches: 0.40125035444895424
100 Batch Cumulative Loss: 268.51133251190186
Time for 100 Batches: 0.3998602787653605
100 Batch Cumulative Loss: 261.21302795410156
Time for 100 Batches: 0.4021419922510783
100 Batch Cumulative Loss: 259.4514067173004
Time for 100 Batches: 0.39995291233062746
100 Batch Cumulative Loss: 261.8258035182953
Time for 100 Batches: 0.4036268909772237
100 Batch Cumulative Loss: 262.1691927909851
Time for 100 Batches: 0.3983922958374023
100 Batch Cumulative Loss: 263.37800681591034
Time for 100 Batches: 0.405135718981425
100 Batch Cumulative Loss: 263.30405473709106
Time for 100 Batches: 0.3990563710530599
100 Batch Cumulative Loss: 261.1814844608307
Time for 100 Batches: 0.4078773339589437
100 Batch Cumulative Loss: 259.14004826545715
Time for 100 Batches: 0.40328357617060345
100 Batch Cumulative Loss: 258.4930602312088
Time for 100 Batches: 0.4022266427675883
100 Batch Cumulative Loss: 265.07737851142883
Time for 100 Batches: 0.40248390833536785
100 Batch Cumulative Loss: 260.93460631370544
Time for 100 Batches: 0.3982026735941569
100 Batch Cumulative Loss: 263.25679445266724
Time for 100 Batches: 0.4079526940981547
100 Batch Cumulative Loss: 261.74801874160767
Time for 100 Batches: 0.39505914847056073
100 Batch Cumulative Loss: 258.8541091680527
Time for 100 Batches: 0.40698542992273967
100 Batch Cumulative Loss: 266.083456993103
Time for 100 Batches: 0.39713625113169354
100 Batch Cumulative Loss: 266.3962893486023
Time for 100 Batches: 0.40350712140401207
100 Batch Cumulative Loss: 264.62008357048035
Time for 100 Batches: 0.4066355069478353
100 Batch Cumulative Loss: 258.96617913246155
Time for 100 Batches: 0.39955100615819295
100 Batch Cumulative Loss: 259.83432602882385
Time for 100 Batches: 0.40140273173650104
100 Batch Cumulative Loss: 264.5978763103485
Time for 100 Batches: 0.3980544447898865
100 Batch Cumulative Loss: 262.40301060676575
Time for 100 Batches: 0.4042362888654073
100 Batch Cumulative Loss: 256.2082885503769
Time for 100 Batches: 0.4056946714719137
100 Batch Cumulative Loss: 256.874298453331
Time for 100 Batches: 0.40734594662984214
100 Batch Cumulative Loss: 267.4977090358734
Time for 100 Batches: 0.39858986536661783
100 Batch Cumulative Loss: 263.18452286720276
Time for 100 Batches: 0.39775751034418744
100 Batch Cumulative Loss: 263.049684882164
Time for 100 Batches: 0.3962069272994995
100 Batch Cumulative Loss: 257.0040454864502
Time for 100 Batches: 0.3925373355547587
100 Batch Cumulative Loss: 259.7881077528
Time for 100 Batches: 0.40246370633443196
100 Batch Cumulative Loss: 257.4593002796173
Time for 100 Batches: 0.40024433930714926
100 Batch Cumulative Loss: 265.8183591365814
Time for 100 Batches: 0.39848743279774984
100 Batch Cumulative Loss: 266.3917475938797
Time for 100 Batches: 0.3996278087298075
100 Batch Cumulative Loss: 268.52433037757874
Time for 100 Batches: 0.402410093943278
100 Batch Cumulative Loss: 264.6014119386673
Time for 100 Batches: 0.4031785090764364
100 Batch Cumulative Loss: 261.71393513679504
Time for 100 Batches: 0.403539776802063
100 Batch Cumulative Loss: 261.2227532863617
Time for 100 Batches: 0.40455845594406126
100 Batch Cumulative Loss: 259.639647603035
Time for 100 Batches: 0.40057196617126467
100 Batch Cumulative Loss: 265.2407777309418
Time for 100 Batches: 0.398678719997406
100 Batch Cumulative Loss: 260.7407058477402
Time for 100 Batches: 0.40338892539342247
100 Batch Cumulative Loss: 261.4645643234253
Time for 100 Batches: 0.4037705461184184
100 Batch Cumulative Loss: 260.4970099925995
Time for 100 Batches: 0.4030887603759766
100 Batch Cumulative Loss: 263.63666236400604
Time for 100 Batches: 0.40464808940887453
100 Batch Cumulative Loss: 260.82282865047455
Time for 100 Batches: 0.4042610009511312
100 Batch Cumulative Loss: 256.4170879125595
Time for 100 Batches: 0.40077199538548786
100 Batch Cumulative Loss: 260.1284384727478
Time for 100 Batches: 0.4003801465034485
100 Batch Cumulative Loss: 261.6166435480118
Time for 100 Batches: 0.4012685736020406
100 Batch Cumulative Loss: 260.53461813926697
Time for 100 Batches: 0.4030250787734985
100 Batch Cumulative Loss: 262.013325214386
Time for 100 Batches: 0.4003473957379659
100 Batch Cumulative Loss: 257.5966845750809
Time for 100 Batches: 0.3968099077542623
100 Batch Cumulative Loss: 260.422700881958
Time for 100 Batches: 0.39989675680796305
100 Batch Cumulative Loss: 254.34547007083893
Time for 100 Batches: 0.4069464683532715
100 Batch Cumulative Loss: 258.8970844745636
Time for 100 Batches: 0.3987938364346822
100 Batch Cumulative Loss: 259.13562977313995
Time for 100 Batches: 0.4041461944580078
100 Batch Cumulative Loss: 261.75056552886963
Time for 100 Batches: 0.3971884250640869
100 Batch Cumulative Loss: 260.8857409954071
Time for 100 Batches: 0.40286938349405926
100 Batch Cumulative Loss: 252.8901104927063
Time for 100 Batches: 0.403725802898407
100 Batch Cumulative Loss: 264.0062725543976
Time for 100 Batches: 0.4005584398905436
100 Batch Cumulative Loss: 259.9394793510437
Time for 100 Batches: 0.40162693659464516
100 Batch Cumulative Loss: 258.8004264831543
Time for 100 Batches: 0.4036121169726054
100 Batch Cumulative Loss: 261.3578872680664
Time for 100 Batches: 0.3991085529327393
100 Batch Cumulative Loss: 257.8547306060791
Time for 100 Batches: 0.40194892485936484
100 Batch Cumulative Loss: 265.54319167137146
Time for 100 Batches: 0.40002686182657876
100 Batch Cumulative Loss: 263.91494834423065
Time for 100 Batches: 0.410906720161438
100 Batch Cumulative Loss: 258.01088201999664
Time for 100 Batches: 0.40367382367451987
100 Batch Cumulative Loss: 258.9863359928131
Time for 100 Batches: 0.399697216351827
100 Batch Cumulative Loss: 260.6243345737457
Time for 100 Batches: 0.40031640926996864
100 Batch Cumulative Loss: 263.6750371456146
Time for 100 Batches: 0.40129202206929526
100 Batch Cumulative Loss: 257.0426399707794
Time for 100 Batches: 0.40314449071884156
100 Batch Cumulative Loss: 259.9386637210846
Time for 100 Batches: 0.4016154487927755
100 Batch Cumulative Loss: 261.84587025642395
Time for 100 Batches: 0.4008972684542338
100 Batch Cumulative Loss: 258.1118092536926
Time for 100 Batches: 0.3944246013959249
100 Batch Cumulative Loss: 260.1132938861847
Time for 100 Batches: 0.3996551473935445
100 Batch Cumulative Loss: 258.2455551624298
Time for 100 Batches: 0.40073647499084475
100 Batch Cumulative Loss: 269.30578446388245
Time for 100 Batches: 0.4003864645957947
100 Batch Cumulative Loss: 259.197807431221
Time for 100 Batches: 0.396585222085317
100 Batch Cumulative Loss: 258.5730791091919
Time for 100 Batches: 0.39904524087905885
100 Batch Cumulative Loss: 258.65856432914734
Time for 100 Batches: 0.40051074425379435
100 Batch Cumulative Loss: 267.90166091918945
Time for 100 Batches: 0.3994377295176188
100 Batch Cumulative Loss: 258.0506544113159
Time for 100 Batches: 0.4026581923166911
100 Batch Cumulative Loss: 262.8283019065857
Time for 100 Batches: 0.4022264003753662
100 Batch Cumulative Loss: 265.74796056747437
Time for 100 Batches: 0.40207133293151853
100 Batch Cumulative Loss: 253.0212333202362
Time for 100 Batches: 0.3990208109219869
