Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4031807978947957
100 Batch Cumulative Loss: 262.39980828762054
Time for 100 Batches: 0.4030861735343933
100 Batch Cumulative Loss: 262.70246839523315
Time for 100 Batches: 0.40591771602630616
100 Batch Cumulative Loss: 265.384624004364
Time for 100 Batches: 0.4079147259394328
100 Batch Cumulative Loss: 258.6221445798874
Time for 100 Batches: 0.3977340340614319
100 Batch Cumulative Loss: 259.2261242866516
Time for 100 Batches: 0.40267277558644615
100 Batch Cumulative Loss: 260.9840133190155
Time for 100 Batches: 0.40478598276774086
100 Batch Cumulative Loss: 263.2302436828613
Time for 100 Batches: 0.40236169497172036
100 Batch Cumulative Loss: 258.97808945178986
Time for 100 Batches: 0.40274685621261597
100 Batch Cumulative Loss: 259.9422676563263
Time for 100 Batches: 0.3987393061319987
100 Batch Cumulative Loss: 262.63304364681244
Time for 100 Batches: 0.4054861346880595
100 Batch Cumulative Loss: 266.20861077308655
Time for 100 Batches: 0.4019012769063314
100 Batch Cumulative Loss: 259.25788486003876
Time for 100 Batches: 0.39900641043980917
100 Batch Cumulative Loss: 262.8216691017151
Time for 100 Batches: 0.4013668894767761
100 Batch Cumulative Loss: 263.27649319171906
Time for 100 Batches: 0.4091982881228129
100 Batch Cumulative Loss: 261.5190031528473
Time for 100 Batches: 0.4046074231465658
100 Batch Cumulative Loss: 267.8186674118042
Time for 100 Batches: 0.4019262472788493
100 Batch Cumulative Loss: 264.32234144210815
Time for 100 Batches: 0.4045379996299744
100 Batch Cumulative Loss: 261.13771390914917
Time for 100 Batches: 0.4020224928855896
100 Batch Cumulative Loss: 258.9091372489929
Time for 100 Batches: 0.40329504013061523
100 Batch Cumulative Loss: 260.41461396217346
Time for 100 Batches: 0.4015675147374471
100 Batch Cumulative Loss: 267.2711594104767
Time for 100 Batches: 0.406047264734904
100 Batch Cumulative Loss: 257.45010685920715
Time for 100 Batches: 0.4055194656054179
100 Batch Cumulative Loss: 261.27797043323517
Time for 100 Batches: 0.4064094344774882
100 Batch Cumulative Loss: 262.59914684295654
Time for 100 Batches: 0.40565125942230223
100 Batch Cumulative Loss: 258.02476716041565
Time for 100 Batches: 0.4028125286102295
100 Batch Cumulative Loss: 262.52566504478455
Time for 100 Batches: 0.4053019324938456
100 Batch Cumulative Loss: 257.9164049625397
Time for 100 Batches: 0.4017160693804423
100 Batch Cumulative Loss: 263.9820854663849
Time for 100 Batches: 0.40117831230163575
100 Batch Cumulative Loss: 261.9167034626007
Time for 100 Batches: 0.40112117528915403
100 Batch Cumulative Loss: 260.80791914463043
Time for 100 Batches: 0.4069325526555379
100 Batch Cumulative Loss: 257.76991748809814
Time for 100 Batches: 0.40797683397928874
100 Batch Cumulative Loss: 257.5570011138916
Time for 100 Batches: 0.4037865996360779
100 Batch Cumulative Loss: 262.48123002052307
Time for 100 Batches: 0.39994603792826333
100 Batch Cumulative Loss: 266.73117852211
Time for 100 Batches: 0.4067806522051493
100 Batch Cumulative Loss: 261.97866904735565
Time for 100 Batches: 0.40327206055323284
100 Batch Cumulative Loss: 259.0241594314575
Time for 100 Batches: 0.402053439617157
100 Batch Cumulative Loss: 261.14896869659424
Time for 100 Batches: 0.40536839962005616
100 Batch Cumulative Loss: 260.4586101770401
Time for 100 Batches: 0.4072497606277466
100 Batch Cumulative Loss: 262.0820748806
Time for 100 Batches: 0.40726816256841025
100 Batch Cumulative Loss: 260.52368545532227
Time for 100 Batches: 0.40529770056406655
100 Batch Cumulative Loss: 261.8961230516434
Time for 100 Batches: 0.4062315026919047
100 Batch Cumulative Loss: 259.54394149780273
Time for 100 Batches: 0.39978340864181516
100 Batch Cumulative Loss: 262.70436215400696
Time for 100 Batches: 0.4052531401316325
100 Batch Cumulative Loss: 261.74105882644653
Time for 100 Batches: 0.40435487031936646
100 Batch Cumulative Loss: 261.46061515808105
Time for 100 Batches: 0.40088098843892417
100 Batch Cumulative Loss: 263.7742991447449
Time for 100 Batches: 0.40719875892003377
100 Batch Cumulative Loss: 258.0024871826172
Time for 100 Batches: 0.4050533056259155
100 Batch Cumulative Loss: 261.4500000476837
Time for 100 Batches: 0.40159968932469686
100 Batch Cumulative Loss: 261.5488245487213
Time for 100 Batches: 0.40118334293365476
100 Batch Cumulative Loss: 255.5494748353958
Time for 100 Batches: 0.40343537330627444
100 Batch Cumulative Loss: 261.2744550704956
Time for 100 Batches: 0.40266463756561277
100 Batch Cumulative Loss: 258.7687164545059
Time for 100 Batches: 0.4027916351954142
100 Batch Cumulative Loss: 257.3392333984375
Time for 100 Batches: 0.4030227303504944
100 Batch Cumulative Loss: 258.4583659172058
Time for 100 Batches: 0.4035565892855326
100 Batch Cumulative Loss: 263.99409770965576
Time for 100 Batches: 0.39622779687245685
100 Batch Cumulative Loss: 256.84274685382843
Time for 100 Batches: 0.4060230851173401
100 Batch Cumulative Loss: 262.37466609477997
Time for 100 Batches: 0.4047076980272929
100 Batch Cumulative Loss: 260.8011407852173
Time for 100 Batches: 0.39991068840026855
100 Batch Cumulative Loss: 259.8197748661041
Time for 100 Batches: 0.4042220115661621
100 Batch Cumulative Loss: 266.16767048835754
Time for 100 Batches: 0.4033015529314677
100 Batch Cumulative Loss: 259.8363378047943
Time for 100 Batches: 0.39968862930933635
100 Batch Cumulative Loss: 266.93277657032013
Time for 100 Batches: 0.4067173918088277
100 Batch Cumulative Loss: 258.3625240325928
Time for 100 Batches: 0.4008494655291239
100 Batch Cumulative Loss: 259.4017239809036
Time for 100 Batches: 0.40671931902567543
100 Batch Cumulative Loss: 257.83311891555786
Time for 100 Batches: 0.4009996811548869
100 Batch Cumulative Loss: 261.43259620666504
Time for 100 Batches: 0.4011895020802816
100 Batch Cumulative Loss: 256.12319910526276
Time for 100 Batches: 0.39958069324493406
100 Batch Cumulative Loss: 260.36190164089203
Time for 100 Batches: 0.3971794565518697
100 Batch Cumulative Loss: 259.4218200445175
Time for 100 Batches: 0.4025597969690959
100 Batch Cumulative Loss: 259.99775552749634
Time for 100 Batches: 0.40242595672607423
100 Batch Cumulative Loss: 261.43287563323975
Time for 100 Batches: 0.4032780766487122
100 Batch Cumulative Loss: 262.4288948774338
Time for 100 Batches: 0.4081241567929586
100 Batch Cumulative Loss: 258.274827003479
Time for 100 Batches: 0.40459703604380287
100 Batch Cumulative Loss: 262.6338527202606
Time for 100 Batches: 0.407519268989563
100 Batch Cumulative Loss: 266.72523045539856
Time for 100 Batches: 0.40839147170384726
100 Batch Cumulative Loss: 260.920548081398
Time for 100 Batches: 0.4027075290679932
100 Batch Cumulative Loss: 258.50661420822144
Time for 100 Batches: 0.40759315093358356
100 Batch Cumulative Loss: 258.1988036632538
Time for 100 Batches: 0.4060308575630188
100 Batch Cumulative Loss: 262.30896389484406
Time for 100 Batches: 0.40158631801605227
100 Batch Cumulative Loss: 260.06100726127625
Time for 100 Batches: 0.4054195721944173
100 Batch Cumulative Loss: 263.45121598243713
Time for 100 Batches: 0.4020521124204
100 Batch Cumulative Loss: 257.2453793287277
Time for 100 Batches: 0.4066604534784953
100 Batch Cumulative Loss: 259.8774149417877
Time for 100 Batches: 0.4084728479385376
100 Batch Cumulative Loss: 255.21877443790436
Time for 100 Batches: 0.3999584635098775
100 Batch Cumulative Loss: 261.99626564979553
Time for 100 Batches: 0.4019054373105367
100 Batch Cumulative Loss: 259.8416305780411
Time for 100 Batches: 0.4003081957499186
100 Batch Cumulative Loss: 264.22232377529144
Time for 100 Batches: 0.4026225805282593
100 Batch Cumulative Loss: 261.98562705516815
Time for 100 Batches: 0.40802206595738727
100 Batch Cumulative Loss: 260.33062267303467
Time for 100 Batches: 0.4053584535916646
100 Batch Cumulative Loss: 260.4471354484558
Time for 100 Batches: 0.40333296060562135
100 Batch Cumulative Loss: 258.4102625846863
Time for 100 Batches: 0.40757319927215574
100 Batch Cumulative Loss: 256.907834649086
Time for 100 Batches: 0.4076575795809428
100 Batch Cumulative Loss: 273.8954178094864
Time for 100 Batches: 0.40208733081817627
100 Batch Cumulative Loss: 276.6101462841034
Time for 100 Batches: 0.40889431635538737
100 Batch Cumulative Loss: 263.8565926551819
Time for 100 Batches: 0.40415794452031456
100 Batch Cumulative Loss: 265.69282829761505
Time for 100 Batches: 0.40857736666997274
100 Batch Cumulative Loss: 262.3165693283081
Time for 100 Batches: 0.3970509131749471
100 Batch Cumulative Loss: 260.3179963827133
Time for 100 Batches: 0.4102926770846049
100 Batch Cumulative Loss: 260.80307817459106
Time for 100 Batches: 0.40617233514785767
100 Batch Cumulative Loss: 260.52117562294006
Time for 100 Batches: 0.4042153596878052
100 Batch Cumulative Loss: 260.6580579280853
Time for 100 Batches: 0.40471192200978595
100 Batch Cumulative Loss: 259.57690703868866
Time for 100 Batches: 0.40533899068832396
100 Batch Cumulative Loss: 257.258540391922
Time for 100 Batches: 0.4066679040590922
100 Batch Cumulative Loss: 264.9961516857147
Time for 100 Batches: 0.40176113446553546
100 Batch Cumulative Loss: 263.63372254371643
Time for 100 Batches: 0.4026868581771851
100 Batch Cumulative Loss: 264.6769540309906
Time for 100 Batches: 0.40388217369715373
100 Batch Cumulative Loss: 261.74298071861267
Time for 100 Batches: 0.4000454743703206
100 Batch Cumulative Loss: 261.68121123313904
Time for 100 Batches: 0.4052715023358663
100 Batch Cumulative Loss: 258.0432811975479
Time for 100 Batches: 0.4036977450052897
100 Batch Cumulative Loss: 267.9986107349396
Time for 100 Batches: 0.4034793615341187
100 Batch Cumulative Loss: 257.79725980758667
Time for 100 Batches: 0.3996703823407491
100 Batch Cumulative Loss: 261.6763062477112
Time for 100 Batches: 0.4079137126604716
100 Batch Cumulative Loss: 259.3816101551056
Time for 100 Batches: 0.4084054668744405
100 Batch Cumulative Loss: 263.2296288013458
Time for 100 Batches: 0.40246555407842
100 Batch Cumulative Loss: 266.3995563983917
Time for 100 Batches: 0.4074172814687093
100 Batch Cumulative Loss: 262.0638258457184
Time for 100 Batches: 0.40136825243631996
100 Batch Cumulative Loss: 262.42681872844696
Time for 100 Batches: 0.40625481605529784
100 Batch Cumulative Loss: 257.30656242370605
Time for 100 Batches: 0.4039402723312378
100 Batch Cumulative Loss: 262.08785939216614
Time for 100 Batches: 0.4075807491938273
100 Batch Cumulative Loss: 259.60419487953186
Time for 100 Batches: 0.4069214661916097
100 Batch Cumulative Loss: 261.51661562919617
Time for 100 Batches: 0.4029722015062968
100 Batch Cumulative Loss: 263.2444930076599
Time for 100 Batches: 0.40735519329706826
100 Batch Cumulative Loss: 264.6901103258133
Time for 100 Batches: 0.4079766352971395
100 Batch Cumulative Loss: 262.51414251327515
Time for 100 Batches: 0.401982855796814
100 Batch Cumulative Loss: 258.32010221481323
Time for 100 Batches: 0.4076907277107239
100 Batch Cumulative Loss: 260.11910474300385
Time for 100 Batches: 0.4023459156354268
100 Batch Cumulative Loss: 263.7216796875
Time for 100 Batches: 0.4040248036384583
100 Batch Cumulative Loss: 261.7991752624512
Time for 100 Batches: 0.40522209405899046
100 Batch Cumulative Loss: 263.2130296230316
Time for 100 Batches: 0.4049080729484558
100 Batch Cumulative Loss: 259.57165122032166
Time for 100 Batches: 0.4007965366045634
100 Batch Cumulative Loss: 256.62501323223114
Time for 100 Batches: 0.40452601909637453
100 Batch Cumulative Loss: 257.1596472263336
Time for 100 Batches: 0.40385030110677084
100 Batch Cumulative Loss: 263.8142809867859
Time for 100 Batches: 0.4039119203885396
100 Batch Cumulative Loss: 256.14485454559326
Time for 100 Batches: 0.4032292644182841
100 Batch Cumulative Loss: 260.357218503952
Time for 100 Batches: 0.4021737019220988
100 Batch Cumulative Loss: 259.6163876056671
Time for 100 Batches: 0.4011473774909973
100 Batch Cumulative Loss: 254.37580287456512
Time for 100 Batches: 0.4028927127520243
100 Batch Cumulative Loss: 260.3647382259369
Time for 100 Batches: 0.4042115052541097
100 Batch Cumulative Loss: 256.11923694610596
Time for 100 Batches: 0.4079142649968465
100 Batch Cumulative Loss: 257.2450113296509
Time for 100 Batches: 0.4053944190343221
100 Batch Cumulative Loss: 267.38563990592957
Time for 100 Batches: 0.3996148029963175
100 Batch Cumulative Loss: 259.21170568466187
Time for 100 Batches: 0.406827982266744
100 Batch Cumulative Loss: 260.0224347114563
Time for 100 Batches: 0.4081390182177226
100 Batch Cumulative Loss: 259.28305876255035
Time for 100 Batches: 0.40189624627431236
100 Batch Cumulative Loss: 262.2646098136902
Time for 100 Batches: 0.40476762453715004
100 Batch Cumulative Loss: 259.8144963979721
Time for 100 Batches: 0.4029073039690653
100 Batch Cumulative Loss: 262.73620092868805
Time for 100 Batches: 0.4060344616572062
100 Batch Cumulative Loss: 256.6768478155136
Time for 100 Batches: 0.4014855146408081
100 Batch Cumulative Loss: 256.5327045917511
Time for 100 Batches: 0.3982438564300537
100 Batch Cumulative Loss: 260.1454622745514
Time for 100 Batches: 0.40299760500590004
100 Batch Cumulative Loss: 259.1684215068817
Time for 100 Batches: 0.4036007523536682
100 Batch Cumulative Loss: 262.7302278280258
Time for 100 Batches: 0.40605345169703166
100 Batch Cumulative Loss: 259.3864856958389
Time for 100 Batches: 0.40504899819691975
100 Batch Cumulative Loss: 265.39041781425476
Time for 100 Batches: 0.40550570487976073
100 Batch Cumulative Loss: 260.8191750049591
Time for 100 Batches: 0.4060028433799744
100 Batch Cumulative Loss: 261.77339351177216
Time for 100 Batches: 0.4040865063667297
100 Batch Cumulative Loss: 260.3654137849808
Time for 100 Batches: 0.4046843846638997
100 Batch Cumulative Loss: 261.1412003040314
Time for 100 Batches: 0.39878302415211997
100 Batch Cumulative Loss: 262.8611388206482
Time for 100 Batches: 0.4028669953346252
100 Batch Cumulative Loss: 261.3806233406067
Time for 100 Batches: 0.403093957901001
100 Batch Cumulative Loss: 261.06256330013275
Time for 100 Batches: 0.4057997941970825
100 Batch Cumulative Loss: 265.9389081001282
Time for 100 Batches: 0.40441051721572874
100 Batch Cumulative Loss: 261.9001097679138
Time for 100 Batches: 0.4067964633305868
100 Batch Cumulative Loss: 264.86249482631683
Time for 100 Batches: 0.4070287823677063
100 Batch Cumulative Loss: 264.20992040634155
Time for 100 Batches: 0.3986576000849406
100 Batch Cumulative Loss: 261.76864886283875
Time for 100 Batches: 0.4045064369837443
100 Batch Cumulative Loss: 260.22331953048706
Time for 100 Batches: 0.4020535389582316
100 Batch Cumulative Loss: 260.46757185459137
Time for 100 Batches: 0.4030067880948385
100 Batch Cumulative Loss: 260.4250521659851
Time for 100 Batches: 0.3998840610186259
100 Batch Cumulative Loss: 256.97991943359375
Time for 100 Batches: 0.40275803407033284
100 Batch Cumulative Loss: 266.3648147583008
Time for 100 Batches: 0.4052387793858846
100 Batch Cumulative Loss: 259.4344103336334
Time for 100 Batches: 0.40280637741088865
100 Batch Cumulative Loss: 254.17470180988312
Time for 100 Batches: 0.40401970148086547
100 Batch Cumulative Loss: 258.9482785463333
Time for 100 Batches: 0.4072842876116435
100 Batch Cumulative Loss: 262.83544301986694
Time for 100 Batches: 0.40675781965255736
100 Batch Cumulative Loss: 255.87991976737976
Time for 100 Batches: 0.39860110680262245
100 Batch Cumulative Loss: 260.0359125137329
Time for 100 Batches: 0.39964659611384074
100 Batch Cumulative Loss: 253.2183119058609
Time for 100 Batches: 0.3991573333740234
100 Batch Cumulative Loss: 257.8851432800293
Time for 100 Batches: 0.40440911849339806
100 Batch Cumulative Loss: 257.4503664970398
Time for 100 Batches: 0.4071341355641683
100 Batch Cumulative Loss: 262.7431182861328
Time for 100 Batches: 0.39361637036005653
100 Batch Cumulative Loss: 255.76151287555695
Time for 100 Batches: 0.40490182240804035
100 Batch Cumulative Loss: 261.6806044578552
Time for 100 Batches: 0.40727827151616414
100 Batch Cumulative Loss: 259.64759826660156
Time for 100 Batches: 0.4027928590774536
100 Batch Cumulative Loss: 262.7826317548752
Time for 100 Batches: 0.401346480846405
100 Batch Cumulative Loss: 262.2654972076416
Time for 100 Batches: 0.4030432979265849
100 Batch Cumulative Loss: 264.5123817920685
Time for 100 Batches: 0.40682177543640136
100 Batch Cumulative Loss: 253.7722475528717
Time for 100 Batches: 0.4020309845606486
100 Batch Cumulative Loss: 259.87989616394043
Time for 100 Batches: 0.3991696159044901
100 Batch Cumulative Loss: 261.525595664978
Time for 100 Batches: 0.4032344977060954
100 Batch Cumulative Loss: 260.5733789205551
Time for 100 Batches: 0.39912656545639036
100 Batch Cumulative Loss: 262.6581803560257
Time for 100 Batches: 0.40427292982737223
100 Batch Cumulative Loss: 260.3298977613449
Time for 100 Batches: 0.39564165274302165
100 Batch Cumulative Loss: 262.8081564903259
Time for 100 Batches: 0.40400567452112834
100 Batch Cumulative Loss: 258.53678047657013
Time for 100 Batches: 0.4116548498471578
100 Batch Cumulative Loss: 258.4118629693985
Time for 100 Batches: 0.40754628578821817
100 Batch Cumulative Loss: 265.9554009437561
Time for 100 Batches: 0.40422288576761883
100 Batch Cumulative Loss: 260.93726086616516
Time for 100 Batches: 0.40138758420944215
100 Batch Cumulative Loss: 262.0172780752182
Time for 100 Batches: 0.4035266915957133
100 Batch Cumulative Loss: 257.219997882843
Time for 100 Batches: 0.40945178270339966
100 Batch Cumulative Loss: 260.0675747394562
Time for 100 Batches: 0.402634592851003
100 Batch Cumulative Loss: 261.072061419487
Time for 100 Batches: 0.4021528204282125
100 Batch Cumulative Loss: 260.4921386241913
Time for 100 Batches: 0.40177520116170246
100 Batch Cumulative Loss: 261.9372673034668
Time for 100 Batches: 0.39619946479797363
100 Batch Cumulative Loss: 259.6731811761856
Time for 100 Batches: 0.4032472292582194
100 Batch Cumulative Loss: 261.1888346672058
Time for 100 Batches: 0.4063669006029765
100 Batch Cumulative Loss: 259.38744509220123
Time for 100 Batches: 0.4035222291946411
100 Batch Cumulative Loss: 258.5576910972595
Time for 100 Batches: 0.4015579620997111
100 Batch Cumulative Loss: 255.6541805267334
Time for 100 Batches: 0.40828386147816975
100 Batch Cumulative Loss: 259.01260244846344
Time for 100 Batches: 0.40794541041056315
100 Batch Cumulative Loss: 258.6752836704254
Time for 100 Batches: 0.40199599663416546
100 Batch Cumulative Loss: 257.27164018154144
Time for 100 Batches: 0.4054399092992147
100 Batch Cumulative Loss: 259.0065379142761
Time for 100 Batches: 0.40226633548736573
100 Batch Cumulative Loss: 260.49619698524475
Time for 100 Batches: 0.40228079160054525
100 Batch Cumulative Loss: 267.5479643344879
Time for 100 Batches: 0.402205757300059
100 Batch Cumulative Loss: 255.9553713798523
Time for 100 Batches: 0.4035988450050354
100 Batch Cumulative Loss: 253.4875773191452
Time for 100 Batches: 0.4061592300732931
100 Batch Cumulative Loss: 262.8653688430786
Time for 100 Batches: 0.40593759616216024
100 Batch Cumulative Loss: 258.6585509777069
Time for 100 Batches: 0.40269147555033363
100 Batch Cumulative Loss: 258.51636242866516
Time for 100 Batches: 0.40264161427815753
100 Batch Cumulative Loss: 263.99967789649963
Time for 100 Batches: 0.4084020415941874
100 Batch Cumulative Loss: 259.21820855140686
Time for 100 Batches: 0.4011903206507365
100 Batch Cumulative Loss: 262.0169508457184
Time for 100 Batches: 0.401061487197876
100 Batch Cumulative Loss: 259.64942026138306
Time for 100 Batches: 0.4023160696029663
100 Batch Cumulative Loss: 263.57365107536316
Time for 100 Batches: 0.4050219376881917
100 Batch Cumulative Loss: 258.7660998106003
Time for 100 Batches: 0.39798650741577146
100 Batch Cumulative Loss: 257.1601346731186
Time for 100 Batches: 0.4046253482500712
100 Batch Cumulative Loss: 259.62606549263
Time for 100 Batches: 0.39811273018519083
100 Batch Cumulative Loss: 258.4297459125519
Time for 100 Batches: 0.39977754751841227
100 Batch Cumulative Loss: 262.7955026626587
Time for 100 Batches: 0.40086665948232014
100 Batch Cumulative Loss: 259.58773040771484
Time for 100 Batches: 0.4016082445780436
100 Batch Cumulative Loss: 260.0286810398102
Time for 100 Batches: 0.40541860659917195
100 Batch Cumulative Loss: 256.92417335510254
Time for 100 Batches: 0.40585742394129437
100 Batch Cumulative Loss: 261.16860938072205
Time for 100 Batches: 0.40267810424168904
100 Batch Cumulative Loss: 257.1991684436798
Time for 100 Batches: 0.4047492186228434
100 Batch Cumulative Loss: 255.35384345054626
Time for 100 Batches: 0.4042845368385315
100 Batch Cumulative Loss: 255.64797067642212
Time for 100 Batches: 0.4030569036801656
100 Batch Cumulative Loss: 254.06243407726288
Time for 100 Batches: 0.40341691573460897
100 Batch Cumulative Loss: 260.5873019695282
Time for 100 Batches: 0.40517322222391766
100 Batch Cumulative Loss: 261.9156165122986
Time for 100 Batches: 0.40140382448832196
100 Batch Cumulative Loss: 264.59220242500305
Time for 100 Batches: 0.40448018312454226
100 Batch Cumulative Loss: 257.490252494812
Time for 100 Batches: 0.4028281052907308
100 Batch Cumulative Loss: 257.87955808639526
Time for 100 Batches: 0.40797197818756104
100 Batch Cumulative Loss: 256.41690254211426
Time for 100 Batches: 0.40015601317087807
100 Batch Cumulative Loss: 261.0293216705322
Time for 100 Batches: 0.405398150285085
100 Batch Cumulative Loss: 261.17514634132385
Time for 100 Batches: 0.4039999842643738
100 Batch Cumulative Loss: 261.2262918949127
Time for 100 Batches: 0.40273164908091225
100 Batch Cumulative Loss: 256.91002893447876
Time for 100 Batches: 0.403020707766215
100 Batch Cumulative Loss: 257.7690591812134
Time for 100 Batches: 0.40972802639007566
100 Batch Cumulative Loss: 261.66348934173584
Time for 100 Batches: 0.4066265463829041
100 Batch Cumulative Loss: 253.26525104045868
Time for 100 Batches: 0.4017973144849141
100 Batch Cumulative Loss: 257.19122886657715
Time for 100 Batches: 0.40460215012232464
100 Batch Cumulative Loss: 257.1658365726471
Time for 100 Batches: 0.39999345143636067
100 Batch Cumulative Loss: 257.2143862247467
Time for 100 Batches: 0.40561293363571166
100 Batch Cumulative Loss: 261.50605726242065
Time for 100 Batches: 0.4036085605621338
100 Batch Cumulative Loss: 262.77522706985474
Time for 100 Batches: 0.4017266352971395
100 Batch Cumulative Loss: 256.8830238580704
Time for 100 Batches: 0.4009212891260783
100 Batch Cumulative Loss: 259.92816829681396
Time for 100 Batches: 0.4079384764035543
100 Batch Cumulative Loss: 259.16053080558777
Time for 100 Batches: 0.39794429143269855
100 Batch Cumulative Loss: 254.3473528623581
Time for 100 Batches: 0.40552099148432413
100 Batch Cumulative Loss: 257.6383147239685
Time for 100 Batches: 0.40477823416392006
100 Batch Cumulative Loss: 260.185395359993
Time for 100 Batches: 0.4040528575579325
100 Batch Cumulative Loss: 262.72093546390533
Time for 100 Batches: 0.403450083732605
100 Batch Cumulative Loss: 261.9669282436371
Time for 100 Batches: 0.4039021015167236
100 Batch Cumulative Loss: 260.25813341140747
Time for 100 Batches: 0.40875457525253295
100 Batch Cumulative Loss: 264.9827048778534
Time for 100 Batches: 0.40111242135365804
100 Batch Cumulative Loss: 261.3533408641815
Time for 100 Batches: 0.40201496283213295
100 Batch Cumulative Loss: 262.2730903625488
Time for 100 Batches: 0.4037686864535014
100 Batch Cumulative Loss: 261.8721213340759
Time for 100 Batches: 0.40888840357462564
100 Batch Cumulative Loss: 257.5483992099762
Time for 100 Batches: 0.4029029885927836
100 Batch Cumulative Loss: 256.7612270116806
Time for 100 Batches: 0.39919739166895546
100 Batch Cumulative Loss: 254.03676509857178
Time for 100 Batches: 0.40041648149490355
100 Batch Cumulative Loss: 257.6973168849945
Time for 100 Batches: 0.4063043435414632
100 Batch Cumulative Loss: 252.98682987689972
Time for 100 Batches: 0.40375392039616903
100 Batch Cumulative Loss: 259.7531553506851
Time for 100 Batches: 0.4047668814659119
100 Batch Cumulative Loss: 257.6011629104614
Time for 100 Batches: 0.4014259099960327
100 Batch Cumulative Loss: 260.77480351924896
Time for 100 Batches: 0.40408148368199664
100 Batch Cumulative Loss: 256.7534371614456
Time for 100 Batches: 0.40233047008514405
100 Batch Cumulative Loss: 252.54355120658875
Time for 100 Batches: 0.40372230609258014
100 Batch Cumulative Loss: 260.104909658432
Time for 100 Batches: 0.40430683294932046
100 Batch Cumulative Loss: 262.67897939682007
Time for 100 Batches: 0.40214261611302693
100 Batch Cumulative Loss: 261.7794620990753
Time for 100 Batches: 0.4055467486381531
100 Batch Cumulative Loss: 263.4883162975311
Time for 100 Batches: 0.40337689717610675
100 Batch Cumulative Loss: 258.4423359632492
Time for 100 Batches: 0.40084475676218667
100 Batch Cumulative Loss: 259.3200671672821
Time for 100 Batches: 0.3938974340756734
100 Batch Cumulative Loss: 257.80285716056824
Time for 100 Batches: 0.4020417054494222
100 Batch Cumulative Loss: 256.4693819284439
Time for 100 Batches: 0.4011176665623983
100 Batch Cumulative Loss: 257.14865267276764
Time for 100 Batches: 0.4084531545639038
100 Batch Cumulative Loss: 255.64043736457825
Time for 100 Batches: 0.39785452286402384
100 Batch Cumulative Loss: 255.73049235343933
Time for 100 Batches: 0.40391954183578493
100 Batch Cumulative Loss: 255.56413888931274
Time for 100 Batches: 0.4059225519498189
100 Batch Cumulative Loss: 258.27360343933105
Time for 100 Batches: 0.40440234343210857
100 Batch Cumulative Loss: 256.8815838098526
Time for 100 Batches: 0.40392769972483317
100 Batch Cumulative Loss: 260.55498695373535
Time for 100 Batches: 0.401163383324941
100 Batch Cumulative Loss: 261.2813436985016
Time for 100 Batches: 0.4040107846260071
100 Batch Cumulative Loss: 259.8668327331543
Time for 100 Batches: 0.40485235850016277
100 Batch Cumulative Loss: 257.0588755607605
Time for 100 Batches: 0.40265917778015137
100 Batch Cumulative Loss: 259.08677875995636
Time for 100 Batches: 0.40604363282521566
100 Batch Cumulative Loss: 256.65542685985565
Time for 100 Batches: 0.40377535422643024
100 Batch Cumulative Loss: 256.51875257492065
Time for 100 Batches: 0.3997483452161153
100 Batch Cumulative Loss: 259.19053637981415
Time for 100 Batches: 0.401842733224233
100 Batch Cumulative Loss: 262.18544125556946
Time for 100 Batches: 0.4013754725456238
100 Batch Cumulative Loss: 262.51547837257385
Time for 100 Batches: 0.4071514328320821
100 Batch Cumulative Loss: 256.50590538978577
Time for 100 Batches: 0.4064209183057149
100 Batch Cumulative Loss: 257.6504933834076
Time for 100 Batches: 0.40073731740315754
100 Batch Cumulative Loss: 260.5487506389618
Time for 100 Batches: 0.3977254430452983
100 Batch Cumulative Loss: 259.1601024866104
Time for 100 Batches: 0.4077884316444397
100 Batch Cumulative Loss: 261.6711608171463
Time for 100 Batches: 0.3999275088310242
100 Batch Cumulative Loss: 256.20138239860535
Time for 100 Batches: 0.4032272497812907
100 Batch Cumulative Loss: 260.633762717247
Time for 100 Batches: 0.4039028366406759
100 Batch Cumulative Loss: 255.87761056423187
Time for 100 Batches: 0.40024243195851644
100 Batch Cumulative Loss: 260.71914768218994
Time for 100 Batches: 0.4067940592765808
100 Batch Cumulative Loss: 258.3743426799774
Time for 100 Batches: 0.40477087497711184
100 Batch Cumulative Loss: 264.4800486564636
Time for 100 Batches: 0.40292824506759645
100 Batch Cumulative Loss: 266.09549713134766
Time for 100 Batches: 0.4025838295618693
100 Batch Cumulative Loss: 258.6130340099335
Time for 100 Batches: 0.40444129705429077
100 Batch Cumulative Loss: 260.38845241069794
Time for 100 Batches: 0.40249578952789306
100 Batch Cumulative Loss: 259.5584969520569
Time for 100 Batches: 0.40211993058522544
100 Batch Cumulative Loss: 258.3909624814987
Time for 100 Batches: 0.39988113244374596
100 Batch Cumulative Loss: 258.258402466774
Time for 100 Batches: 0.40855652491251626
100 Batch Cumulative Loss: 261.2394073009491
Time for 100 Batches: 0.4039355953534444
100 Batch Cumulative Loss: 258.71390676498413
Time for 100 Batches: 0.40394160747528074
100 Batch Cumulative Loss: 256.4877381324768
Time for 100 Batches: 0.40765536228815713
100 Batch Cumulative Loss: 259.56255316734314
Time for 100 Batches: 0.40274660984675087
100 Batch Cumulative Loss: 259.40805554389954
